1.481565438153160095e+09 -1.750123262405395508e+00
1.481565438196424007e+09 -1.704059720039367676e+00
1.481565438245384932e+09 -1.376204252243041992e+00
1.481565438297591925e+09 -1.506862521171569824e+00
1.481565438347806931e+09 -1.443126916885375977e+00
1.481565438397258043e+09 -1.346680998802185059e+00
1.481565438446266890e+09 -1.606645464897155762e+00
1.481565438530996084e+09 -1.476263403892517090e+00
1.481565438547621012e+09 -1.619964241981506348e+00
1.481565438594446898e+09 -1.577434301376342773e+00
1.481565438646075964e+09 -1.698169112205505371e+00
1.481565438699629068e+09 -1.411597847938537598e+00
1.481565438745436907e+09 -1.571584701538085938e+00
1.481565438796811104e+09 -1.591941595077514648e+00
1.481565438848109961e+09 -1.489713788032531738e+00
1.481565438902026892e+09 -1.621497392654418945e+00
1.481565438944727898e+09 -1.606167316436767578e+00
1.481565439002991915e+09 -1.628772497177124023e+00
1.481565439051750898e+09 -1.442965030670166016e+00
1.481565439099972963e+09 -1.359548211097717285e+00
1.481565439149537086e+09 -1.583963394165039062e+00
1.481565439218688011e+09 -1.521525144577026367e+00
1.481565439247857094e+09 -1.698995351791381836e+00
1.481565439333395958e+09 -1.601180315017700195e+00
1.481565439349267960e+09 -1.330788016319274902e+00
1.481565439399652958e+09 -1.435479640960693359e+00
1.481565439444988966e+09 -1.542484998703002930e+00
1.481565439501710892e+09 -1.347219228744506836e+00
1.481565439550137043e+09 -1.496961712837219238e+00
1.481565439597748995e+09 -1.498895287513732910e+00
1.481565439649254084e+09 -1.605949401855468750e+00
1.481565439695730925e+09 -1.439309120178222656e+00
1.481565439750731945e+09 -1.517173171043395996e+00
1.481565439796370983e+09 -1.621068716049194336e+00
1.481565439856997967e+09 -1.535418272018432617e+00
1.481565439901757956e+09 -1.473762273788452148e+00
1.481565439946083069e+09 -1.379202723503112793e+00
1.481565439999346018e+09 -1.673354268074035645e+00
1.481565440047413111e+09 -1.687599897384643555e+00
1.481565440102986097e+09 -1.584583163261413574e+00
1.481565440146919012e+09 -1.488387227058410645e+00
1.481565440203722954e+09 -1.482584595680236816e+00
1.481565440250984907e+09 -1.365754723548889160e+00
1.481565440298470974e+09 -1.420705080032348633e+00
1.481565440346410990e+09 -1.522736787796020508e+00
1.481565440396735907e+09 -1.699567317962646484e+00
1.481565440463866949e+09 -1.484180331230163574e+00
1.481565440514611006e+09 -1.498107075691223145e+00
1.481565440555537939e+09 -1.237016320228576660e+00
1.481565440611793995e+09 -1.350876450538635254e+00
1.481565440649813890e+09 -1.551913142204284668e+00
1.481565440698774099e+09 -1.552954554557800293e+00
1.481565440750322104e+09 -1.660773873329162598e+00
1.481565440794926882e+09 -1.634692907333374023e+00
1.481565440848040104e+09 -1.697582006454467773e+00
1.481565440901663065e+09 -1.500053167343139648e+00
1.481565440954147100e+09 -1.510576248168945312e+00
1.481565440995501995e+09 -1.566224575042724609e+00
1.481565441051088095e+09 -1.552946209907531738e+00
1.481565441093799114e+09 -1.566666007041931152e+00
1.481565441152482986e+09 -1.496234297752380371e+00
1.481565441201884985e+09 -1.443564295768737793e+00
1.481565441245603085e+09 -1.670761942863464355e+00
1.481565441295409918e+09 -1.424907803535461426e+00
1.481565441347229004e+09 -1.513721942901611328e+00
1.481565441393600941e+09 -1.596213579177856445e+00
1.481565441450638056e+09 -1.562618970870971680e+00
1.481565441498557091e+09 -1.366131186485290527e+00
1.481565441549762011e+09 -1.491762042045593262e+00
1.481565441595381975e+09 -1.491468787193298340e+00
1.481565441650069952e+09 -1.462259650230407715e+00
1.481565441698182106e+09 -1.320118784904479980e+00
1.481565441750910997e+09 -1.446607947349548340e+00
1.481565441795340061e+09 -1.492124080657958984e+00
1.481565441846827984e+09 1.000000000000000000e+01
1.481565441899641037e+09 -1.452817916870117188e+00
1.481565441945619106e+09 -1.599733710289001465e+00
1.481565441998554945e+09 -1.576253294944763184e+00
1.481565442049794912e+09 -1.475202441215515137e+00
1.481565442098588943e+09 1.000000000000000000e+01
1.481565442152731895e+09 -1.488633751869201660e+00
1.481565442197138071e+09 -1.482269167900085449e+00
1.481565442251517057e+09 -1.543694615364074707e+00
1.481565442295206070e+09 -1.557262659072875977e+00
1.481565442351037025e+09 -1.466621637344360352e+00
1.481565442405652046e+09 -1.578171610832214355e+00
1.481565442443115950e+09 -1.590402483940124512e+00
1.481565442526556969e+09 -1.477695703506469727e+00
1.481565442594906092e+09 -1.460421085357666016e+00
1.481565442601097107e+09 -1.408524870872497559e+00
1.481565442647288084e+09 1.000000000000000000e+01
1.481565442696997881e+09 -1.466040492057800293e+00
1.481565442754050970e+09 -1.556235313415527344e+00
1.481565442797736883e+09 -1.533869981765747070e+00
1.481565442845458984e+09 -1.509419083595275879e+00
1.481565442902611017e+09 1.000000000000000000e+01
1.481565442948430061e+09 1.000000000000000000e+01
1.481565443002181053e+09 1.000000000000000000e+01
1.481565443051445007e+09 1.000000000000000000e+01
1.481565443096366882e+09 1.000000000000000000e+01
1.481565443149409056e+09 1.000000000000000000e+01
1.481565443199261904e+09 -1.647563934326171875e+00
1.481565443247104883e+09 -1.632385253906250000e+00
1.481565443300210953e+09 -1.443402290344238281e+00
1.481565443352444887e+09 -1.397005677223205566e+00
1.481565443394838095e+09 1.000000000000000000e+01
1.481565443456846952e+09 -1.579235672950744629e+00
1.481565443494864941e+09 -1.586650729179382324e+00
1.481565443552623987e+09 -1.701148271560668945e+00
1.481565443598798037e+09 -1.563117742538452148e+00
1.481565443650908947e+09 1.000000000000000000e+01
1.481565443693797112e+09 1.000000000000000000e+01
1.481565443747739077e+09 1.000000000000000000e+01
1.481565443802810907e+09 1.000000000000000000e+01
1.481565443845263958e+09 1.000000000000000000e+01
1.481565443901392937e+09 1.000000000000000000e+01
1.481565443945147991e+09 1.000000000000000000e+01
1.481565444016293049e+09 1.000000000000000000e+01
1.481565444047278881e+09 1.000000000000000000e+01
1.481565444096599102e+09 1.000000000000000000e+01
1.481565444147475958e+09 1.000000000000000000e+01
1.481565444195765972e+09 1.000000000000000000e+01
1.481565444245232105e+09 1.000000000000000000e+01
1.481565444298718929e+09 -1.603091359138488770e+00
1.481565444345077038e+09 1.000000000000000000e+01
1.481565444395489931e+09 1.000000000000000000e+01
1.481565444543708086e+09 1.000000000000000000e+01
1.481565444548666954e+09 1.000000000000000000e+01
1.481565444577791929e+09 1.000000000000000000e+01
1.481565444598298073e+09 1.000000000000000000e+01
1.481565444650274038e+09 1.000000000000000000e+01
1.481565444698220015e+09 1.000000000000000000e+01
1.481565444747831106e+09 1.000000000000000000e+01
1.481565444800478935e+09 1.000000000000000000e+01
1.481565444844747066e+09 1.000000000000000000e+01
1.481565444895328045e+09 1.000000000000000000e+01
1.481565444955090046e+09 1.000000000000000000e+01
1.481565445000422955e+09 1.000000000000000000e+01
1.481565445049163103e+09 1.000000000000000000e+01
1.481565445105477095e+09 1.000000000000000000e+01
1.481565445144372940e+09 1.000000000000000000e+01
1.481565445197333097e+09 1.000000000000000000e+01
1.481565445247333050e+09 1.000000000000000000e+01
1.481565445303633928e+09 1.000000000000000000e+01
1.481565445351063967e+09 1.000000000000000000e+01
1.481565445395900011e+09 1.000000000000000000e+01
1.481565445445997000e+09 1.000000000000000000e+01
1.481565445505933046e+09 1.000000000000000000e+01
1.481565445554335117e+09 1.000000000000000000e+01
1.481565445597146034e+09 1.000000000000000000e+01
1.481565445652880907e+09 1.000000000000000000e+01
1.481565445698367119e+09 1.000000000000000000e+01
1.481565445753498077e+09 1.000000000000000000e+01
1.481565445802002907e+09 1.000000000000000000e+01
1.481565445844371080e+09 1.000000000000000000e+01
1.481565445898364067e+09 1.000000000000000000e+01
1.481565445945957899e+09 1.000000000000000000e+01
1.481565446004061937e+09 1.000000000000000000e+01
1.481565446043447971e+09 1.000000000000000000e+01
1.481565446101617098e+09 1.000000000000000000e+01
1.481565446149322033e+09 1.000000000000000000e+01
1.481565446204185963e+09 1.000000000000000000e+01
1.481565446249821901e+09 1.000000000000000000e+01
1.481565446297990084e+09 1.000000000000000000e+01
1.481565446356673956e+09 1.000000000000000000e+01
1.481565446410609961e+09 1.000000000000000000e+01
1.481565446451313019e+09 1.000000000000000000e+01
1.481565446546216011e+09 1.000000000000000000e+01
1.481565446552212954e+09 1.000000000000000000e+01
1.481565446603588104e+09 1.000000000000000000e+01
1.481565446645380974e+09 1.000000000000000000e+01
1.481565446702645063e+09 1.000000000000000000e+01
1.481565446745182991e+09 1.000000000000000000e+01
1.481565446804503918e+09 1.000000000000000000e+01
1.481565446845812082e+09 1.000000000000000000e+01
1.481565446897897959e+09 1.000000000000000000e+01
1.481565446945353031e+09 1.000000000000000000e+01
1.481565446998040915e+09 1.000000000000000000e+01
1.481565447044543028e+09 1.000000000000000000e+01
1.481565447098902941e+09 1.000000000000000000e+01
1.481565447149724960e+09 1.000000000000000000e+01
1.481565447197977066e+09 1.000000000000000000e+01
1.481565447246084929e+09 1.000000000000000000e+01
1.481565447295254946e+09 1.000000000000000000e+01
1.481565447344515085e+09 1.000000000000000000e+01
1.481565447419414043e+09 1.000000000000000000e+01
1.481565447444771051e+09 1.000000000000000000e+01
1.481565447499391079e+09 1.000000000000000000e+01
1.481565447554761887e+09 1.000000000000000000e+01
1.481565447603755951e+09 1.000000000000000000e+01
1.481565447647656918e+09 1.000000000000000000e+01
1.481565447702487946e+09 1.000000000000000000e+01
1.481565447745173931e+09 1.000000000000000000e+01
1.481565447799820900e+09 1.000000000000000000e+01
1.481565447844229937e+09 1.000000000000000000e+01
1.481565447898997068e+09 1.000000000000000000e+01
1.481565447946063042e+09 1.000000000000000000e+01
1.481565448008246899e+09 1.000000000000000000e+01
1.481565448044553041e+09 1.000000000000000000e+01
1.481565448102210045e+09 1.000000000000000000e+01
1.481565448145926952e+09 1.000000000000000000e+01
1.481565448199440956e+09 1.000000000000000000e+01
1.481565448249847889e+09 1.000000000000000000e+01
1.481565448300172091e+09 1.000000000000000000e+01
1.481565448345278025e+09 1.000000000000000000e+01
