1.480953935497087002e+09 1.328277215361595154e-02 -4.355936776846647263e-03 -4.355936776846647263e-03 9.781958535313606262e-03
1.480953935655280113e+09 1.428277138620615005e-02 -4.355936776846647263e-03 -4.355936776846647263e-03 1.078195869922637939e-02
1.480953935842591047e+09 1.352214999496936798e-02 -3.930643724743276834e-04 -3.930643724743276834e-04 2.862177323549985886e-03
1.480953936092407942e+09 5.702633876353502274e-03 1.777435187250375748e-03 1.777435187250375748e-03 3.328013233840465546e-03
1.480953936286595106e+09 1.882160198874771595e-03 -1.182756852358579636e-03 -1.182756852358579636e-03 2.510196762159466743e-03
1.480953936434071064e+09 1.968045253306627274e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 3.270567627623677254e-03
1.480953936488429070e+09 2.968045184388756752e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 4.270567558705806732e-03
1.480953936654952049e+09 3.968045115470886230e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 5.270567722618579865e-03
1.480953936826400995e+09 4.968045279383659363e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 6.270567420870065689e-03
1.480953937008876085e+09 5.968044977635145187e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 7.270567584782838821e-03
1.480953937164815903e+09 6.968045141547918320e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 8.270567283034324646e-03
1.480953937345596075e+09 7.968044839799404144e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 9.270567446947097778e-03
1.480953937519287109e+09 8.968045003712177277e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 1.027056761085987091e-02
1.480953937672898054e+09 9.968045167624950409e-03 -1.650783116929233074e-03 -1.650783116929233074e-03 1.127056777477264404e-02
1.480953937855485916e+09 1.096804533153772354e-02 -1.650783116929233074e-03 -1.650783116929233074e-03 1.227056793868541718e-02
1.480953938085901976e+09 1.196804549545049667e-02 -1.650783116929233074e-03 -1.650783116929233074e-03 1.327056717127561569e-02
1.480953938368997097e+09 1.296804472804069519e-02 -1.650783116929233074e-03 -1.650783116929233074e-03 1.427056733518838882e-02
1.480953938380621910e+09 1.396804489195346832e-02 -1.650783116929233074e-03 -1.650783116929233074e-03 1.527056749910116196e-02
1.480953938541399002e+09 1.496804505586624146e-02 -1.650783116929233074e-03 -1.650783116929233074e-03 1.627056673169136047e-02
1.480953938728872061e+09 1.355828344821929932e-02 -7.166564930230379105e-03 -7.166564930230379105e-03 4.645317327231168747e-03
1.480953938928028107e+09 1.355320867151021957e-02 -8.071819320321083069e-03 -8.071819320321083069e-03 4.829969722777605057e-03
1.480953939103394032e+09 6.076347548514604568e-03 -4.997755866497755051e-03 -4.997755866497755051e-03 4.715186078101396561e-03
1.480953939281917095e+09 7.076347246766090393e-03 -4.997755866497755051e-03 -4.997755866497755051e-03 5.715186242014169693e-03
1.480953939432353973e+09 8.076347410678863525e-03 -4.997755866497755051e-03 -4.997755866497755051e-03 6.715186405926942825e-03
1.480953939636019945e+09 9.076347574591636658e-03 -4.997755866497755051e-03 -4.997755866497755051e-03 7.715186104178428650e-03
1.480953939818883896e+09 1.007634773850440979e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 8.715186268091201782e-03
1.480953940143804073e+09 1.107634790241718292e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 9.715186432003974915e-03
1.480953940225780964e+09 1.207634713500738144e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.071518659591674805e-02
1.480953940480496883e+09 1.307634729892015457e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.171518582850694656e-02
1.480953940554450989e+09 1.407634746283292770e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.271518599241971970e-02
1.480953940755692005e+09 1.507634762674570084e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.371518615633249283e-02
1.480953940943840981e+09 1.607634685933589935e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.471518632024526596e-02
1.480953941093255997e+09 1.707634702324867249e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.571518555283546448e-02
1.480953941289729118e+09 1.807634718716144562e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.671518571674823761e-02
1.480953941487906933e+09 1.907634735107421875e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.771518588066101074e-02
1.480953941671277046e+09 2.007634751498699188e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.871518604457378387e-02
1.480953941879937887e+09 2.107634767889976501e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 1.971518620848655701e-02
1.480953942072335005e+09 2.207634784281253815e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.071518637239933014e-02
1.480953942403706074e+09 2.307634800672531128e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.171518653631210327e-02
1.480953942437764883e+09 2.407634817063808441e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.271518670022487640e-02
1.480953942628496885e+09 2.507634833455085754e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.371518686413764954e-02
1.480953942853189945e+09 2.607634663581848145e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.471518702805042267e-02
1.480953943046607018e+09 2.707634679973125458e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.571518719196319580e-02
1.480953943244524002e+09 2.807634696364402771e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.671518549323081970e-02
1.480953943436597109e+09 2.907634712755680084e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.771518565714359283e-02
1.480953943630366087e+09 3.007634729146957397e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.871518582105636597e-02
1.480953943823434114e+09 3.107634745538234711e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 2.971518598496913910e-02
1.480953944067809105e+09 3.207634761929512024e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.071518614888191223e-02
1.480953944258325100e+09 3.307634592056274414e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.171518445014953613e-02
1.480953944426585913e+09 3.407634794712066650e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.271518647670745850e-02
1.480953944623425007e+09 3.507634624838829041e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.371518477797508240e-02
1.480953944805290937e+09 3.607634827494621277e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.471518680453300476e-02
1.480953945033809900e+09 3.707634657621383667e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.571518510580062866e-02
1.480953945226088047e+09 3.807634860277175903e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.671518713235855103e-02
1.480953945417514086e+09 3.907634690403938293e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.771518543362617493e-02
1.480953945616198063e+09 4.007634893059730530e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.871518746018409729e-02
1.480953945796107054e+09 4.107634723186492920e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 3.971518576145172119e-02
1.480953946129324913e+09 4.207634925842285156e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 4.071518778800964355e-02
1.480953946237763882e+09 4.307634755969047546e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 4.171518608927726746e-02
1.480953946409348011e+09 4.407634586095809937e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 4.271518811583518982e-02
1.480953946604789019e+09 4.507634788751602173e-02 -4.997755866497755051e-03 -4.997755866497755051e-03 4.371518641710281372e-02
