1.481565621025465965e+09 -8.653411865234375000e-01
1.481565621223485947e+09 -8.643588423728942871e-01
1.481565621424118996e+09 -8.462092876434326172e-01
1.481565621623465061e+09 -8.064482212066650391e-01
1.481565621799120903e+09 -1.213542103767395020e+00
1.481565621971699953e+09 1.820639252662658691e+00
1.481565622156827927e+09 1.829440236091613770e+00
1.481565622324716091e+09 1.940007567405700684e+00
1.481565622498845100e+09 1.845251798629760742e+00
1.481565622632081985e+09 -5.946844220161437988e-01
1.481565622774740934e+09 -5.707454085350036621e-01
1.481565622855395079e+09 1.000000000000000000e+01
1.481565622944281101e+09 1.000000000000000000e+01
1.481565623026200056e+09 1.000000000000000000e+01
1.481565623097500086e+09 1.000000000000000000e+01
1.481565623172988892e+09 1.000000000000000000e+01
1.481565623233198881e+09 1.000000000000000000e+01
1.481565623279145956e+09 1.000000000000000000e+01
1.481565623333532095e+09 1.000000000000000000e+01
1.481565623376458883e+09 1.000000000000000000e+01
1.481565623420089006e+09 1.000000000000000000e+01
1.481565623469013929e+09 1.000000000000000000e+01
1.481565623514792919e+09 1.000000000000000000e+01
1.481565623542639017e+09 1.000000000000000000e+01
1.481565623591840029e+09 1.000000000000000000e+01
1.481565623631726027e+09 1.000000000000000000e+01
1.481565623677875996e+09 1.000000000000000000e+01
1.481565623716839075e+09 1.000000000000000000e+01
1.481565623755800962e+09 1.000000000000000000e+01
1.481565623794116020e+09 1.000000000000000000e+01
1.481565623846919060e+09 1.000000000000000000e+01
1.481565623888674021e+09 1.000000000000000000e+01
1.481565623940124035e+09 1.000000000000000000e+01
1.481565623993433952e+09 1.000000000000000000e+01
1.481565624051317930e+09 1.000000000000000000e+01
1.481565624090722084e+09 1.000000000000000000e+01
1.481565624140023947e+09 1.000000000000000000e+01
1.481565624197266102e+09 1.000000000000000000e+01
1.481565624241936922e+09 1.000000000000000000e+01
1.481565624291071892e+09 1.000000000000000000e+01
1.481565624341521978e+09 1.000000000000000000e+01
1.481565624394344091e+09 1.000000000000000000e+01
1.481565624441978931e+09 1.000000000000000000e+01
1.481565624492963076e+09 1.000000000000000000e+01
1.481565624542757988e+09 1.000000000000000000e+01
1.481565624594702005e+09 1.000000000000000000e+01
1.481565624780848026e+09 1.000000000000000000e+01
1.481565624783773899e+09 1.000000000000000000e+01
1.481565624791821003e+09 1.000000000000000000e+01
1.481565624843827963e+09 1.000000000000000000e+01
1.481565624890391111e+09 1.000000000000000000e+01
1.481565624939766884e+09 1.000000000000000000e+01
1.481565625008174896e+09 1.000000000000000000e+01
1.481565625038635969e+09 1.000000000000000000e+01
1.481565625101296902e+09 1.000000000000000000e+01
1.481565625138748884e+09 1.000000000000000000e+01
1.481565625189368963e+09 1.000000000000000000e+01
1.481565625246541023e+09 1.000000000000000000e+01
1.481565625292159081e+09 1.000000000000000000e+01
1.481565625337954044e+09 1.000000000000000000e+01
1.481565625392041922e+09 1.000000000000000000e+01
1.481565625443970919e+09 1.000000000000000000e+01
1.481565625491867065e+09 1.000000000000000000e+01
1.481565625556559086e+09 1.000000000000000000e+01
1.481565625595782995e+09 1.000000000000000000e+01
1.481565625640552998e+09 1.000000000000000000e+01
1.481565625697567940e+09 1.000000000000000000e+01
1.481565625740747929e+09 1.000000000000000000e+01
1.481565625793870926e+09 1.000000000000000000e+01
1.481565625843651056e+09 1.000000000000000000e+01
1.481565625894119024e+09 1.000000000000000000e+01
1.481565625945310116e+09 1.000000000000000000e+01
1.481565625989203930e+09 1.000000000000000000e+01
1.481565626045943975e+09 1.000000000000000000e+01
1.481565626093627930e+09 1.000000000000000000e+01
1.481565626140022039e+09 1.000000000000000000e+01
1.481565626194956064e+09 1.000000000000000000e+01
1.481565626239284039e+09 1.000000000000000000e+01
1.481565626291011095e+09 1.000000000000000000e+01
1.481565626338716984e+09 1.000000000000000000e+01
1.481565626395807028e+09 1.000000000000000000e+01
1.481565626446865082e+09 1.000000000000000000e+01
1.481565626501741886e+09 1.000000000000000000e+01
1.481565626541464090e+09 1.000000000000000000e+01
1.481565626594687939e+09 1.000000000000000000e+01
1.481565626688296080e+09 1.000000000000000000e+01
1.481565626736589909e+09 1.000000000000000000e+01
1.481565626785757065e+09 1.000000000000000000e+01
1.481565626813843966e+09 1.000000000000000000e+01
1.481565626843271971e+09 1.000000000000000000e+01
1.481565626894212008e+09 1.000000000000000000e+01
1.481565626949965000e+09 1.000000000000000000e+01
1.481565626993201017e+09 1.000000000000000000e+01
1.481565627046243906e+09 1.000000000000000000e+01
1.481565627090250015e+09 1.000000000000000000e+01
1.481565627145927906e+09 1.000000000000000000e+01
1.481565627193304062e+09 1.000000000000000000e+01
1.481565627243098974e+09 1.000000000000000000e+01
1.481565627290818930e+09 1.000000000000000000e+01
1.481565627351921082e+09 1.000000000000000000e+01
1.481565627392155886e+09 1.000000000000000000e+01
1.481565627441514969e+09 1.000000000000000000e+01
1.481565627491708994e+09 1.000000000000000000e+01
1.481565627540606022e+09 1.000000000000000000e+01
1.481565627601793051e+09 1.000000000000000000e+01
1.481565627642843008e+09 1.000000000000000000e+01
1.481565627693764925e+09 1.000000000000000000e+01
1.481565627741890907e+09 1.000000000000000000e+01
1.481565627806961060e+09 1.000000000000000000e+01
1.481565627844062090e+09 1.000000000000000000e+01
1.481565627891208887e+09 1.000000000000000000e+01
1.481565627948121071e+09 1.000000000000000000e+01
1.481565627988676071e+09 1.000000000000000000e+01
1.481565628041132927e+09 1.000000000000000000e+01
1.481565628090435028e+09 1.000000000000000000e+01
1.481565628142992973e+09 1.000000000000000000e+01
1.481565628193836927e+09 1.000000000000000000e+01
1.481565628243221045e+09 1.000000000000000000e+01
1.481565628292062998e+09 1.000000000000000000e+01
1.481565628351146936e+09 1.000000000000000000e+01
1.481565628391514063e+09 1.000000000000000000e+01
1.481565628446094990e+09 1.000000000000000000e+01
1.481565628493029118e+09 1.000000000000000000e+01
1.481565628543035984e+09 1.000000000000000000e+01
1.481565628592034101e+09 1.000000000000000000e+01
1.481565628683836937e+09 1.000000000000000000e+01
1.481565628703701019e+09 1.000000000000000000e+01
1.481565628753165960e+09 1.000000000000000000e+01
1.481565628799371004e+09 1.000000000000000000e+01
1.481565628852674961e+09 1.000000000000000000e+01
1.481565628891477108e+09 1.000000000000000000e+01
1.481565628944861889e+09 1.000000000000000000e+01
1.481565628994534016e+09 1.000000000000000000e+01
1.481565629037445068e+09 1.000000000000000000e+01
1.481565629087512016e+09 1.000000000000000000e+01
1.481565629137823105e+09 1.000000000000000000e+01
1.481565629192102909e+09 1.000000000000000000e+01
1.481565629249608040e+09 1.000000000000000000e+01
1.481565629296772003e+09 1.000000000000000000e+01
1.481565629342741013e+09 1.000000000000000000e+01
1.481565629394078016e+09 1.000000000000000000e+01
1.481565629446474075e+09 1.000000000000000000e+01
1.481565629496469021e+09 1.000000000000000000e+01
1.481565629541480064e+09 1.000000000000000000e+01
1.481565629597707987e+09 1.000000000000000000e+01
1.481565629646413088e+09 1.000000000000000000e+01
1.481565629693510056e+09 1.000000000000000000e+01
1.481565629743575096e+09 1.000000000000000000e+01
1.481565629792529106e+09 1.000000000000000000e+01
1.481565629847170115e+09 1.000000000000000000e+01
1.481565629910994053e+09 1.000000000000000000e+01
1.481565629949620962e+09 1.000000000000000000e+01
1.481565629996510029e+09 1.000000000000000000e+01
1.481565630040395021e+09 1.000000000000000000e+01
1.481565630089860916e+09 1.000000000000000000e+01
1.481565630139266014e+09 1.000000000000000000e+01
1.481565630191961050e+09 1.000000000000000000e+01
1.481565630242192030e+09 1.000000000000000000e+01
1.481565630293845892e+09 1.000000000000000000e+01
1.481565630337807894e+09 1.000000000000000000e+01
1.481565630392909050e+09 1.000000000000000000e+01
1.481565630453629017e+09 1.000000000000000000e+01
1.481565630491267920e+09 1.000000000000000000e+01
1.481565630544498920e+09 1.000000000000000000e+01
1.481565630600186110e+09 1.000000000000000000e+01
1.481565630705728054e+09 1.000000000000000000e+01
1.481565630772104025e+09 1.000000000000000000e+01
1.481565630841696978e+09 1.000000000000000000e+01
1.481565630861856937e+09 1.000000000000000000e+01
1.481565630894690990e+09 1.000000000000000000e+01
1.481565630941863060e+09 1.000000000000000000e+01
1.481565631002166033e+09 1.000000000000000000e+01
1.481565631044501066e+09 1.000000000000000000e+01
1.481565631092067957e+09 1.000000000000000000e+01
1.481565631150044918e+09 1.000000000000000000e+01
1.481565631190380096e+09 1.000000000000000000e+01
1.481565631247884989e+09 1.000000000000000000e+01
1.481565631292188883e+09 1.000000000000000000e+01
1.481565631344206095e+09 1.000000000000000000e+01
1.481565631389879942e+09 1.000000000000000000e+01
1.481565631456290007e+09 1.000000000000000000e+01
1.481565631490777969e+09 1.000000000000000000e+01
1.481565631543354034e+09 1.000000000000000000e+01
1.481565631591260910e+09 1.000000000000000000e+01
1.481565631649677038e+09 1.000000000000000000e+01
1.481565631694746017e+09 1.000000000000000000e+01
1.481565631746834040e+09 1.000000000000000000e+01
1.481565631792143106e+09 1.000000000000000000e+01
1.481565631846363068e+09 1.000000000000000000e+01
1.481565631896226883e+09 1.000000000000000000e+01
1.481565631946170092e+09 1.000000000000000000e+01
1.481565631991229057e+09 1.000000000000000000e+01
1.481565632048474073e+09 1.000000000000000000e+01
1.481565632092166901e+09 1.000000000000000000e+01
1.481565632146769047e+09 1.000000000000000000e+01
1.481565632190892935e+09 1.000000000000000000e+01
1.481565632256247997e+09 1.000000000000000000e+01
1.481565632293909073e+09 1.000000000000000000e+01
1.481565632342881918e+09 1.000000000000000000e+01
1.481565632394264936e+09 1.000000000000000000e+01
1.481565632449620008e+09 1.000000000000000000e+01
1.481565632491602898e+09 1.000000000000000000e+01
1.481565632552406073e+09 1.000000000000000000e+01
1.481565632593130112e+09 1.000000000000000000e+01
1.481565632644687891e+09 1.000000000000000000e+01
1.481565632695415020e+09 1.000000000000000000e+01
1.481565632755251884e+09 1.000000000000000000e+01
1.481565632817657948e+09 1.000000000000000000e+01
1.481565632845347881e+09 1.000000000000000000e+01
1.481565632888391972e+09 1.000000000000000000e+01
1.481565632950967073e+09 1.000000000000000000e+01
1.481565632996961117e+09 1.000000000000000000e+01
1.481565633044143915e+09 1.000000000000000000e+01
1.481565633095832109e+09 1.000000000000000000e+01
1.481565633143141031e+09 1.000000000000000000e+01
1.481565633188842058e+09 1.000000000000000000e+01
1.481565633244561911e+09 1.000000000000000000e+01
1.481565633293589115e+09 1.000000000000000000e+01
1.481565633350969076e+09 1.000000000000000000e+01
1.481565633395314932e+09 1.000000000000000000e+01
1.481565633445717096e+09 1.000000000000000000e+01
1.481565633492779016e+09 1.000000000000000000e+01
1.481565633547831059e+09 1.000000000000000000e+01
1.481565633588843107e+09 1.000000000000000000e+01
1.481565633645411015e+09 1.000000000000000000e+01
1.481565633696537018e+09 1.000000000000000000e+01
1.481565633745862007e+09 1.000000000000000000e+01
1.481565633797394037e+09 1.000000000000000000e+01
1.481565633844475031e+09 1.000000000000000000e+01
1.481565633893429041e+09 1.000000000000000000e+01
1.481565633943690062e+09 1.000000000000000000e+01
1.481565633994637966e+09 1.000000000000000000e+01
1.481565634046857119e+09 1.000000000000000000e+01
1.481565634088874102e+09 1.000000000000000000e+01
1.481565634139553070e+09 1.000000000000000000e+01
1.481565634195311069e+09 1.000000000000000000e+01
1.481565634242496967e+09 1.000000000000000000e+01
1.481565634295588017e+09 1.000000000000000000e+01
1.481565634348897934e+09 1.000000000000000000e+01
1.481565634391691923e+09 1.000000000000000000e+01
1.481565634442085981e+09 1.000000000000000000e+01
1.481565634487349033e+09 1.000000000000000000e+01
1.481565634546860933e+09 1.000000000000000000e+01
1.481565634593276024e+09 1.000000000000000000e+01
1.481565634715841055e+09 1.000000000000000000e+01
1.481565634735748053e+09 1.000000000000000000e+01
1.481565634755975962e+09 1.000000000000000000e+01
1.481565634818689108e+09 1.000000000000000000e+01
1.481565634854259968e+09 1.000000000000000000e+01
1.481565634899085999e+09 1.000000000000000000e+01
1.481565634942238092e+09 1.000000000000000000e+01
1.481565634990816116e+09 1.000000000000000000e+01
1.481565635044218063e+09 1.000000000000000000e+01
1.481565635094130993e+09 1.000000000000000000e+01
1.481565635142153978e+09 1.000000000000000000e+01
1.481565635193811893e+09 1.000000000000000000e+01
1.481565635239115000e+09 1.000000000000000000e+01
1.481565635290512085e+09 1.000000000000000000e+01
1.481565635367286921e+09 1.000000000000000000e+01
1.481565635570571899e+09 1.000000000000000000e+01
1.481565635768237114e+09 1.000000000000000000e+01
1.481565635967055082e+09 1.000000000000000000e+01
1.481565636169811964e+09 1.000000000000000000e+01
1.481565636372157097e+09 1.000000000000000000e+01
1.481565636572475910e+09 1.000000000000000000e+01
1.481565636768290997e+09 1.000000000000000000e+01
1.481565636968653917e+09 1.000000000000000000e+01
1.481565637168780088e+09 1.000000000000000000e+01
1.481565637371856928e+09 1.000000000000000000e+01
1.481565637561310053e+09 1.000000000000000000e+01
1.481565637767864943e+09 1.000000000000000000e+01
1.481565637969799042e+09 1.000000000000000000e+01
1.481565638162826061e+09 1.000000000000000000e+01
1.481565638363481998e+09 1.000000000000000000e+01
1.481565638563776016e+09 1.000000000000000000e+01
