1.480954183832629919e+09 8.736892342567443848e-01
1.480954183917326927e+09 6.553038358688354492e-01
1.480954183986174107e+09 6.957757472991943359e-01
1.480954184086956024e+09 -2.859789431095123291e-01
1.480954184142683029e+09 -1.223299503326416016e+00
1.480954184236718893e+09 -1.540084600448608398e+00
1.480954184303817034e+09 -1.740699887275695801e+00
1.480954184404299974e+09 -1.644249200820922852e+00
1.480954184466363907e+09 -1.697844743728637695e+00
1.480954184558768034e+09 -1.378824591636657715e+00
1.480954184650188923e+09 1.000000000000000000e+01
1.480954184716075897e+09 1.000000000000000000e+01
1.480954184812119007e+09 1.000000000000000000e+01
1.480954184909581900e+09 1.000000000000000000e+01
1.480954184979309082e+09 -1.648514628410339355e+00
1.480954185070105076e+09 -1.744046092033386230e+00
1.480954185166666031e+09 -2.272686958312988281e+00
1.480954185261979103e+09 -2.122994184494018555e+00
1.480954185325835943e+09 1.000000000000000000e+01
1.480954185459944963e+09 1.000000000000000000e+01
1.480954185634407043e+09 1.000000000000000000e+01
1.480954185634557009e+09 1.000000000000000000e+01
1.480954185797338009e+09 1.000000000000000000e+01
1.480954185868457079e+09 1.000000000000000000e+01
1.480954185905857086e+09 1.000000000000000000e+01
1.480954185999849081e+09 1.000000000000000000e+01
1.480954186094922066e+09 1.000000000000000000e+01
1.480954186189110041e+09 1.000000000000000000e+01
1.480954186285934925e+09 1.000000000000000000e+01
1.480954186378227949e+09 1.000000000000000000e+01
1.480954186476952076e+09 1.000000000000000000e+01
1.480954186601845980e+09 1.000000000000000000e+01
1.480954186707175016e+09 1.000000000000000000e+01
1.480954186795296907e+09 1.000000000000000000e+01
1.480954186893951893e+09 1.000000000000000000e+01
1.480954186988265991e+09 1.000000000000000000e+01
1.480954187116579056e+09 1.000000000000000000e+01
1.480954187211976051e+09 1.000000000000000000e+01
1.480954187311018944e+09 1.000000000000000000e+01
1.480954187438977003e+09 1.000000000000000000e+01
1.480954187536578894e+09 1.000000000000000000e+01
1.480954187666594982e+09 1.000000000000000000e+01
1.480954187807801962e+09 1.000000000000000000e+01
1.480954187856754065e+09 1.000000000000000000e+01
1.480954187984267950e+09 1.000000000000000000e+01
1.480954188081721067e+09 1.000000000000000000e+01
1.480954188205234051e+09 1.000000000000000000e+01
1.480954188300488949e+09 1.000000000000000000e+01
1.480954188429742098e+09 1.000000000000000000e+01
1.480954188558485985e+09 1.000000000000000000e+01
1.480954188653753996e+09 1.000000000000000000e+01
1.480954188782686949e+09 1.000000000000000000e+01
1.480954188906924009e+09 1.000000000000000000e+01
1.480954189005086899e+09 1.000000000000000000e+01
1.480954189132884979e+09 1.000000000000000000e+01
1.480954189268035889e+09 1.000000000000000000e+01
1.480954189410548925e+09 1.000000000000000000e+01
1.480954189491631031e+09 1.000000000000000000e+01
1.480954189631844997e+09 1.000000000000000000e+01
1.480954189745116949e+09 1.000000000000000000e+01
1.480954189870628119e+09 1.000000000000000000e+01
1.480954189998349905e+09 1.000000000000000000e+01
1.480954190129147053e+09 1.000000000000000000e+01
1.480954190253813982e+09 1.000000000000000000e+01
1.480954190384921074e+09 1.000000000000000000e+01
1.480954190507874012e+09 1.000000000000000000e+01
1.480954190635759115e+09 1.000000000000000000e+01
1.480954190768161058e+09 1.000000000000000000e+01
1.480954190894860029e+09 1.000000000000000000e+01
1.480954191019120932e+09 1.000000000000000000e+01
1.480954191147671938e+09 1.000000000000000000e+01
1.480954191278467894e+09 1.000000000000000000e+01
1.480954191443489075e+09 1.000000000000000000e+01
1.480954191570580006e+09 6.418786048889160156e-01
1.480954191718998909e+09 1.146012768149375916e-01
1.480954191824585915e+09 -7.789859771728515625e-01
1.480954191950043917e+09 1.000000000000000000e+01
1.480954192117556095e+09 1.000000000000000000e+01
1.480954192245227098e+09 1.000000000000000000e+01
1.480954192363267899e+09 1.000000000000000000e+01
1.480954192533401012e+09 1.000000000000000000e+01
1.480954192654839039e+09 1.000000000000000000e+01
1.480954192819370985e+09 1.000000000000000000e+01
1.480954192945466995e+09 1.000000000000000000e+01
1.480954193107563972e+09 1.000000000000000000e+01
1.480954193232568026e+09 1.000000000000000000e+01
1.480954193402491093e+09 1.000000000000000000e+01
1.480954193531127930e+09 1.000000000000000000e+01
1.480954193687936068e+09 1.000000000000000000e+01
1.480954193811640978e+09 1.000000000000000000e+01
1.480954193970133066e+09 1.000000000000000000e+01
1.480954194131081104e+09 1.000000000000000000e+01
1.480954194261219978e+09 1.000000000000000000e+01
1.480954194414890051e+09 1.000000000000000000e+01
1.480954194573267937e+09 1.000000000000000000e+01
1.480954194734807968e+09 1.000000000000000000e+01
1.480954194860857010e+09 1.000000000000000000e+01
1.480954195021321058e+09 1.000000000000000000e+01
1.480954195178661108e+09 1.000000000000000000e+01
1.480954195344970942e+09 1.000000000000000000e+01
1.480954195509264946e+09 1.000000000000000000e+01
1.480954195793684006e+09 1.000000000000000000e+01
1.480954195824091911e+09 1.000000000000000000e+01
1.480954195989990950e+09 1.000000000000000000e+01
1.480954196141093016e+09 1.000000000000000000e+01
1.480954196305902958e+09 1.000000000000000000e+01
1.480954196460203886e+09 1.000000000000000000e+01
1.480954196623497009e+09 1.000000000000000000e+01
1.480954196784734011e+09 1.000000000000000000e+01
1.480954196940464973e+09 1.000000000000000000e+01
1.480954197111263990e+09 1.000000000000000000e+01
1.480954197262844086e+09 1.658139705657958984e+00
1.480954197479773045e+09 2.132286548614501953e+00
1.480954197584615946e+09 2.226092576980590820e+00
1.480954197830550909e+09 -1.620813488960266113e+00
1.480954197940330029e+09 1.000000000000000000e+01
1.480954198097302914e+09 1.000000000000000000e+01
1.480954198284868002e+09 1.000000000000000000e+01
1.480954198442461014e+09 1.000000000000000000e+01
1.480954198602185011e+09 1.000000000000000000e+01
1.480954198798909903e+09 1.000000000000000000e+01
1.480954198955317974e+09 1.000000000000000000e+01
1.480954199126563072e+09 1.000000000000000000e+01
1.480954199309657097e+09 1.000000000000000000e+01
1.480954199474479914e+09 1.000000000000000000e+01
1.480954199713689089e+09 1.000000000000000000e+01
1.480954199822863102e+09 1.000000000000000000e+01
1.480954200018229961e+09 1.000000000000000000e+01
1.480954200206393957e+09 1.000000000000000000e+01
1.480954200365056038e+09 1.000000000000000000e+01
1.480954200555764914e+09 1.000000000000000000e+01
1.480954200718264103e+09 1.000000000000000000e+01
1.480954200909641981e+09 1.000000000000000000e+01
1.480954201109957933e+09 1.000000000000000000e+01
1.480954201302997112e+09 1.000000000000000000e+01
1.480954201481281996e+09 1.000000000000000000e+01
1.480954201644294977e+09 1.000000000000000000e+01
1.480954201842372894e+09 1.000000000000000000e+01
1.480954202027720928e+09 1.000000000000000000e+01
1.480954202219971895e+09 1.000000000000000000e+01
1.480954202381861925e+09 1.000000000000000000e+01
1.480954202575679064e+09 1.000000000000000000e+01
1.480954202769670010e+09 1.000000000000000000e+01
1.480954202960630894e+09 1.000000000000000000e+01
1.480954203154753923e+09 1.000000000000000000e+01
1.480954203347568035e+09 1.000000000000000000e+01
1.480954203551511049e+09 1.000000000000000000e+01
1.480954203728724003e+09 -1.444612746126949787e-03
1.480954203917319059e+09 1.000000000000000000e+01
1.480954204107129097e+09 1.000000000000000000e+01
1.480954204340200901e+09 1.000000000000000000e+01
1.480954204524411917e+09 1.000000000000000000e+01
1.480954204714899063e+09 1.000000000000000000e+01
1.480954204906793118e+09 1.000000000000000000e+01
1.480954205102076054e+09 1.000000000000000000e+01
1.480954205323728085e+09 1.000000000000000000e+01
1.480954205558540106e+09 1.000000000000000000e+01
1.480954205679003000e+09 1.000000000000000000e+01
1.480954205872088909e+09 1.000000000000000000e+01
1.480954206061419010e+09 1.000000000000000000e+01
1.480954206254033089e+09 1.000000000000000000e+01
1.480954206449939966e+09 1.000000000000000000e+01
1.480954206640304089e+09 1.000000000000000000e+01
1.480954206833503962e+09 1.000000000000000000e+01
1.480954207026735067e+09 1.000000000000000000e+01
1.480954207212678909e+09 -4.065438807010650635e-01
1.480954207411859035e+09 4.098342359066009521e-01
1.480954207629256964e+09 1.000000000000000000e+01
1.480954207832776070e+09 1.000000000000000000e+01
1.480954208012604952e+09 1.000000000000000000e+01
1.480954208203028917e+09 1.000000000000000000e+01
1.480954208394257069e+09 1.000000000000000000e+01
1.480954208590010881e+09 1.000000000000000000e+01
1.480954208786072016e+09 1.000000000000000000e+01
1.480954208974519968e+09 1.000000000000000000e+01
1.480954209165523052e+09 1.000000000000000000e+01
1.480954209426429033e+09 1.000000000000000000e+01
1.480954209585135937e+09 1.000000000000000000e+01
1.480954209747643948e+09 1.000000000000000000e+01
1.480954209937505960e+09 1.000000000000000000e+01
1.480954210124181032e+09 1.000000000000000000e+01
1.480954210315289974e+09 1.000000000000000000e+01
1.480954210508414030e+09 1.000000000000000000e+01
1.480954210699439049e+09 1.000000000000000000e+01
1.480954210892399073e+09 1.000000000000000000e+01
1.480954211115345001e+09 1.000000000000000000e+01
1.480954211328829050e+09 1.000000000000000000e+01
1.480954211566095114e+09 1.000000000000000000e+01
1.480954211793160915e+09 1.000000000000000000e+01
1.480954211887331963e+09 1.000000000000000000e+01
1.480954212075294971e+09 -1.879328846931457520e+00
1.480954212268115044e+09 1.941309690475463867e+00
1.480954212464361906e+09 1.390394091606140137e+00
1.480954212655684948e+09 1.000000000000000000e+01
1.480954212855397940e+09 1.000000000000000000e+01
1.480954213035844088e+09 1.000000000000000000e+01
1.480954213231580019e+09 1.000000000000000000e+01
1.480954213424420118e+09 1.000000000000000000e+01
1.480954213619127035e+09 1.000000000000000000e+01
1.480954213809735060e+09 1.000000000000000000e+01
1.480954214000096083e+09 1.000000000000000000e+01
1.480954214189668894e+09 1.000000000000000000e+01
1.480954214378200054e+09 1.000000000000000000e+01
1.480954214603378057e+09 1.000000000000000000e+01
1.480954214799200058e+09 1.000000000000000000e+01
1.480954214998337030e+09 1.000000000000000000e+01
1.480954215179419994e+09 1.000000000000000000e+01
1.480954215473068953e+09 1.000000000000000000e+01
1.480954215683976889e+09 2.343937635421752930e+00
1.480954215759366035e+09 2.579488515853881836e+00
1.480954215959570885e+09 -3.386711478233337402e-01
1.480954216153850079e+09 -4.878121018409729004e-01
1.480954216339771032e+09 1.000000000000000000e+01
1.480954216529406071e+09 1.000000000000000000e+01
1.480954216716711998e+09 1.000000000000000000e+01
1.480954216907799959e+09 1.000000000000000000e+01
1.480954217102597952e+09 1.000000000000000000e+01
1.480954217356060028e+09 1.000000000000000000e+01
1.480954217496069908e+09 1.000000000000000000e+01
1.480954217831667900e+09 1.000000000000000000e+01
1.480954217871017933e+09 1.000000000000000000e+01
1.480954218091645002e+09 1.000000000000000000e+01
1.480954218284084082e+09 1.000000000000000000e+01
1.480954218476366043e+09 1.000000000000000000e+01
1.480954218669148922e+09 1.000000000000000000e+01
1.480954218865432978e+09 1.000000000000000000e+01
1.480954219055279016e+09 1.000000000000000000e+01
1.480954219248778105e+09 1.000000000000000000e+01
1.480954219446048975e+09 1.000000000000000000e+01
1.480954219627105951e+09 1.000000000000000000e+01
1.480954219822053909e+09 1.000000000000000000e+01
1.480954220016124964e+09 1.000000000000000000e+01
1.480954220207034111e+09 1.000000000000000000e+01
1.480954220422342062e+09 1.000000000000000000e+01
1.480954220591679096e+09 1.083013534545898438e+00
1.480954220779454947e+09 -1.414642855525016785e-02
1.480954220971421957e+09 -1.022235274314880371e+00
1.480954221165893078e+09 1.000000000000000000e+01
1.480954221399846077e+09 1.000000000000000000e+01
1.480954221587094069e+09 1.000000000000000000e+01
1.480954221776161909e+09 1.000000000000000000e+01
1.480954221962662935e+09 1.000000000000000000e+01
1.480954222158991098e+09 1.000000000000000000e+01
1.480954222349971056e+09 1.000000000000000000e+01
1.480954222541178942e+09 1.000000000000000000e+01
1.480954222731910944e+09 1.000000000000000000e+01
1.480954222922661066e+09 1.000000000000000000e+01
1.480954223118462086e+09 1.000000000000000000e+01
1.480954223307991982e+09 1.000000000000000000e+01
1.480954223509047985e+09 1.000000000000000000e+01
1.480954223741199017e+09 1.000000000000000000e+01
1.480954223887314081e+09 1.000000000000000000e+01
1.480954224074961901e+09 1.000000000000000000e+01
1.480954224267729998e+09 1.000000000000000000e+01
1.480954224461503983e+09 1.000000000000000000e+01
1.480954224652396917e+09 1.000000000000000000e+01
1.480954224875322104e+09 1.000000000000000000e+01
1.480954225069348097e+09 1.000000000000000000e+01
1.480954225259793043e+09 1.000000000000000000e+01
1.480954225553103924e+09 1.000000000000000000e+01
1.480954225648497105e+09 1.000000000000000000e+01
1.480954225838766098e+09 1.000000000000000000e+01
1.480954226034497023e+09 1.000000000000000000e+01
1.480954226223898888e+09 1.000000000000000000e+01
1.480954226425097942e+09 1.000000000000000000e+01
1.480954226608115911e+09 1.000000000000000000e+01
1.480954226796684027e+09 1.000000000000000000e+01
1.480954226988589048e+09 1.000000000000000000e+01
1.480954227181895971e+09 1.000000000000000000e+01
1.480954227372560024e+09 1.000000000000000000e+01
1.480954227636615038e+09 1.000000000000000000e+01
1.480954227759877920e+09 1.000000000000000000e+01
1.480954227951240063e+09 1.000000000000000000e+01
1.480954228145117044e+09 1.000000000000000000e+01
1.480954228363023996e+09 1.000000000000000000e+01
1.480954228555207968e+09 1.000000000000000000e+01
1.480954228751594067e+09 1.000000000000000000e+01
1.480954228942291021e+09 1.000000000000000000e+01
1.480954229140204906e+09 1.000000000000000000e+01
1.480954229329947948e+09 1.000000000000000000e+01
1.480954229574626923e+09 1.000000000000000000e+01
1.480954229719309092e+09 1.000000000000000000e+01
1.480954229900351048e+09 1.000000000000000000e+01
1.480954230092093945e+09 1.000000000000000000e+01
1.480954230284240007e+09 1.000000000000000000e+01
1.480954230481642008e+09 1.000000000000000000e+01
1.480954230672513008e+09 1.000000000000000000e+01
1.480954230869856119e+09 1.000000000000000000e+01
1.480954231056669950e+09 1.000000000000000000e+01
1.480954231249999046e+09 1.000000000000000000e+01
1.480954231497364044e+09 -1.362734079360961914e+00
1.480954231637072086e+09 1.663950920104980469e+00
1.480954231859425068e+09 8.865862488746643066e-01
1.480954232052815914e+09 1.000000000000000000e+01
1.480954232236521006e+09 1.000000000000000000e+01
1.480954232436471939e+09 1.000000000000000000e+01
1.480954232631190062e+09 1.000000000000000000e+01
1.480954232817032099e+09 1.000000000000000000e+01
1.480954233016021967e+09 1.000000000000000000e+01
1.480954233208381891e+09 1.000000000000000000e+01
1.480954233432354927e+09 1.000000000000000000e+01
1.480954233581618071e+09 1.000000000000000000e+01
1.480954233775077105e+09 1.000000000000000000e+01
1.480954233964694977e+09 1.538516640663146973e+00
1.480954234158451080e+09 1.380030274391174316e+00
1.480954234353837013e+09 2.783510923385620117e+00
1.480954234541409969e+09 2.758257627487182617e+00
1.480954234737150908e+09 1.000000000000000000e+01
1.480954234926564932e+09 1.000000000000000000e+01
1.480954235125034094e+09 1.000000000000000000e+01
1.480954235428603888e+09 1.000000000000000000e+01
1.480954235535115957e+09 1.000000000000000000e+01
1.480954235768591881e+09 1.000000000000000000e+01
1.480954235915628910e+09 1.000000000000000000e+01
1.480954236107201099e+09 1.000000000000000000e+01
1.480954236300851107e+09 1.000000000000000000e+01
1.480954236492137909e+09 1.000000000000000000e+01
1.480954236688481092e+09 1.000000000000000000e+01
1.480954236882666111e+09 1.000000000000000000e+01
1.480954237075458050e+09 1.000000000000000000e+01
1.480954237264194012e+09 1.000000000000000000e+01
1.480954237462327003e+09 1.000000000000000000e+01
1.480954237774143934e+09 1.000000000000000000e+01
1.480954237840142965e+09 1.000000000000000000e+01
1.480954238029875040e+09 1.000000000000000000e+01
1.480954238219676018e+09 1.000000000000000000e+01
1.480954238415220976e+09 1.000000000000000000e+01
1.480954238638813972e+09 2.434095382690429688e+00
1.480954238829350948e+09 -2.590775489807128906e+00
1.480954239021593094e+09 1.000000000000000000e+01
1.480954239217634916e+09 1.000000000000000000e+01
1.480954239455732107e+09 1.000000000000000000e+01
1.480954239641607046e+09 1.000000000000000000e+01
1.480954239792725086e+09 1.000000000000000000e+01
1.480954239986435890e+09 1.000000000000000000e+01
1.480954240176776886e+09 1.000000000000000000e+01
1.480954240372406960e+09 1.000000000000000000e+01
1.480954240557219028e+09 1.000000000000000000e+01
1.480954240758773088e+09 1.000000000000000000e+01
1.480954240942421913e+09 1.000000000000000000e+01
1.480954241131305933e+09 1.000000000000000000e+01
1.480954241327465057e+09 1.000000000000000000e+01
1.480954241520539999e+09 9.952582716941833496e-01
1.480954241719073057e+09 -1.656265020370483398e+00
1.480954241903763056e+09 1.000000000000000000e+01
1.480954242128309965e+09 1.000000000000000000e+01
1.480954242320620060e+09 1.000000000000000000e+01
1.480954242511570930e+09 1.000000000000000000e+01
1.480954242703955889e+09 1.000000000000000000e+01
1.480954242897335052e+09 1.000000000000000000e+01
1.480954243090641975e+09 1.000000000000000000e+01
1.480954243277607918e+09 1.000000000000000000e+01
1.480954243481204033e+09 1.000000000000000000e+01
1.480954243674449921e+09 1.000000000000000000e+01
1.480954243857604027e+09 1.000000000000000000e+01
1.480954244052139997e+09 -1.648724913597106934e+00
1.480954244239954948e+09 -1.148169517517089844e+00
1.480954244441684008e+09 -2.462592124938964844e-01
1.480954244625190973e+09 1.000000000000000000e+01
1.480954244816740990e+09 1.000000000000000000e+01
1.480954245004050970e+09 1.000000000000000000e+01
1.480954245195204973e+09 1.000000000000000000e+01
1.480954245445744991e+09 1.000000000000000000e+01
1.480954245654005051e+09 1.000000000000000000e+01
1.480954245830530882e+09 1.000000000000000000e+01
1.480954245997891903e+09 1.000000000000000000e+01
1.480954246187015057e+09 1.000000000000000000e+01
1.480954246381310940e+09 1.000000000000000000e+01
1.480954246572936058e+09 1.000000000000000000e+01
1.480954246763657093e+09 1.000000000000000000e+01
1.480954246955672026e+09 3.128515779972076416e-01
1.480954247149719954e+09 3.280969262123107910e-01
1.480954247347615957e+09 -7.431383728981018066e-01
1.480954247539402008e+09 1.000000000000000000e+01
1.480954247777710915e+09 1.000000000000000000e+01
1.480954247921675920e+09 1.000000000000000000e+01
1.480954248108150005e+09 1.000000000000000000e+01
1.480954248299668074e+09 1.000000000000000000e+01
1.480954248491918087e+09 1.000000000000000000e+01
1.480954248688479900e+09 1.000000000000000000e+01
1.480954248913378954e+09 1.000000000000000000e+01
1.480954249104737043e+09 1.000000000000000000e+01
1.480954249296144009e+09 1.000000000000000000e+01
1.480954249491919041e+09 1.000000000000000000e+01
1.480954249748848915e+09 1.000000000000000000e+01
1.480954249872405052e+09 1.000000000000000000e+01
1.480954250064634085e+09 1.000000000000000000e+01
1.480954250256182909e+09 1.000000000000000000e+01
1.480954250452934027e+09 1.000000000000000000e+01
1.480954250642740965e+09 1.000000000000000000e+01
1.480954250832271099e+09 8.809926509857177734e-01
1.480954251021626949e+09 -1.078806161880493164e+00
1.480954251211374998e+09 1.000000000000000000e+01
1.480954251406039953e+09 1.000000000000000000e+01
1.480954251598387957e+09 1.000000000000000000e+01
1.480954251790961027e+09 1.000000000000000000e+01
1.480954251996155024e+09 1.000000000000000000e+01
1.480954252182219982e+09 1.000000000000000000e+01
1.480954252397100925e+09 1.000000000000000000e+01
1.480954252593034983e+09 1.000000000000000000e+01
1.480954252784985065e+09 1.000000000000000000e+01
1.480954252980616093e+09 1.000000000000000000e+01
1.480954253163944960e+09 1.000000000000000000e+01
1.480954253409917116e+09 1.000000000000000000e+01
1.480954253611541033e+09 1.000000000000000000e+01
1.480954253741843939e+09 1.000000000000000000e+01
1.480954253937411070e+09 1.000000000000000000e+01
1.480954254131311893e+09 1.000000000000000000e+01
1.480954254324187040e+09 1.000000000000000000e+01
1.480954254511662006e+09 1.000000000000000000e+01
1.480954254714040995e+09 1.000000000000000000e+01
1.480954254897429943e+09 1.000000000000000000e+01
1.480954255083214998e+09 1.000000000000000000e+01
1.480954255274849892e+09 -5.739295482635498047e-01
1.480954255476747990e+09 -6.789491176605224609e-01
1.480954255681762934e+09 -1.087568163871765137e+00
1.480954255886853933e+09 -2.251369953155517578e+00
1.480954256076370955e+09 1.000000000000000000e+01
1.480954256267472029e+09 1.000000000000000000e+01
1.480954256463046074e+09 1.000000000000000000e+01
1.480954256653176069e+09 1.000000000000000000e+01
1.480954256850809097e+09 1.000000000000000000e+01
1.480954257047183990e+09 1.000000000000000000e+01
1.480954257250264883e+09 1.000000000000000000e+01
1.480954257420136929e+09 1.000000000000000000e+01
1.480954257647870064e+09 1.000000000000000000e+01
1.480954257804125071e+09 1.000000000000000000e+01
1.480954257995675087e+09 1.000000000000000000e+01
1.480954258186778069e+09 1.000000000000000000e+01
1.480954258378828049e+09 1.000000000000000000e+01
1.480954258575035095e+09 1.000000000000000000e+01
1.480954258766171932e+09 1.000000000000000000e+01
1.480954258958370924e+09 1.000000000000000000e+01
1.480954259153234959e+09 1.000000000000000000e+01
1.480954259468322039e+09 1.000000000000000000e+01
1.480954259575150013e+09 1.000000000000000000e+01
1.480954259857791901e+09 7.605096697807312012e-01
1.480954259951630116e+09 6.391249895095825195e-01
1.480954260150321960e+09 -3.245790600776672363e-01
1.480954260347009897e+09 -5.625208616256713867e-01
1.480954260524235010e+09 1.000000000000000000e+01
1.480954260715398073e+09 1.000000000000000000e+01
1.480954260907783031e+09 1.000000000000000000e+01
1.480954261100192070e+09 1.000000000000000000e+01
1.480954261329622984e+09 1.000000000000000000e+01
1.480954261484354019e+09 1.000000000000000000e+01
1.480954261683325052e+09 1.000000000000000000e+01
1.480954261868752003e+09 1.000000000000000000e+01
1.480954262059109926e+09 1.000000000000000000e+01
1.480954262255139112e+09 1.000000000000000000e+01
1.480954262445076942e+09 1.000000000000000000e+01
1.480954262666703939e+09 1.000000000000000000e+01
1.480954262864000082e+09 1.000000000000000000e+01
1.480954263054332972e+09 1.000000000000000000e+01
1.480954263245086908e+09 1.000000000000000000e+01
1.480954263637152910e+09 1.000000000000000000e+01
1.480954263683703899e+09 1.000000000000000000e+01
1.480954263824853897e+09 1.000000000000000000e+01
1.480954264018042088e+09 1.000000000000000000e+01
1.480954264207130909e+09 1.000000000000000000e+01
1.480954264400607109e+09 1.000000000000000000e+01
1.480954264596769094e+09 1.000000000000000000e+01
1.480954264791598082e+09 1.000000000000000000e+01
1.480954264970370054e+09 1.000000000000000000e+01
1.480954265162734032e+09 1.000000000000000000e+01
1.480954265423173904e+09 1.000000000000000000e+01
1.480954265547894001e+09 4.840903878211975098e-01
1.480954265755207062e+09 2.042445242404937744e-01
1.480954265935257912e+09 -1.073444247245788574e+00
1.480954266162065983e+09 -1.283797740936279297e+00
1.480954266351047993e+09 1.000000000000000000e+01
1.480954266549530983e+09 1.000000000000000000e+01
1.480954266732709885e+09 1.000000000000000000e+01
1.480954266923021078e+09 1.000000000000000000e+01
1.480954267117156029e+09 1.000000000000000000e+01
1.480954267318646908e+09 1.000000000000000000e+01
1.480954267596292973e+09 1.000000000000000000e+01
1.480954267700495005e+09 1.000000000000000000e+01
1.480954267883932114e+09 1.000000000000000000e+01
1.480954268078684092e+09 1.000000000000000000e+01
1.480954268269507885e+09 1.000000000000000000e+01
1.480954268466382027e+09 1.000000000000000000e+01
1.480954268653850079e+09 1.000000000000000000e+01
1.480954268844378948e+09 1.000000000000000000e+01
1.480954269042256117e+09 1.000000000000000000e+01
1.480954269228310108e+09 1.000000000000000000e+01
1.480954269421910048e+09 1.000000000000000000e+01
1.480954269665107965e+09 1.000000000000000000e+01
1.480954269841279984e+09 1.008880376815795898e+00
1.480954270028914928e+09 -8.715128302574157715e-01
1.480954270219866037e+09 1.000000000000000000e+01
1.480954270413153887e+09 1.000000000000000000e+01
1.480954270603461027e+09 1.000000000000000000e+01
1.480954270800256968e+09 1.000000000000000000e+01
1.480954270990228891e+09 1.000000000000000000e+01
1.480954271181694031e+09 1.000000000000000000e+01
1.480954271378916979e+09 1.000000000000000000e+01
1.480954271564233065e+09 1.000000000000000000e+01
1.480954271762666941e+09 1.000000000000000000e+01
1.480954271951895952e+09 1.000000000000000000e+01
1.480954272142668962e+09 1.000000000000000000e+01
1.480954272336687088e+09 1.000000000000000000e+01
1.480954272525068045e+09 1.000000000000000000e+01
1.480954272723551989e+09 1.000000000000000000e+01
1.480954272916618109e+09 1.000000000000000000e+01
1.480954273136014938e+09 1.000000000000000000e+01
1.480954273434442043e+09 1.000000000000000000e+01
1.480954273654505968e+09 1.000000000000000000e+01
1.480954273733491898e+09 1.000000000000000000e+01
1.480954273906038046e+09 1.000000000000000000e+01
1.480954274091883898e+09 1.000000000000000000e+01
1.480954274285101891e+09 1.000000000000000000e+01
1.480954274473903894e+09 1.000000000000000000e+01
1.480954274667686939e+09 1.000000000000000000e+01
1.480954274858325005e+09 1.000000000000000000e+01
1.480954275056550026e+09 1.000000000000000000e+01
1.480954275246648073e+09 1.000000000000000000e+01
1.480954275469156981e+09 1.000000000000000000e+01
