1.481566732245362997e+09 1.000000000000000000e+01
1.481566732431137085e+09 1.000000000000000000e+01
1.481566732625750065e+09 1.000000000000000000e+01
1.481566732841295958e+09 1.000000000000000000e+01
1.481566733039246082e+09 1.000000000000000000e+01
1.481566733237544060e+09 1.000000000000000000e+01
1.481566733425714970e+09 1.000000000000000000e+01
1.481566733633240938e+09 1.000000000000000000e+01
1.481566733841932058e+09 1.000000000000000000e+01
1.481566734038119078e+09 1.000000000000000000e+01
1.481566734244720936e+09 1.000000000000000000e+01
1.481566734429261923e+09 1.000000000000000000e+01
1.481566734624886990e+09 1.000000000000000000e+01
1.481566734865426064e+09 1.000000000000000000e+01
1.481566735023083925e+09 1.000000000000000000e+01
1.481566735235829115e+09 1.000000000000000000e+01
1.481566735428750992e+09 1.000000000000000000e+01
1.481566735631237030e+09 1.000000000000000000e+01
1.481566735830728054e+09 1.000000000000000000e+01
1.481566736028871059e+09 1.000000000000000000e+01
1.481566736245551109e+09 1.000000000000000000e+01
1.481566736443672895e+09 1.000000000000000000e+01
1.481566736622113943e+09 1.000000000000000000e+01
1.481566736886964083e+09 1.000000000000000000e+01
1.481566737027658939e+09 1.000000000000000000e+01
1.481566737243006945e+09 1.000000000000000000e+01
1.481566737428809881e+09 1.000000000000000000e+01
1.481566737636002064e+09 1.000000000000000000e+01
1.481566737822686911e+09 1.000000000000000000e+01
1.481566738031883001e+09 1.000000000000000000e+01
1.481566738231612921e+09 1.000000000000000000e+01
1.481566738432476997e+09 1.000000000000000000e+01
1.481566738626629114e+09 1.000000000000000000e+01
1.481566738830708981e+09 1.000000000000000000e+01
1.481566739024123907e+09 1.000000000000000000e+01
1.481566739234829903e+09 1.000000000000000000e+01
1.481566739428224087e+09 1.000000000000000000e+01
1.481566739639914036e+09 1.000000000000000000e+01
1.481566739841231108e+09 1.000000000000000000e+01
1.481566740042715073e+09 1.000000000000000000e+01
1.481566740221714973e+09 1.000000000000000000e+01
1.481566740442657948e+09 1.000000000000000000e+01
1.481566740628674984e+09 1.000000000000000000e+01
1.481566740870693922e+09 1.000000000000000000e+01
1.481566741025449991e+09 1.000000000000000000e+01
1.481566741227456093e+09 1.000000000000000000e+01
1.481566741452724934e+09 1.000000000000000000e+01
1.481566741621520996e+09 1.000000000000000000e+01
1.481566741841587067e+09 1.000000000000000000e+01
