1.481578823035187960e+09 1.000000000000000000e+01
1.481578823129635096e+09 1.000000000000000000e+01
1.481578823228270054e+09 1.000000000000000000e+01
1.481578823292166948e+09 1.000000000000000000e+01
1.481578823385531902e+09 1.000000000000000000e+01
1.481578823481406927e+09 1.000000000000000000e+01
1.481578823553708076e+09 1.000000000000000000e+01
1.481578823648122072e+09 1.000000000000000000e+01
1.481578823746798038e+09 1.000000000000000000e+01
1.481578823839046955e+09 1.000000000000000000e+01
1.481578823926824093e+09 1.000000000000000000e+01
1.481578824002482891e+09 1.000000000000000000e+01
1.481578824088591099e+09 -1.368859767913818359e+00
1.481578824189507008e+09 -1.412553906440734863e+00
1.481578824280193090e+09 -1.902600288391113281e+00
1.481578824384903908e+09 -1.800951957702636719e+00
1.481578824478111982e+09 -1.795612454414367676e+00
1.481578824567482948e+09 -2.163481950759887695e+00
1.481578824669564962e+09 -2.143113136291503906e+00
1.481578824764065027e+09 1.000000000000000000e+01
1.481578824872586966e+09 1.000000000000000000e+01
1.481578824974759102e+09 1.000000000000000000e+01
1.481578825057919979e+09 1.000000000000000000e+01
1.481578825175129890e+09 1.000000000000000000e+01
1.481578825276165962e+09 1.000000000000000000e+01
1.481578825370223999e+09 1.000000000000000000e+01
1.481578825464785099e+09 1.000000000000000000e+01
1.481578825568675995e+09 1.000000000000000000e+01
1.481578825691986084e+09 1.000000000000000000e+01
1.481578825783875942e+09 1.000000000000000000e+01
1.481578825892923117e+09 -1.288338422775268555e+00
1.481578826025707006e+09 -1.396111726760864258e+00
1.481578826108215094e+09 -1.344894647598266602e+00
1.481578826244513035e+09 -1.392766118049621582e+00
1.481578826331037045e+09 -1.967064261436462402e+00
1.481578826429877996e+09 -2.369277954101562500e+00
1.481578826576138973e+09 -2.719968318939208984e+00
1.481578826661883116e+09 -2.497227430343627930e+00
1.481578826777335882e+09 -2.222229957580566406e+00
1.481578826873859882e+09 1.000000000000000000e+01
1.481578826999763966e+09 1.000000000000000000e+01
1.481578827127497911e+09 1.000000000000000000e+01
1.481578827228341103e+09 1.000000000000000000e+01
1.481578827354684114e+09 1.000000000000000000e+01
1.481578827482449055e+09 1.000000000000000000e+01
1.481578827585843086e+09 1.000000000000000000e+01
1.481578827702882051e+09 1.000000000000000000e+01
1.481578827837552071e+09 1.000000000000000000e+01
1.481578827966967106e+09 1.000000000000000000e+01
1.481578828060151100e+09 1.000000000000000000e+01
1.481578828183332920e+09 -1.518335342407226562e+00
1.481578828314373016e+09 -1.800217151641845703e+00
1.481578828446460009e+09 -1.898800253868103027e+00
1.481578828579929113e+09 -2.047151327133178711e+00
1.481578828702733994e+09 -2.519525051116943359e+00
1.481578828827778101e+09 -2.728569746017456055e+00
1.481578828955157995e+09 -2.972374439239501953e+00
1.481578829082705021e+09 1.000000000000000000e+01
1.481578829211249113e+09 -2.726277828216552734e+00
1.481578829341459990e+09 1.000000000000000000e+01
1.481578829481527090e+09 1.000000000000000000e+01
1.481578829596682072e+09 1.000000000000000000e+01
1.481578829720668077e+09 1.000000000000000000e+01
1.481578829865720987e+09 1.000000000000000000e+01
1.481578830008838892e+09 1.000000000000000000e+01
1.481578830138618946e+09 1.000000000000000000e+01
1.481578830265317917e+09 1.000000000000000000e+01
1.481578830391680956e+09 1.000000000000000000e+01
1.481578830524446964e+09 1.000000000000000000e+01
1.481578830680603981e+09 1.000000000000000000e+01
1.481578830811517000e+09 1.000000000000000000e+01
1.481578830941838980e+09 1.000000000000000000e+01
1.481578831097840071e+09 1.000000000000000000e+01
1.481578831229758024e+09 -1.628526210784912109e+00
1.481578831387577057e+09 -1.808066606521606445e+00
1.481578831514601946e+09 -2.013693571090698242e+00
1.481578831680160999e+09 -2.007175922393798828e+00
1.481578831805756092e+09 -2.586424112319946289e+00
1.481578832005696058e+09 -2.361901998519897461e+00
1.481578832096180916e+09 1.000000000000000000e+01
1.481578832252913952e+09 1.000000000000000000e+01
1.481578832380055904e+09 1.000000000000000000e+01
1.481578832540798903e+09 1.000000000000000000e+01
1.481578832699024916e+09 1.000000000000000000e+01
1.481578832823503971e+09 1.000000000000000000e+01
1.481578832988892078e+09 1.000000000000000000e+01
1.481578833148674965e+09 -1.380405426025390625e+00
1.481578833303963900e+09 -1.540853738784790039e+00
1.481578833441905022e+09 -2.131407022476196289e+00
1.481578833593550920e+09 -2.505394935607910156e+00
1.481578833751570940e+09 -2.819467544555664062e+00
1.481578833909544945e+09 1.000000000000000000e+01
1.481578834073527098e+09 1.000000000000000000e+01
1.481578834233659983e+09 1.000000000000000000e+01
1.481578834394303083e+09 1.000000000000000000e+01
1.481578834556241989e+09 1.000000000000000000e+01
1.481578834718569040e+09 1.000000000000000000e+01
1.481578834875654936e+09 1.000000000000000000e+01
1.481578835036432028e+09 -1.521685600280761719e+00
1.481578835196569920e+09 -1.537495851516723633e+00
1.481578835361535072e+09 -1.476672172546386719e+00
1.481578835519969940e+09 2.709840536117553711e+00
1.481578835671432018e+09 3.072341203689575195e+00
1.481578835837553024e+09 -2.844495534896850586e+00
1.481578836010890007e+09 -2.733485937118530273e+00
1.481578836159022093e+09 1.000000000000000000e+01
1.481578836356321096e+09 1.000000000000000000e+01
1.481578836507208109e+09 1.000000000000000000e+01
1.481578836673134089e+09 -2.197321653366088867e+00
1.481578836869437933e+09 -2.216113805770874023e+00
1.481578837021207094e+09 1.000000000000000000e+01
1.481578837180692911e+09 1.000000000000000000e+01
1.481578837376234055e+09 1.000000000000000000e+01
1.481578837532532930e+09 1.000000000000000000e+01
1.481578837685286999e+09 -1.630290031433105469e+00
1.481578837916528940e+09 -1.276786208152770996e+00
1.481578838075961113e+09 -9.022618532180786133e-01
1.481578838238646030e+09 2.858683466911315918e-01
1.481578838390530109e+09 3.102966308593750000e+00
1.481578838583683014e+09 3.136910915374755859e+00
1.481578838781408072e+09 -2.907999038696289062e+00
1.481578838935266972e+09 -2.967586994171142578e+00
1.481578839129770994e+09 1.000000000000000000e+01
1.481578839294564009e+09 1.000000000000000000e+01
1.481578839483074903e+09 1.000000000000000000e+01
1.481578839671819925e+09 1.000000000000000000e+01
1.481578839899801970e+09 2.873222827911376953e+00
1.481578840023360968e+09 2.963176012039184570e+00
1.481578840220660925e+09 -3.114403724670410156e+00
1.481578840411384106e+09 -2.733021259307861328e+00
1.481578840603485107e+09 -2.483832836151123047e+00
1.481578840793073893e+09 -2.204245805740356445e+00
1.481578840957097054e+09 -1.593677282333374023e+00
1.481578841145267963e+09 -1.353837132453918457e+00
1.481578841346723080e+09 1.000000000000000000e+01
1.481578841528239965e+09 1.000000000000000000e+01
1.481578841722611904e+09 1.000000000000000000e+01
1.481578841953807116e+09 1.000000000000000000e+01
1.481578842113087893e+09 1.000000000000000000e+01
1.481578842299386978e+09 1.000000000000000000e+01
1.481578842491734982e+09 -1.521838903427124023e+00
1.481578842718290091e+09 -1.785994052886962891e+00
1.481578842910763025e+09 -1.900667190551757812e+00
1.481578843097599030e+09 3.077865362167358398e+00
1.481578843285382032e+09 3.024205684661865234e+00
1.481578843482790947e+09 2.854967355728149414e+00
1.481578843673891068e+09 1.000000000000000000e+01
1.481578843978785038e+09 1.000000000000000000e+01
1.481578844091438055e+09 1.000000000000000000e+01
1.481578844283976078e+09 1.000000000000000000e+01
1.481578844479237080e+09 -2.982873916625976562e+00
1.481578844667447090e+09 3.036260604858398438e+00
1.481578844873111010e+09 2.670694589614868164e+00
1.481578845078743935e+09 2.003505229949951172e+00
1.481578845269844055e+09 1.339985489845275879e+00
1.481578845466789007e+09 1.507118225097656250e+00
1.481578845660720110e+09 -7.800514101982116699e-01
1.481578845889478922e+09 -1.351233482360839844e+00
1.481578846071647882e+09 1.000000000000000000e+01
1.481578846267676115e+09 1.000000000000000000e+01
1.481578846487643957e+09 1.000000000000000000e+01
1.481578846655864000e+09 1.000000000000000000e+01
1.481578846844517946e+09 1.000000000000000000e+01
1.481578847036978960e+09 1.000000000000000000e+01
1.481578847258788109e+09 1.000000000000000000e+01
1.481578847501327991e+09 1.000000000000000000e+01
1.481578847653368950e+09 1.000000000000000000e+01
1.481578847836687088e+09 1.000000000000000000e+01
1.481578848023646116e+09 1.000000000000000000e+01
1.481578848262367010e+09 1.000000000000000000e+01
1.481578848440488100e+09 1.000000000000000000e+01
1.481578848636992931e+09 1.000000000000000000e+01
1.481578848824379921e+09 1.000000000000000000e+01
1.481578849014204025e+09 1.000000000000000000e+01
1.481578849210367918e+09 1.000000000000000000e+01
1.481578849435801029e+09 1.000000000000000000e+01
1.481578849628367901e+09 3.122843742370605469e+00
1.481578849818824053e+09 3.036156892776489258e+00
1.481578850008364916e+09 -2.248939990997314453e+00
1.481578850214236975e+09 -2.457426309585571289e+00
1.481578850430737019e+09 -3.939125239849090576e-01
1.481578850626605988e+09 -1.638709306716918945e-01
1.481578850814493895e+09 -1.236470714211463928e-01
1.481578851002345085e+09 -2.460381835699081421e-01
1.481578851193676949e+09 -9.940341860055923462e-02
1.481578851389755011e+09 1.101923346519470215e+00
1.481578851608572960e+09 1.639716386795043945e+00
1.481578851800604105e+09 1.932718753814697266e+00
1.481578852004810095e+09 2.221075057983398438e+00
1.481578852182981014e+09 2.638659477233886719e+00
1.481578852387242079e+09 -2.812762737274169922e+00
1.481578852601363897e+09 -2.420877218246459961e+00
1.481578852796444893e+09 -2.121094703674316406e+00
1.481578852986227036e+09 -1.502557516098022461e+00
1.481578853178998947e+09 -1.201725363731384277e+00
1.481578853371109962e+09 1.000000000000000000e+01
1.481578853575931072e+09 1.000000000000000000e+01
1.481578853789067984e+09 1.000000000000000000e+01
1.481578853976150036e+09 -9.688506126403808594e-01
1.481578854168282986e+09 -9.512405395507812500e-01
1.481578854363095045e+09 -3.236947953701019287e-01
1.481578854560611963e+09 -3.115082345902919769e-02
