1.481578836667185068e+09 1.000000000000000000e+01
1.481578836860040903e+09 1.000000000000000000e+01
1.481578837017057896e+09 1.000000000000000000e+01
1.481578837178364992e+09 1.000000000000000000e+01
1.481578837375096083e+09 1.000000000000000000e+01
1.481578837531271935e+09 3.034217834472656250e+00
1.481578837684406996e+09 2.644920587539672852e+00
1.481578837880678892e+09 2.666202545166015625e+00
1.481578838038111925e+09 1.000000000000000000e+01
1.481578838237832069e+09 1.000000000000000000e+01
1.481578838397320986e+09 1.000000000000000000e+01
1.481578838581739902e+09 1.000000000000000000e+01
1.481578838779939890e+09 1.000000000000000000e+01
1.481578838935060024e+09 1.000000000000000000e+01
1.481578839130361080e+09 1.000000000000000000e+01
1.481578839295397043e+09 1.000000000000000000e+01
1.481578839489531040e+09 1.000000000000000000e+01
1.481578839686182976e+09 1.000000000000000000e+01
1.481578839899702072e+09 1.000000000000000000e+01
1.481578840021151066e+09 1.000000000000000000e+01
1.481578840217885017e+09 1.000000000000000000e+01
1.481578840409694910e+09 1.000000000000000000e+01
1.481578840603246927e+09 1.000000000000000000e+01
1.481578840798008919e+09 1.000000000000000000e+01
1.481578840956883907e+09 1.000000000000000000e+01
1.481578841145389080e+09 2.324915647506713867e+00
1.481578841340665102e+09 2.682178020477294922e+00
1.481578841526508093e+09 -2.546911001205444336e+00
1.481578841720443964e+09 -2.137438058853149414e+00
1.481578841944736958e+09 -2.295043230056762695e+00
1.481578842100343943e+09 -2.439533948898315430e+00
1.481578842299185038e+09 2.896361589431762695e+00
1.481578842486764908e+09 2.864854335784912109e+00
1.481578842714579105e+09 2.545975208282470703e+00
1.481578842910422087e+09 1.000000000000000000e+01
1.481578843093728065e+09 1.000000000000000000e+01
1.481578843283987999e+09 1.000000000000000000e+01
1.481578843482494116e+09 1.000000000000000000e+01
1.481578843679507971e+09 1.000000000000000000e+01
1.481578843978461981e+09 1.000000000000000000e+01
1.481578844085618973e+09 1.000000000000000000e+01
1.481578844283873081e+09 1.000000000000000000e+01
1.481578844472758055e+09 1.000000000000000000e+01
1.481578844667279959e+09 1.000000000000000000e+01
1.481578844857780933e+09 1.000000000000000000e+01
1.481578845077925920e+09 1.000000000000000000e+01
1.481578845271548986e+09 1.000000000000000000e+01
1.481578845466876030e+09 1.000000000000000000e+01
1.481578845657412052e+09 1.925727725028991699e+00
1.481578845868738890e+09 2.466963052749633789e+00
1.481578846069113016e+09 2.887068271636962891e+00
1.481578846264563084e+09 1.000000000000000000e+01
1.481578846460992098e+09 1.000000000000000000e+01
1.481578846666951895e+09 1.000000000000000000e+01
1.481578846841780901e+09 1.000000000000000000e+01
1.481578847033802032e+09 1.000000000000000000e+01
1.481578847258580923e+09 1.000000000000000000e+01
1.481578847452464104e+09 1.000000000000000000e+01
1.481578847652893066e+09 1.000000000000000000e+01
1.481578847836045980e+09 1.000000000000000000e+01
1.481578848023988962e+09 1.000000000000000000e+01
1.481578848257236958e+09 1.000000000000000000e+01
1.481578848441195011e+09 1.000000000000000000e+01
1.481578848635812998e+09 1.000000000000000000e+01
1.481578848822705984e+09 1.000000000000000000e+01
1.481578849017083883e+09 1.000000000000000000e+01
1.481578849209153891e+09 1.000000000000000000e+01
1.481578849435461998e+09 1.000000000000000000e+01
1.481578849626929045e+09 1.000000000000000000e+01
1.481578849817727089e+09 1.000000000000000000e+01
1.481578850011200905e+09 1.000000000000000000e+01
1.481578850212277889e+09 1.000000000000000000e+01
1.481578850430039883e+09 1.000000000000000000e+01
1.481578850625652075e+09 1.000000000000000000e+01
1.481578850814276934e+09 1.000000000000000000e+01
1.481578851000324011e+09 1.000000000000000000e+01
1.481578851188163996e+09 1.000000000000000000e+01
1.481578851389574051e+09 1.000000000000000000e+01
1.481578851607166052e+09 1.000000000000000000e+01
1.481578851799478054e+09 1.000000000000000000e+01
1.481578852022353888e+09 1.000000000000000000e+01
1.481578852182498932e+09 1.000000000000000000e+01
1.481578852380475998e+09 1.000000000000000000e+01
1.481578852599277020e+09 1.000000000000000000e+01
1.481578852792135954e+09 1.000000000000000000e+01
1.481578852981441021e+09 2.679098367691040039e+00
1.481578853179435968e+09 2.287242174148559570e+00
1.481578853375257015e+09 2.002419233322143555e+00
1.481578853563097000e+09 1.168409347534179688e+00
1.481578853785516977e+09 1.512905240058898926e+00
1.481578853978549957e+09 1.917032480239868164e+00
1.481578854170756102e+09 1.515522241592407227e+00
1.481578854361201048e+09 1.639491796493530273e+00
1.481578854560307980e+09 1.000000000000000000e+01
