1.480604990149085045e+09 1.000000000000000000e+01
1.480604990279648066e+09 1.000000000000000000e+01
1.480604990400492907e+09 1.000000000000000000e+01
1.480604990530605078e+09 1.000000000000000000e+01
1.480604990685441971e+09 1.000000000000000000e+01
1.480604990793653965e+09 1.000000000000000000e+01
1.480604990946340084e+09 1.000000000000000000e+01
1.480604991081825972e+09 1.000000000000000000e+01
1.480604991202296972e+09 1.000000000000000000e+01
1.480604991335685015e+09 1.000000000000000000e+01
1.480604991465764046e+09 1.000000000000000000e+01
1.480604991622523069e+09 1.000000000000000000e+01
1.480604991758579016e+09 1.000000000000000000e+01
1.480604991880388021e+09 1.000000000000000000e+01
1.480604992041857958e+09 1.000000000000000000e+01
1.480604992164905071e+09 1.000000000000000000e+01
1.480604992330420971e+09 1.000000000000000000e+01
1.480604992452620029e+09 1.000000000000000000e+01
1.480604992738498926e+09 1.000000000000000000e+01
1.480604992845504999e+09 1.000000000000000000e+01
1.480604992971509933e+09 1.000000000000000000e+01
1.480604993027167082e+09 1.000000000000000000e+01
1.480604993193909883e+09 1.000000000000000000e+01
1.480604993323939085e+09 1.000000000000000000e+01
1.480604993482963085e+09 1.000000000000000000e+01
1.480604993642781019e+09 1.000000000000000000e+01
1.480604993767785072e+09 1.000000000000000000e+01
1.480604993928328991e+09 1.000000000000000000e+01
1.480604994084978104e+09 1.000000000000000000e+01
1.480604994248799086e+09 1.000000000000000000e+01
1.480604994372412920e+09 1.000000000000000000e+01
1.480604994535458088e+09 1.000000000000000000e+01
1.480604994691257000e+09 1.000000000000000000e+01
1.480604994879487991e+09 1.000000000000000000e+01
1.480604995011964083e+09 1.000000000000000000e+01
1.480604995177937031e+09 1.000000000000000000e+01
1.480604995335211992e+09 1.000000000000000000e+01
1.480604995488780022e+09 1.000000000000000000e+01
1.480604995663208961e+09 1.000000000000000000e+01
1.480604995821543932e+09 1.000000000000000000e+01
1.480604995972203016e+09 1.000000000000000000e+01
1.480604996137058020e+09 1.000000000000000000e+01
1.480604996294176102e+09 1.000000000000000000e+01
1.480604996455542088e+09 1.000000000000000000e+01
1.480604996660898924e+09 1.000000000000000000e+01
1.480604996811151981e+09 1.000000000000000000e+01
1.480604997014264107e+09 1.000000000000000000e+01
1.480604997093219995e+09 1.000000000000000000e+01
1.480604997287033081e+09 1.000000000000000000e+01
1.480604997444750071e+09 1.000000000000000000e+01
1.480604997607448101e+09 1.000000000000000000e+01
1.480604997805105925e+09 1.000000000000000000e+01
1.480604997958550930e+09 1.000000000000000000e+01
1.480604998118433952e+09 1.000000000000000000e+01
1.480604998314060926e+09 1.000000000000000000e+01
1.480604998474772930e+09 1.000000000000000000e+01
1.480604998751970053e+09 1.000000000000000000e+01
1.480604998878771067e+09 1.000000000000000000e+01
1.480604999018573999e+09 1.000000000000000000e+01
1.480604999173147917e+09 1.000000000000000000e+01
1.480604999337635994e+09 1.000000000000000000e+01
1.480604999522121906e+09 1.000000000000000000e+01
1.480604999724560022e+09 1.000000000000000000e+01
1.480604999876247883e+09 1.000000000000000000e+01
1.480605000070847034e+09 1.000000000000000000e+01
1.480605000240817070e+09 1.000000000000000000e+01
1.480605000420753956e+09 1.000000000000000000e+01
1.480605000617438078e+09 1.000000000000000000e+01
1.480605000823869944e+09 1.000000000000000000e+01
1.480605000985780001e+09 1.000000000000000000e+01
1.480605001161043882e+09 1.000000000000000000e+01
1.480605001351340055e+09 1.000000000000000000e+01
1.480605001543586016e+09 1.000000000000000000e+01
1.480605001738903046e+09 1.000000000000000000e+01
1.480605001894443035e+09 1.000000000000000000e+01
1.480605002086549044e+09 1.000000000000000000e+01
1.480605002306175947e+09 1.000000000000000000e+01
1.480605002469981909e+09 1.000000000000000000e+01
1.480605002669770002e+09 1.000000000000000000e+01
1.480605002925245047e+09 1.000000000000000000e+01
1.480605003046926022e+09 1.000000000000000000e+01
1.480605003235898018e+09 1.000000000000000000e+01
1.480605003431021929e+09 1.000000000000000000e+01
1.480605003625998020e+09 1.000000000000000000e+01
1.480605003850359917e+09 1.000000000000000000e+01
1.480605004039392948e+09 1.000000000000000000e+01
1.480605004224682093e+09 1.000000000000000000e+01
1.480605004419308901e+09 1.000000000000000000e+01
1.480605004621223927e+09 1.000000000000000000e+01
1.480605004835264921e+09 1.000000000000000000e+01
1.480605004994103909e+09 1.000000000000000000e+01
1.480605005191765070e+09 1.000000000000000000e+01
1.480605005383574009e+09 1.000000000000000000e+01
1.480605005578210115e+09 1.000000000000000000e+01
1.480605005763588905e+09 1.000000000000000000e+01
1.480605005954622984e+09 1.000000000000000000e+01
1.480605006148020029e+09 1.000000000000000000e+01
1.480605006337274075e+09 1.000000000000000000e+01
1.480605006535376072e+09 1.000000000000000000e+01
1.480605006739732981e+09 1.000000000000000000e+01
1.480605006913203001e+09 1.000000000000000000e+01
1.480605007111166954e+09 1.000000000000000000e+01
1.480605007340348005e+09 1.000000000000000000e+01
1.480605007525154114e+09 1.000000000000000000e+01
1.480605007722279072e+09 1.000000000000000000e+01
1.480605007908363104e+09 1.000000000000000000e+01
1.480605008101775885e+09 1.000000000000000000e+01
1.480605008289109945e+09 1.000000000000000000e+01
1.480605008484375000e+09 1.000000000000000000e+01
1.480605008708254099e+09 1.000000000000000000e+01
1.480605008883913994e+09 1.000000000000000000e+01
1.480605009075699091e+09 1.000000000000000000e+01
1.480605009260137081e+09 1.000000000000000000e+01
1.480605009447101116e+09 1.000000000000000000e+01
1.480605009637775898e+09 1.000000000000000000e+01
1.480605009828015089e+09 1.000000000000000000e+01
1.480605010021488905e+09 1.000000000000000000e+01
1.480605010212125063e+09 1.000000000000000000e+01
1.480605010408055067e+09 1.000000000000000000e+01
1.480605010794100046e+09 1.000000000000000000e+01
1.480605010911783934e+09 1.000000000000000000e+01
1.480605011013829947e+09 1.000000000000000000e+01
1.480605011205718040e+09 1.000000000000000000e+01
1.480605011391783953e+09 1.000000000000000000e+01
1.480605011587819099e+09 1.000000000000000000e+01
1.480605011779897928e+09 1.000000000000000000e+01
1.480605011971199989e+09 1.000000000000000000e+01
1.480605012169883013e+09 1.000000000000000000e+01
1.480605012363784075e+09 1.000000000000000000e+01
1.480605012550411940e+09 1.000000000000000000e+01
1.480605012810748100e+09 1.000000000000000000e+01
1.480605012934652090e+09 1.000000000000000000e+01
1.480605013127144098e+09 1.000000000000000000e+01
1.480605013320983887e+09 1.000000000000000000e+01
1.480605013507080078e+09 1.000000000000000000e+01
1.480605013707698107e+09 1.000000000000000000e+01
1.480605013894429922e+09 1.000000000000000000e+01
1.480605014114994049e+09 1.000000000000000000e+01
1.480605014312144041e+09 1.000000000000000000e+01
1.480605014506872892e+09 1.000000000000000000e+01
1.480605014692023039e+09 1.000000000000000000e+01
1.480605014962229967e+09 1.000000000000000000e+01
1.480605015075249910e+09 1.000000000000000000e+01
1.480605015273812056e+09 1.000000000000000000e+01
1.480605015459928036e+09 1.000000000000000000e+01
1.480605015658559084e+09 1.000000000000000000e+01
1.480605015851833105e+09 1.000000000000000000e+01
1.480605016040261030e+09 1.000000000000000000e+01
1.480605016244143963e+09 1.000000000000000000e+01
1.480605016425458908e+09 1.000000000000000000e+01
1.480605016717984915e+09 1.000000000000000000e+01
1.480605016930233955e+09 1.000000000000000000e+01
1.480605017003124952e+09 1.000000000000000000e+01
1.480605017189688921e+09 1.000000000000000000e+01
1.480605017384129047e+09 1.000000000000000000e+01
1.480605017601598024e+09 1.000000000000000000e+01
1.480605017796173096e+09 1.000000000000000000e+01
1.480605017989631891e+09 1.000000000000000000e+01
1.480605018196192980e+09 1.000000000000000000e+01
1.480605018375138044e+09 1.000000000000000000e+01
1.480605018567276001e+09 1.000000000000000000e+01
1.480605018870182037e+09 1.000000000000000000e+01
1.480605018967818975e+09 1.000000000000000000e+01
1.480605019172595978e+09 -4.744559526443481445e-01
1.480605019336348057e+09 -9.552913904190063477e-01
1.480605019527213097e+09 1.000000000000000000e+01
1.480605019720432043e+09 1.000000000000000000e+01
1.480605019913537979e+09 -9.053494930267333984e-01
1.480605020103302956e+09 -9.584718346595764160e-01
1.480605020295949936e+09 -8.213574290275573730e-01
1.480605020481641054e+09 -1.041917562484741211e+00
1.480605020781275988e+09 -8.278273940086364746e-01
1.480605020880139112e+09 -8.321499824523925781e-01
1.480605021097695112e+09 -6.834532618522644043e-01
1.480605021285425901e+09 -1.725831389427185059e+00
1.480605021479778051e+09 -2.185894489288330078e+00
1.480605021673213005e+09 -2.145122766494750977e+00
1.480605021861660004e+09 -1.801965713500976562e+00
1.480605022051084995e+09 -1.416080474853515625e+00
1.480605022243985891e+09 -1.245950341224670410e+00
1.480605022438749075e+09 -8.316057324409484863e-01
1.480605022676656008e+09 -1.028025984764099121e+00
1.480605022942045927e+09 -6.293557882308959961e-01
1.480605023013864040e+09 -5.286447405815124512e-01
1.480605023210777044e+09 -2.670977730304002762e-03
1.480605023395214081e+09 -4.862486198544502258e-02
1.480605023587184906e+09 7.120422720909118652e-01
1.480605023777825117e+09 5.113164782524108887e-01
1.480605023969757080e+09 1.000000000000000000e+01
1.480605024173060894e+09 1.000000000000000000e+01
1.480605024386434078e+09 1.000000000000000000e+01
1.480605024579725027e+09 1.000000000000000000e+01
1.480605024770682096e+09 1.000000000000000000e+01
1.480605024973761082e+09 1.000000000000000000e+01
1.480605025160157919e+09 1.000000000000000000e+01
1.480605025358558893e+09 1.000000000000000000e+01
1.480605025545310974e+09 1.000000000000000000e+01
1.480605025738162041e+09 1.000000000000000000e+01
1.480605025929913044e+09 1.000000000000000000e+01
1.480605026112739086e+09 1.000000000000000000e+01
1.480605026314779043e+09 1.000000000000000000e+01
1.480605026503643990e+09 1.000000000000000000e+01
1.480605026719651937e+09 1.000000000000000000e+01
1.480605026889283895e+09 1.000000000000000000e+01
1.480605027080889940e+09 1.000000000000000000e+01
1.480605027275068045e+09 1.000000000000000000e+01
1.480605027468307018e+09 1.000000000000000000e+01
1.480605027659255028e+09 1.000000000000000000e+01
1.480605027885523081e+09 1.000000000000000000e+01
1.480605028076010942e+09 1.000000000000000000e+01
1.480605028261118889e+09 1.000000000000000000e+01
1.480605028460113049e+09 1.000000000000000000e+01
1.480605028700460911e+09 1.000000000000000000e+01
1.480605028868998051e+09 1.000000000000000000e+01
1.480605029030157089e+09 1.000000000000000000e+01
1.480605029223105907e+09 1.000000000000000000e+01
1.480605029414325953e+09 1.000000000000000000e+01
1.480605029606231928e+09 1.000000000000000000e+01
1.480605029797245026e+09 1.000000000000000000e+01
1.480605029989259958e+09 1.000000000000000000e+01
1.480605030176379919e+09 1.000000000000000000e+01
1.480605030370985985e+09 1.000000000000000000e+01
1.480605030561487913e+09 1.000000000000000000e+01
1.480605030783098936e+09 1.000000000000000000e+01
1.480605030945015907e+09 1.000000000000000000e+01
1.480605031142127991e+09 1.000000000000000000e+01
1.480605031362884998e+09 1.000000000000000000e+01
1.480605031554666042e+09 1.000000000000000000e+01
1.480605031759079933e+09 1.000000000000000000e+01
1.480605031937108994e+09 1.000000000000000000e+01
1.480605032131828070e+09 1.000000000000000000e+01
1.480605032337502956e+09 1.000000000000000000e+01
1.480605032525768995e+09 1.000000000000000000e+01
1.480605032713433981e+09 1.000000000000000000e+01
1.480605032934895039e+09 1.000000000000000000e+01
1.480605033088812113e+09 1.000000000000000000e+01
1.480605033287900925e+09 1.000000000000000000e+01
1.480605033481414080e+09 1.000000000000000000e+01
1.480605033669243097e+09 1.000000000000000000e+01
1.480605033859090090e+09 1.000000000000000000e+01
1.480605034048919916e+09 1.000000000000000000e+01
1.480605034243179083e+09 1.000000000000000000e+01
1.480605034436422110e+09 1.000000000000000000e+01
1.480605034626461029e+09 1.000000000000000000e+01
1.480605034859571934e+09 1.000000000000000000e+01
1.480605035041934013e+09 1.000000000000000000e+01
1.480605035245318890e+09 1.000000000000000000e+01
1.480605035435611010e+09 1.000000000000000000e+01
1.480605035626373053e+09 1.000000000000000000e+01
1.480605035813400030e+09 1.000000000000000000e+01
1.480605036011843920e+09 -1.733694970607757568e-01
1.480605036193284035e+09 6.059706956148147583e-02
1.480605036388657093e+09 2.118129283189773560e-01
1.480605036581245899e+09 2.485122531652450562e-01
1.480605036797899008e+09 1.000000000000000000e+01
1.480605036961019039e+09 1.000000000000000000e+01
1.480605037156987906e+09 1.000000000000000000e+01
1.480605037350914001e+09 1.000000000000000000e+01
1.480605037547869921e+09 1.000000000000000000e+01
1.480605037738886118e+09 1.000000000000000000e+01
1.480605037929475069e+09 1.000000000000000000e+01
1.480605038152327061e+09 1.000000000000000000e+01
1.480605038338284969e+09 1.000000000000000000e+01
1.480605038534794092e+09 1.000000000000000000e+01
1.480605038726011038e+09 1.000000000000000000e+01
1.480605038946042061e+09 1.000000000000000000e+01
1.480605039108938932e+09 2.520583271980285645e-01
1.480605039300976992e+09 4.780669510364532471e-01
1.480605039489845991e+09 5.533528923988342285e-01
1.480605039680044889e+09 1.211694240570068359e+00
1.480605039879673004e+09 9.368646740913391113e-01
1.480605040067301989e+09 1.168939113616943359e+00
1.480605040267240047e+09 6.250379085540771484e-01
1.480605040457879066e+09 5.029801726341247559e-01
1.480605040701107025e+09 2.753069102764129639e-01
1.480605040852992058e+09 1.211902797222137451e-01
1.480605041028407097e+09 -3.540924787521362305e-01
1.480605041221576929e+09 -8.457163721323013306e-02
1.480605041412965059e+09 1.000000000000000000e+01
1.480605041644527912e+09 1.000000000000000000e+01
1.480605041844952106e+09 1.000000000000000000e+01
1.480605042030487061e+09 1.000000000000000000e+01
1.480605042215054035e+09 1.000000000000000000e+01
1.480605042408026934e+09 1.000000000000000000e+01
1.480605042719616890e+09 1.000000000000000000e+01
1.480605042795671940e+09 1.000000000000000000e+01
1.480605042986036062e+09 1.000000000000000000e+01
1.480605043181585073e+09 1.000000000000000000e+01
1.480605043381992102e+09 1.000000000000000000e+01
1.480605043568990946e+09 1.000000000000000000e+01
1.480605043752693892e+09 1.000000000000000000e+01
1.480605043948184967e+09 1.000000000000000000e+01
1.480605044134907007e+09 1.000000000000000000e+01
1.480605044326514959e+09 1.000000000000000000e+01
1.480605044516593933e+09 1.000000000000000000e+01
1.480605044800789118e+09 1.000000000000000000e+01
1.480605044902175903e+09 1.000000000000000000e+01
1.480605045123433113e+09 1.000000000000000000e+01
1.480605045324791908e+09 1.000000000000000000e+01
1.480605045510638952e+09 1.000000000000000000e+01
1.480605045698750019e+09 1.000000000000000000e+01
1.480605045897238016e+09 1.000000000000000000e+01
1.480605046087104082e+09 1.000000000000000000e+01
1.480605046287674904e+09 1.000000000000000000e+01
1.480605046475681067e+09 1.000000000000000000e+01
1.480605046657331944e+09 1.000000000000000000e+01
1.480605046931418896e+09 1.000000000000000000e+01
1.480605047041946888e+09 1.000000000000000000e+01
1.480605047232601881e+09 1.000000000000000000e+01
1.480605047432229042e+09 1.000000000000000000e+01
1.480605047620135069e+09 1.000000000000000000e+01
1.480605047823362112e+09 1.000000000000000000e+01
1.480605048004992962e+09 1.000000000000000000e+01
1.480605048194725037e+09 1.000000000000000000e+01
1.480605048417998075e+09 1.000000000000000000e+01
1.480605048707246065e+09 1.000000000000000000e+01
1.480605048802253962e+09 1.000000000000000000e+01
1.480605049008196115e+09 1.000000000000000000e+01
1.480605049203380108e+09 1.000000000000000000e+01
1.480605049386318922e+09 1.000000000000000000e+01
1.480605049579781055e+09 1.000000000000000000e+01
1.480605049769114971e+09 1.000000000000000000e+01
1.480605049959278107e+09 1.000000000000000000e+01
1.480605050151652098e+09 1.000000000000000000e+01
1.480605050342539072e+09 1.000000000000000000e+01
1.480605050535788059e+09 1.000000000000000000e+01
1.480605050724682093e+09 1.000000000000000000e+01
1.480605050924489975e+09 7.348712533712387085e-02
1.480605051105926991e+09 3.154939115047454834e-01
1.480605051312211990e+09 9.008078575134277344e-01
1.480605051494200945e+09 1.145572543144226074e+00
1.480605051686517954e+09 1.255721449851989746e+00
1.480605051909755945e+09 1.137090444564819336e+00
1.480605052098784924e+09 1.170792460441589355e+00
1.480605052304702997e+09 6.378456354141235352e-01
1.480605052502521992e+09 8.178412318229675293e-01
1.480605052712050915e+09 1.000000000000000000e+01
1.480605052974090099e+09 1.000000000000000000e+01
1.480605053061038971e+09 1.000000000000000000e+01
1.480605053265300035e+09 1.000000000000000000e+01
1.480605053454515934e+09 1.000000000000000000e+01
1.480605053641583920e+09 1.000000000000000000e+01
1.480605053830462933e+09 1.000000000000000000e+01
1.480605054023080111e+09 1.000000000000000000e+01
1.480605054215087891e+09 1.000000000000000000e+01
1.480605054410583019e+09 1.000000000000000000e+01
1.480605054754836082e+09 1.000000000000000000e+01
1.480605054811029911e+09 1.000000000000000000e+01
1.480605054976864100e+09 -2.466596961021423340e-01
1.480605055174592018e+09 4.975513741374015808e-02
1.480605055403265953e+09 1.000000000000000000e+01
1.480605055593966961e+09 1.000000000000000000e+01
1.480605055780220032e+09 1.000000000000000000e+01
1.480605055978620052e+09 1.000000000000000000e+01
1.480605056167541027e+09 1.000000000000000000e+01
1.480605056352742910e+09 1.000000000000000000e+01
1.480605056546981096e+09 1.000000000000000000e+01
1.480605056739825964e+09 1.000000000000000000e+01
1.480605056931631088e+09 1.000000000000000000e+01
1.480605057129904985e+09 1.000000000000000000e+01
1.480605057318419933e+09 1.000000000000000000e+01
1.480605057513761044e+09 1.000000000000000000e+01
1.480605057722340107e+09 1.000000000000000000e+01
1.480605057900487900e+09 1.000000000000000000e+01
1.480605058091732025e+09 1.000000000000000000e+01
1.480605058281400919e+09 1.000000000000000000e+01
1.480605058472307920e+09 1.000000000000000000e+01
1.480605058663628101e+09 1.000000000000000000e+01
1.480605058908965111e+09 1.000000000000000000e+01
1.480605059072909117e+09 1.000000000000000000e+01
1.480605059268294096e+09 1.000000000000000000e+01
1.480605059459860086e+09 1.000000000000000000e+01
1.480605059657618046e+09 1.000000000000000000e+01
1.480605059856034040e+09 1.000000000000000000e+01
1.480605060042467117e+09 1.000000000000000000e+01
1.480605060233222008e+09 1.000000000000000000e+01
1.480605060421206951e+09 1.000000000000000000e+01
1.480605060695271969e+09 1.000000000000000000e+01
1.480605060827788115e+09 1.000000000000000000e+01
1.480605060994227886e+09 1.000000000000000000e+01
1.480605061187289953e+09 1.000000000000000000e+01
1.480605061390485048e+09 1.000000000000000000e+01
1.480605061582245111e+09 1.000000000000000000e+01
1.480605061774013996e+09 1.000000000000000000e+01
1.480605061963490963e+09 1.000000000000000000e+01
1.480605062189436913e+09 1.000000000000000000e+01
1.480605062376668930e+09 1.000000000000000000e+01
1.480605062573704004e+09 -4.555104672908782959e-01
1.480605062773268938e+09 -4.282458722591400146e-01
1.480605062964803934e+09 1.000000000000000000e+01
1.480605063139883041e+09 1.000000000000000000e+01
1.480605063330249071e+09 1.000000000000000000e+01
1.480605063520752907e+09 1.000000000000000000e+01
1.480605063716208935e+09 1.000000000000000000e+01
1.480605063906543016e+09 1.000000000000000000e+01
1.480605064106458902e+09 1.000000000000000000e+01
1.480605064292038918e+09 1.000000000000000000e+01
1.480605064498552084e+09 1.000000000000000000e+01
1.480605064709180117e+09 -1.014573693275451660e+00
1.480605064950124979e+09 -9.929520487785339355e-01
1.480605065061244011e+09 1.000000000000000000e+01
1.480605065251507044e+09 1.000000000000000000e+01
1.480605065442133904e+09 1.000000000000000000e+01
1.480605065668828964e+09 1.000000000000000000e+01
1.480605065857592106e+09 1.000000000000000000e+01
1.480605066059508085e+09 -1.562804698944091797e+00
1.480605066242310047e+09 -1.811129570007324219e+00
1.480605066447973967e+09 -2.102435588836669922e+00
1.480605066624675035e+09 -2.137561559677124023e+00
1.480605066888066053e+09 2.915595293045043945e+00
1.480605067028712034e+09 2.948448657989501953e+00
1.480605067208084106e+09 1.990789055824279785e+00
1.480605067406605005e+09 1.820032238960266113e+00
1.480605067589764118e+09 1.213633537292480469e+00
1.480605067787765980e+09 4.069166481494903564e-01
1.480605067978419065e+09 -8.918354511260986328e-01
1.480605068171037912e+09 -1.715136885643005371e+00
1.480605068353099108e+09 -1.465911865234375000e+00
1.480605068553271055e+09 -1.802687168121337891e+00
1.480605068766949892e+09 -1.643909692764282227e+00
1.480605068932943106e+09 -1.840213775634765625e+00
1.480605069156929016e+09 -2.488034725189208984e+00
1.480605069357013941e+09 -2.544436931610107422e+00
1.480605069553014040e+09 3.037009954452514648e+00
1.480605069735966921e+09 2.635994672775268555e+00
1.480605069937151909e+09 2.271846532821655273e+00
1.480605070122308016e+09 2.342018127441406250e+00
1.480605070310487986e+09 1.996529579162597656e+00
1.480605070505213976e+09 1.723446011543273926e+00
1.480605070699798107e+09 -4.046517610549926758e-01
1.480605070880696058e+09 -5.567921400070190430e-01
1.480605071077337027e+09 -1.493780851364135742e+00
1.480605071268090010e+09 -2.026675224304199219e+00
1.480605071461025000e+09 1.000000000000000000e+01
1.480605071653459072e+09 1.000000000000000000e+01
1.480605071844881058e+09 1.000000000000000000e+01
1.480605072031474113e+09 1.000000000000000000e+01
1.480605072223812103e+09 -2.213217496871948242e+00
1.480605072417756081e+09 -2.427203178405761719e+00
1.480605072670838118e+09 -2.799551010131835938e+00
1.480605072910861969e+09 -2.854009389877319336e+00
1.480605073029339075e+09 -2.422396659851074219e+00
1.480605073218141079e+09 -1.823262095451354980e+00
1.480605073410521984e+09 -1.650796651840209961e+00
1.480605073601471901e+09 -5.747009515762329102e-01
1.480605073792531967e+09 1.675888001918792725e-01
1.480605074000971079e+09 1.222375154495239258e+00
1.480605074184778929e+09 1.217660665512084961e+00
1.480605074375809908e+09 1.478580355644226074e+00
1.480605074566302061e+09 -7.403192520141601562e-01
1.480605074816176891e+09 -1.089248180389404297e+00
1.480605074949124098e+09 -1.421285271644592285e+00
1.480605075139373064e+09 -1.612459778785705566e+00
1.480605075335652113e+09 1.000000000000000000e+01
1.480605075525995970e+09 1.000000000000000000e+01
1.480605075725290060e+09 1.000000000000000000e+01
