1.479748571452852964e+09 2.745031833648681641e+00
1.479748571496804953e+09 2.706977844238281250e+00
1.479748571568938017e+09 3.002583503723144531e+00
1.479748571632968903e+09 2.904445409774780273e+00
1.479748571691530943e+09 2.919044494628906250e+00
1.479748571786240101e+09 -3.085785150527954102e+00
1.479748571847826958e+09 -3.082353353500366211e+00
1.479748571916205883e+09 -3.140686035156250000e+00
1.479748571976000071e+09 3.070372581481933594e+00
1.479748572052933931e+09 -3.107972383499145508e+00
1.479748572104827881e+09 -2.970294237136840820e+00
1.479748572208642960e+09 1.000000000000000000e+01
1.479748572265897989e+09 1.000000000000000000e+01
1.479748572326925993e+09 1.000000000000000000e+01
1.479748572422727108e+09 1.000000000000000000e+01
1.479748572492897987e+09 1.000000000000000000e+01
1.479748572563729048e+09 1.000000000000000000e+01
1.479748572650082111e+09 1.000000000000000000e+01
1.479748572708731890e+09 1.000000000000000000e+01
1.479748572812063932e+09 1.000000000000000000e+01
1.479748572931549072e+09 1.000000000000000000e+01
1.479748573044315100e+09 1.000000000000000000e+01
1.479748573051259995e+09 1.000000000000000000e+01
1.479748573126130104e+09 2.621265649795532227e+00
1.479748573196737051e+09 2.404689073562622070e+00
1.479748573289706945e+09 2.679930686950683594e+00
1.479748573384723902e+09 2.637654542922973633e+00
1.479748573453860998e+09 2.883326768875122070e+00
1.479748573546736002e+09 -3.128460168838500977e+00
1.479748573642756939e+09 -2.920808553695678711e+00
1.479748573705245972e+09 -2.562249183654785156e+00
1.479748573798619986e+09 -2.721121788024902344e+00
1.479748573894334078e+09 -2.664296388626098633e+00
1.479748573992984056e+09 -2.635900497436523438e+00
1.479748574063860893e+09 -2.642216205596923828e+00
1.479748574158830881e+09 -2.723154306411743164e+00
1.479748574244328976e+09 -2.924435853958129883e+00
1.479748574341782093e+09 -2.882943153381347656e+00
1.479748574439008951e+09 -3.101285696029663086e+00
1.479748574539578915e+09 -2.892343521118164062e+00
1.479748574640619040e+09 1.000000000000000000e+01
1.479748574729239941e+09 1.000000000000000000e+01
1.479748574825078964e+09 1.000000000000000000e+01
1.479748574918282986e+09 1.000000000000000000e+01
1.479748575015388012e+09 1.000000000000000000e+01
1.479748575111887932e+09 1.000000000000000000e+01
1.479748575211328030e+09 1.000000000000000000e+01
1.479748575413413048e+09 1.000000000000000000e+01
1.479748575520015955e+09 1.000000000000000000e+01
1.479748575531196117e+09 1.000000000000000000e+01
1.479748575622550964e+09 1.000000000000000000e+01
1.479748575721462965e+09 1.000000000000000000e+01
1.479748575847899914e+09 2.958407402038574219e+00
1.479748575944237947e+09 2.863074541091918945e+00
1.479748576043706894e+09 2.879752635955810547e+00
1.479748576191584110e+09 2.635588645935058594e+00
1.479748576268191099e+09 2.696793556213378906e+00
1.479748576391401052e+09 2.258313894271850586e+00
1.479748576493254900e+09 2.411673545837402344e+00
1.479748576580593109e+09 2.481290817260742188e+00
1.479748576708447933e+09 2.646646022796630859e+00
1.479748576806385994e+09 2.800119638442993164e+00
1.479748576939758062e+09 2.880938529968261719e+00
1.479748577036251068e+09 2.787596940994262695e+00
1.479748577175801992e+09 1.000000000000000000e+01
1.479748577293664932e+09 1.000000000000000000e+01
1.479748577387995005e+09 1.000000000000000000e+01
1.479748577508091927e+09 1.000000000000000000e+01
1.479748577643100977e+09 1.000000000000000000e+01
1.479748577739454985e+09 1.000000000000000000e+01
1.479748577918469906e+09 1.000000000000000000e+01
1.479748578037244081e+09 1.000000000000000000e+01
1.479748578118972063e+09 1.000000000000000000e+01
1.479748578220659971e+09 1.000000000000000000e+01
1.479748578351497889e+09 1.000000000000000000e+01
1.479748578472850084e+09 1.000000000000000000e+01
1.479748578597851038e+09 1.000000000000000000e+01
1.479748578732691050e+09 1.000000000000000000e+01
1.479748578852237940e+09 -2.803874492645263672e+00
1.479748578993051052e+09 -2.693490266799926758e+00
1.479748579118314028e+09 -2.725485086441040039e+00
1.479748579248708963e+09 -2.481807708740234375e+00
1.479748579378386974e+09 -2.749584913253784180e+00
1.479748579502871037e+09 -2.673069238662719727e+00
1.479748579623204947e+09 -2.579327583312988281e+00
1.479748579754575014e+09 1.000000000000000000e+01
1.479748579886835098e+09 1.000000000000000000e+01
1.479748580008922100e+09 1.000000000000000000e+01
1.479748580173521996e+09 1.000000000000000000e+01
1.479748580298038960e+09 1.000000000000000000e+01
1.479748580462522030e+09 1.000000000000000000e+01
1.479748580569056988e+09 1.000000000000000000e+01
1.479748580682475090e+09 1.000000000000000000e+01
1.479748580843141079e+09 1.000000000000000000e+01
1.479748580973128080e+09 1.000000000000000000e+01
1.479748581093432903e+09 1.000000000000000000e+01
1.479748581257915974e+09 1.000000000000000000e+01
1.479748581386085987e+09 3.103872776031494141e+00
1.479748581555627108e+09 2.987396478652954102e+00
1.479748581671621084e+09 -2.964887380599975586e+00
1.479748581835952997e+09 -2.867041349411010742e+00
1.479748581959283113e+09 -2.887755155563354492e+00
1.479748582121539116e+09 3.140241861343383789e+00
1.479748582272639036e+09 3.065244674682617188e+00
1.479748582408479929e+09 3.001193046569824219e+00
1.479748582538928986e+09 2.964316606521606445e+00
1.479748582699942112e+09 2.849304676055908203e+00
1.479748582887917042e+09 3.073500633239746094e+00
1.479748583008708000e+09 2.596129417419433594e+00
1.479748583141424894e+09 1.000000000000000000e+01
1.479748583300034046e+09 1.000000000000000000e+01
1.479748583464178085e+09 1.000000000000000000e+01
1.479748583591368914e+09 1.000000000000000000e+01
1.479748583748084068e+09 1.000000000000000000e+01
1.479748583916827917e+09 1.000000000000000000e+01
1.479748584073548079e+09 1.000000000000000000e+01
1.479748584241806984e+09 1.000000000000000000e+01
1.479748584392031908e+09 1.000000000000000000e+01
1.479748584557320118e+09 1.000000000000000000e+01
1.479748584713669062e+09 1.000000000000000000e+01
1.479748584874007940e+09 1.000000000000000000e+01
1.479748585033787966e+09 1.000000000000000000e+01
1.479748585189608097e+09 1.000000000000000000e+01
1.479748585424840927e+09 1.000000000000000000e+01
1.479748585511535883e+09 1.000000000000000000e+01
1.479748585680439949e+09 1.000000000000000000e+01
1.479748585841305971e+09 1.000000000000000000e+01
1.479748585991369963e+09 1.000000000000000000e+01
1.479748586161391973e+09 1.000000000000000000e+01
1.479748586315481901e+09 1.000000000000000000e+01
1.479748586509304047e+09 1.000000000000000000e+01
1.479748586662821054e+09 1.000000000000000000e+01
1.479748586826716900e+09 1.000000000000000000e+01
1.479748587015026093e+09 1.000000000000000000e+01
1.479748587180155039e+09 1.000000000000000000e+01
1.479748587344778061e+09 1.000000000000000000e+01
1.479748587534837961e+09 1.000000000000000000e+01
1.479748587685626030e+09 1.000000000000000000e+01
1.479748587847151995e+09 1.000000000000000000e+01
1.479748588051693916e+09 1.000000000000000000e+01
1.479748588199664116e+09 2.396816968917846680e+00
1.479748588393126011e+09 2.527530670166015625e+00
1.479748588557658911e+09 2.037783861160278320e+00
1.479748588752573013e+09 2.139882087707519531e+00
1.479748588935270071e+09 2.254057407379150391e+00
1.479748589100677013e+09 2.495695829391479492e+00
1.479748589289458990e+09 2.377272367477416992e+00
1.479748589456739902e+09 2.631421327590942383e+00
1.479748589643814087e+09 2.855536699295043945e+00
1.479748589833523035e+09 3.130513668060302734e+00
1.479748590025419950e+09 3.015658378601074219e+00
1.479748590183974981e+09 2.755260944366455078e+00
1.479748590377113104e+09 2.722518205642700195e+00
1.479748590572890043e+09 1.000000000000000000e+01
1.479748590758413076e+09 1.000000000000000000e+01
1.479748590958288908e+09 1.000000000000000000e+01
1.479748591117666006e+09 1.000000000000000000e+01
1.479748591311814070e+09 1.000000000000000000e+01
1.479748591502432108e+09 1.000000000000000000e+01
1.479748591691963911e+09 1.000000000000000000e+01
1.479748591876945019e+09 1.000000000000000000e+01
1.479748592080377102e+09 1.000000000000000000e+01
1.479748592265269995e+09 1.000000000000000000e+01
1.479748592465969086e+09 1.000000000000000000e+01
1.479748592654093981e+09 1.000000000000000000e+01
1.479748592888279915e+09 1.000000000000000000e+01
1.479748593082562923e+09 1.000000000000000000e+01
1.479748593262588978e+09 1.000000000000000000e+01
1.479748593447834969e+09 1.000000000000000000e+01
1.479748593638312101e+09 1.000000000000000000e+01
1.479748593830240965e+09 1.000000000000000000e+01
1.479748594057254076e+09 1.000000000000000000e+01
1.479748594248900890e+09 1.000000000000000000e+01
1.479748594441529036e+09 1.000000000000000000e+01
1.479748594671186924e+09 1.000000000000000000e+01
1.479748594862056017e+09 1.000000000000000000e+01
1.479748595045309067e+09 1.000000000000000000e+01
1.479748595282182932e+09 1.000000000000000000e+01
1.479748595459670067e+09 1.000000000000000000e+01
1.479748595696424961e+09 1.000000000000000000e+01
1.479748595877857924e+09 1.000000000000000000e+01
1.479748596105601072e+09 1.000000000000000000e+01
1.479748596313688040e+09 1.000000000000000000e+01
1.479748596504750013e+09 1.000000000000000000e+01
1.479748596719243050e+09 1.000000000000000000e+01
1.479748596907185078e+09 1.000000000000000000e+01
1.479748597128626108e+09 1.000000000000000000e+01
1.479748597320575953e+09 1.000000000000000000e+01
1.479748597543734074e+09 1.000000000000000000e+01
1.479748597738140106e+09 1.000000000000000000e+01
1.479748598030920029e+09 1.000000000000000000e+01
1.479748598151324034e+09 1.000000000000000000e+01
1.479748598339895964e+09 1.000000000000000000e+01
1.479748598573034048e+09 1.000000000000000000e+01
1.479748598761214972e+09 1.000000000000000000e+01
1.479748598990510941e+09 1.000000000000000000e+01
1.479748599178677082e+09 1.000000000000000000e+01
1.479748599372745037e+09 1.000000000000000000e+01
1.479748599602349997e+09 1.000000000000000000e+01
1.479748599791553020e+09 1.000000000000000000e+01
1.479748600028784037e+09 1.000000000000000000e+01
1.479748600203882933e+09 1.000000000000000000e+01
1.479748600428608894e+09 1.000000000000000000e+01
1.479748600620954037e+09 1.000000000000000000e+01
1.479748600816018105e+09 1.000000000000000000e+01
1.479748601038858891e+09 1.000000000000000000e+01
1.479748601229360104e+09 1.000000000000000000e+01
1.479748601446460009e+09 1.000000000000000000e+01
1.479748601647942066e+09 1.000000000000000000e+01
1.479748601868942022e+09 1.000000000000000000e+01
1.479748602055202961e+09 1.000000000000000000e+01
1.479748602251168966e+09 1.000000000000000000e+01
1.479748602471884966e+09 1.000000000000000000e+01
1.479748602659867048e+09 1.000000000000000000e+01
1.479748602926352024e+09 1.000000000000000000e+01
1.479748603086915970e+09 1.000000000000000000e+01
1.479748603310580015e+09 1.000000000000000000e+01
1.479748603499320030e+09 1.000000000000000000e+01
1.479748603694741964e+09 1.000000000000000000e+01
1.479748603909153938e+09 1.000000000000000000e+01
1.479748604103518009e+09 1.000000000000000000e+01
1.479748604328423023e+09 1.000000000000000000e+01
1.479748604522805929e+09 1.000000000000000000e+01
1.479748604749166012e+09 1.000000000000000000e+01
1.479748604940327883e+09 1.000000000000000000e+01
1.479748605129390955e+09 1.000000000000000000e+01
1.479748605509486914e+09 1.000000000000000000e+01
1.479748605541395903e+09 1.000000000000000000e+01
1.479748605763916969e+09 1.000000000000000000e+01
1.479748605978818893e+09 1.000000000000000000e+01
1.479748606182147026e+09 1.000000000000000000e+01
1.479748606372899055e+09 1.000000000000000000e+01
1.479748606599719048e+09 1.000000000000000000e+01
1.479748606794322014e+09 1.000000000000000000e+01
1.479748606981817007e+09 1.000000000000000000e+01
1.479748607204885006e+09 1.000000000000000000e+01
1.479748607398756981e+09 1.000000000000000000e+01
1.479748607623219967e+09 1.000000000000000000e+01
1.479748607813721895e+09 1.000000000000000000e+01
1.479748608083946943e+09 1.000000000000000000e+01
1.479748608232676029e+09 1.000000000000000000e+01
1.479748608427292109e+09 1.000000000000000000e+01
1.479748608650932074e+09 1.000000000000000000e+01
1.479748608842067957e+09 1.000000000000000000e+01
1.479748609076298952e+09 1.000000000000000000e+01
1.479748609304493904e+09 1.000000000000000000e+01
1.479748609489512920e+09 1.000000000000000000e+01
1.479748609672765970e+09 1.000000000000000000e+01
1.479748609887160063e+09 1.971263170242309570e+00
1.479748610093981981e+09 2.170740365982055664e+00
1.479748610283842087e+09 2.712730646133422852e+00
1.479748610567004919e+09 2.533126592636108398e+00
1.479748610698810101e+09 2.869795560836791992e+00
1.479748610919245005e+09 2.885398387908935547e+00
1.479748611126519918e+09 1.000000000000000000e+01
1.479748611308154106e+09 1.000000000000000000e+01
1.479748611526726007e+09 1.000000000000000000e+01
1.479748611727494955e+09 1.000000000000000000e+01
1.479748611940324068e+09 1.000000000000000000e+01
1.479748612140738964e+09 1.000000000000000000e+01
1.479748612357285976e+09 1.000000000000000000e+01
1.479748612547270060e+09 1.000000000000000000e+01
1.479748612739831924e+09 1.000000000000000000e+01
1.479748613056224108e+09 2.457708358764648438e+00
1.479748613165884972e+09 2.961588382720947266e+00
1.479748613385464907e+09 3.090232849121093750e+00
1.479748613578664064e+09 2.602340698242187500e+00
1.479748613805244923e+09 2.399641752243041992e+00
1.479748613990858078e+09 3.095518350601196289e+00
1.479748614180932045e+09 -2.610358715057373047e+00
1.479748614412622929e+09 -2.514935016632080078e+00
1.479748614600378036e+09 -2.533765792846679688e+00
1.479748614828952074e+09 -2.676694869995117188e+00
1.479748615021578074e+09 1.000000000000000000e+01
1.479748615246443987e+09 -2.773715257644653320e+00
1.479748615535731077e+09 -2.635919094085693359e+00
1.479748615620949030e+09 -3.036764144897460938e+00
1.479748615863779068e+09 2.966614007949829102e+00
1.479748616053798914e+09 2.592680931091308594e+00
1.479748616271970034e+09 2.326588153839111328e+00
1.479748616456696987e+09 1.975546598434448242e+00
1.479748616683175087e+09 2.271663427352905273e+00
1.479748616880182028e+09 2.115566730499267578e+00
1.479748617092046022e+09 1.901257634162902832e+00
1.479748617288300037e+09 2.250416040420532227e+00
1.479748617481821060e+09 2.345208406448364258e+00
1.479748617706160069e+09 2.864316940307617188e+00
1.479748617915153980e+09 2.571069002151489258e+00
1.479748618122313023e+09 2.414519548416137695e+00
1.479748618307657003e+09 2.762962818145751953e+00
1.479748618538338900e+09 -3.113926887512207031e+00
1.479748618730994940e+09 -2.719264030456542969e+00
1.479748618921943903e+09 -2.896781921386718750e+00
1.479748619150696039e+09 -2.675497055053710938e+00
1.479748619341464996e+09 -2.109791755676269531e+00
1.479748619569216967e+09 3.076086759567260742e+00
1.479748619758157015e+09 1.836553931236267090e+00
1.479748619974731922e+09 1.998903036117553711e+00
1.479748620167263985e+09 1.964274525642395020e+00
1.479748620434514999e+09 1.966571331024169922e+00
1.479748620584007025e+09 2.459666252136230469e+00
1.479748620771617889e+09 2.645390510559082031e+00
1.479748621001940966e+09 1.000000000000000000e+01
1.479748621190578938e+09 1.000000000000000000e+01
1.479748621415412903e+09 1.000000000000000000e+01
1.479748621606982946e+09 1.000000000000000000e+01
1.479748621797851086e+09 1.000000000000000000e+01
1.479748622026705027e+09 1.000000000000000000e+01
1.479748622216082096e+09 1.000000000000000000e+01
1.479748622445112944e+09 1.606999039649963379e+00
1.479748622631918907e+09 1.537019491195678711e+00
1.479748623061439991e+09 1.743645191192626953e+00
1.479748623068713903e+09 1.792610406875610352e+00
1.479748623239799023e+09 1.883671641349792480e+00
1.479748623469058990e+09 1.000000000000000000e+01
1.479748623663434029e+09 1.000000000000000000e+01
1.479748623900049925e+09 1.000000000000000000e+01
1.479748624074136019e+09 1.000000000000000000e+01
1.479748624295942068e+09 1.000000000000000000e+01
1.479748624487446070e+09 1.000000000000000000e+01
1.479748624679018021e+09 1.000000000000000000e+01
1.479748624905755997e+09 1.000000000000000000e+01
1.479748625096266031e+09 1.000000000000000000e+01
1.479748625344887018e+09 1.000000000000000000e+01
1.479748625533200026e+09 1.000000000000000000e+01
1.479748625742198944e+09 1.000000000000000000e+01
1.479748625930079937e+09 1.000000000000000000e+01
1.479748626128463030e+09 1.000000000000000000e+01
1.479748626351067066e+09 1.000000000000000000e+01
1.479748626538000107e+09 1.000000000000000000e+01
1.479748626765067101e+09 1.000000000000000000e+01
1.479748626957731009e+09 1.000000000000000000e+01
1.479748627181648970e+09 1.000000000000000000e+01
1.479748627372188091e+09 1.000000000000000000e+01
1.479748627600521088e+09 1.000000000000000000e+01
1.479748627786890984e+09 1.000000000000000000e+01
1.479748628045667887e+09 1.000000000000000000e+01
1.479748628199718952e+09 1.000000000000000000e+01
1.479748628391339064e+09 1.000000000000000000e+01
1.479748628618525982e+09 1.000000000000000000e+01
1.479748628811423063e+09 1.000000000000000000e+01
1.479748629046453953e+09 1.000000000000000000e+01
1.479748629230138063e+09 1.000000000000000000e+01
1.479748629418716908e+09 1.000000000000000000e+01
1.479748629652201891e+09 1.000000000000000000e+01
1.479748629861749887e+09 2.107612133026123047e+00
1.479748630054421902e+09 1.000000000000000000e+01
1.479748630248714924e+09 1.000000000000000000e+01
1.479748630529783010e+09 1.000000000000000000e+01
1.479748630662877083e+09 1.000000000000000000e+01
1.479748630857711077e+09 1.000000000000000000e+01
1.479748631077835083e+09 1.000000000000000000e+01
1.479748631273983955e+09 2.224610567092895508e+00
1.479748631494889021e+09 2.117143392562866211e+00
1.479748631685975075e+09 1.867048978805541992e+00
1.479748631916752100e+09 1.545073151588439941e+00
1.479748632103163004e+09 1.604104042053222656e+00
1.479748632301317930e+09 1.000000000000000000e+01
1.479748632523991108e+09 1.000000000000000000e+01
1.479748632710305929e+09 1.000000000000000000e+01
1.479748633019326925e+09 1.000000000000000000e+01
1.479748633128192902e+09 1.000000000000000000e+01
1.479748633355385065e+09 1.000000000000000000e+01
1.479748633557868004e+09 1.965441823005676270e+00
1.479748633743835926e+09 2.013380527496337891e+00
1.479748633963865042e+09 2.389140367507934570e+00
1.479748634165504932e+09 1.837356328964233398e+00
1.479748634376264095e+09 1.239281177520751953e+00
1.479748634566101074e+09 1.255079627037048340e+00
1.479748634792298079e+09 6.724699139595031738e-01
1.479748634985723972e+09 8.767864108085632324e-01
1.479748635176920891e+09 1.281229019165039062e+00
1.479748635403311968e+09 1.377758860588073730e+00
1.479748635593188047e+09 -8.518907427787780762e-01
1.479748635817183018e+09 -1.382453083992004395e+00
1.479748636008152962e+09 -2.198620796203613281e+00
1.479748636236932993e+09 -2.628371715545654297e+00
1.479748636427628994e+09 3.043128252029418945e+00
1.479748636620573997e+09 2.414495229721069336e+00
1.479748636846349001e+09 1.993666172027587891e+00
1.479748637031527042e+09 1.994439959526062012e+00
1.479748637258483887e+09 1.699275016784667969e+00
1.479748637474575043e+09 4.982355982065200806e-02
1.479748637675580978e+09 -5.425012707710266113e-01
1.479748637911870003e+09 -1.317030072212219238e+00
1.479748638062968969e+09 -2.061146736145019531e+00
1.479748638276119947e+09 -2.070981979370117188e+00
1.479748638471925974e+09 1.855040907859802246e+00
1.479748638692132950e+09 1.830595612525939941e+00
1.479748638886701107e+09 1.712392807006835938e+00
1.479748639116275072e+09 1.000000000000000000e+01
1.479748639300012112e+09 1.000000000000000000e+01
1.479748639530396938e+09 1.000000000000000000e+01
1.479748639720793009e+09 1.000000000000000000e+01
1.479748639911612034e+09 1.000000000000000000e+01
1.479748640143815041e+09 1.757757902145385742e+00
1.479748640415709019e+09 1.687978506088256836e+00
1.479748640550487041e+09 1.563790798187255859e+00
1.479748640740333080e+09 1.108833789825439453e+00
1.479748640972840071e+09 7.937716841697692871e-01
1.479748641164104939e+09 8.953303098678588867e-01
1.479748641355391026e+09 1.008593678474426270e+00
1.479748641576708078e+09 1.063028931617736816e+00
1.479748641767648935e+09 7.536023855209350586e-01
1.479748641992698908e+09 7.832681536674499512e-01
1.479748642184266090e+09 1.007114291191101074e+00
1.479748642412655115e+09 9.590793848037719727e-01
1.479748642598753929e+09 8.629308938980102539e-01
1.479748642798923016e+09 2.092608213424682617e-01
1.479748643023910999e+09 2.163578867912292480e-01
1.479748643208076954e+09 -1.400110006332397461e+00
1.479748643462093115e+09 -1.880915641784667969e+00
1.479748643623444080e+09 -2.112641334533691406e+00
1.479748643846800089e+09 -2.060219287872314453e+00
1.479748644051878929e+09 -2.460240125656127930e+00
1.479748644234082937e+09 -2.065715789794921875e+00
1.479748644456470013e+09 -1.741769194602966309e+00
1.479748644654967070e+09 -2.015507221221923828e+00
1.479748644871850014e+09 -1.311638116836547852e+00
1.479748645073324919e+09 -1.157239198684692383e+00
1.479748645287507057e+09 1.000000000000000000e+01
1.479748645481739044e+09 1.000000000000000000e+01
1.479748645667257071e+09 1.000000000000000000e+01
1.479748645899835110e+09 1.000000000000000000e+01
1.479748646086791039e+09 1.000000000000000000e+01
1.479748646316685915e+09 -1.946584343910217285e+00
1.479748646506445885e+09 -2.069227218627929688e+00
1.479748646737886906e+09 -2.306813955307006836e+00
1.479748646920912981e+09 1.965853214263916016e+00
1.479748647111124992e+09 -3.034447133541107178e-01
1.479748647344470978e+09 -5.492923259735107422e-01
1.479748647533557892e+09 -1.757011860609054565e-01
1.479748647766043901e+09 1.543396860361099243e-01
1.479748648018973112e+09 6.222542375326156616e-02
1.479748648166949034e+09 7.307257652282714844e-01
1.479748648360625029e+09 5.478358268737792969e-01
1.479748648562702894e+09 1.155464649200439453e+00
1.479748648773610115e+09 1.187685847282409668e+00
1.479748648984918118e+09 1.085534691810607910e+00
1.479748649194344044e+09 1.313860893249511719e+00
1.479748649384531975e+09 1.392995357513427734e+00
1.479748649606282949e+09 1.343303084373474121e+00
1.479748649795984030e+09 1.000000000000000000e+01
1.479748650027364969e+09 1.000000000000000000e+01
1.479748650220149040e+09 1.000000000000000000e+01
1.479748650431210041e+09 1.000000000000000000e+01
1.479748650633977890e+09 1.000000000000000000e+01
1.479748650829916000e+09 1.000000000000000000e+01
1.479748651054217100e+09 1.000000000000000000e+01
1.479748651237586021e+09 1.613521695137023926e+00
1.479748651477739096e+09 1.649823665618896484e+00
1.479748651668844938e+09 1.256654500961303711e+00
1.479748651862251997e+09 9.435722827911376953e-01
1.479748652071625948e+09 1.010960936546325684e+00
1.479748652274401903e+09 1.000000000000000000e+01
1.479748652487936974e+09 7.179633378982543945e-01
1.479748652676472902e+09 8.624170422554016113e-01
1.479748652903028011e+09 1.000000000000000000e+01
1.479748653096853971e+09 1.000000000000000000e+01
1.479748653286447048e+09 1.000000000000000000e+01
1.479748653508568048e+09 1.000000000000000000e+01
1.479748653702186108e+09 1.000000000000000000e+01
1.479748653926445961e+09 1.000000000000000000e+01
1.479748654118057966e+09 1.000000000000000000e+01
1.479748654347392082e+09 1.000000000000000000e+01
1.479748654538985968e+09 1.000000000000000000e+01
1.479748654729603052e+09 1.000000000000000000e+01
1.479748654986090899e+09 1.000000000000000000e+01
1.479748655149929047e+09 1.000000000000000000e+01
1.479748655420495033e+09 1.000000000000000000e+01
1.479748655560508966e+09 1.000000000000000000e+01
1.479748655783760071e+09 1.000000000000000000e+01
1.479748655979244947e+09 1.000000000000000000e+01
1.479748656176724911e+09 1.000000000000000000e+01
1.479748656397660971e+09 1.000000000000000000e+01
1.479748656583750963e+09 1.000000000000000000e+01
1.479748656806504011e+09 1.000000000000000000e+01
1.479748657001533985e+09 8.362499475479125977e-01
1.479748657226331949e+09 7.691710591316223145e-01
1.479748657413466930e+09 1.000000000000000000e+01
1.479748657608067036e+09 1.000000000000000000e+01
1.479748657924269915e+09 1.000000000000000000e+01
1.479748658044186115e+09 1.000000000000000000e+01
1.479748658246977091e+09 1.000000000000000000e+01
1.479748658442186117e+09 1.000000000000000000e+01
1.479748658677126884e+09 9.787574410438537598e-01
1.479748658870997906e+09 1.064131975173950195e+00
1.479748659051434040e+09 1.149450182914733887e+00
1.479748659293361902e+09 1.592021226882934570e+00
1.479748659462033033e+09 1.589964509010314941e+00
1.479748659686402082e+09 1.898667812347412109e+00
1.479748659881279945e+09 1.857162117958068848e+00
1.479748660105799913e+09 1.781682610511779785e+00
1.479748660294919014e+09 1.817174792289733887e+00
1.479748660544707060e+09 1.895136117935180664e+00
1.479748660721793890e+09 1.840855598449707031e+00
1.479748660901055098e+09 1.900723576545715332e+00
1.479748661130055904e+09 1.563531398773193359e+00
1.479748661324506998e+09 1.273849964141845703e+00
1.479748661545547009e+09 1.139875769615173340e+00
1.479748661733700037e+09 1.180171012878417969e+00
1.479748661964708090e+09 6.400232315063476562e-01
1.479748662152103901e+09 6.233472228050231934e-01
1.479748662351754904e+09 4.146685004234313965e-01
1.479748662566884995e+09 -1.919727921485900879e-01
1.479748662760234118e+09 -5.397284030914306641e-01
1.479748663031375885e+09 -9.976820349693298340e-01
1.479748663179003000e+09 -1.124297618865966797e+00
1.479748663399208069e+09 -1.290690064430236816e+00
1.479748663592427969e+09 -1.360563158988952637e+00
1.479748663799514055e+09 -2.116655826568603516e+00
1.479748664007766008e+09 -1.365781307220458984e+00
1.479748664205059052e+09 -1.415438294410705566e+00
1.479748664425559044e+09 7.727714180946350098e-01
1.479748664616471052e+09 1.058211445808410645e+00
1.479748664838500023e+09 1.157411098480224609e+00
1.479748665034655094e+09 8.072978258132934570e-01
1.479748665225980997e+09 2.887278795242309570e-01
1.479748665507425070e+09 2.370637506246566772e-01
1.479748665643553019e+09 2.198602110147476196e-01
1.479748665865289927e+09 2.657745778560638428e-01
1.479748666058202028e+09 -7.901079207658767700e-02
1.479748666287424088e+09 -4.537020027637481689e-01
1.479748666479093075e+09 -6.570580601692199707e-01
1.479748666665127993e+09 -6.810383796691894531e-01
1.479748666899804115e+09 -9.954218864440917969e-01
1.479748667086144924e+09 -9.624212980270385742e-01
1.479748667309108973e+09 -1.287025690078735352e+00
1.479748667500958920e+09 -1.379582047462463379e+00
1.479748667720700979e+09 -1.021373867988586426e+00
1.479748668023726940e+09 -9.188640713691711426e-01
1.479748668104712963e+09 -6.648318767547607422e-01
1.479748668327560902e+09 -6.747152209281921387e-01
1.479748668516511917e+09 -6.667863130569458008e-01
1.479748668745598078e+09 -5.690910220146179199e-01
1.479748668933007002e+09 -3.264695107936859131e-01
