1.481566676053875923e+09 -2.148998498916625977e+00
1.481566676250127077e+09 -2.026905536651611328e+00
1.481566676457403898e+09 1.000000000000000000e+01
1.481566676651554108e+09 -2.101027011871337891e+00
1.481566676855056047e+09 -1.797641277313232422e+00
1.481566677047733068e+09 -1.995870351791381836e+00
1.481566677248959064e+09 -2.015925407409667969e+00
1.481566677451651096e+09 1.000000000000000000e+01
1.481566677648937941e+09 1.000000000000000000e+01
1.481566677850249052e+09 1.000000000000000000e+01
1.481566678055598021e+09 1.000000000000000000e+01
1.481566678243684053e+09 1.000000000000000000e+01
1.481566678450011015e+09 1.000000000000000000e+01
1.481566678656424046e+09 1.000000000000000000e+01
1.481566678847881079e+09 1.000000000000000000e+01
1.481566679050064087e+09 1.000000000000000000e+01
