1.480953822232407093e+09 1.000000000000000000e+01
1.480953822397485971e+09 1.000000000000000000e+01
1.480953822554519892e+09 1.000000000000000000e+01
1.480953822716933012e+09 1.000000000000000000e+01
1.480953822878990889e+09 1.000000000000000000e+01
1.480953823033664942e+09 1.000000000000000000e+01
1.480953823192965031e+09 1.000000000000000000e+01
1.480953823415566921e+09 1.000000000000000000e+01
1.480953823517837048e+09 1.000000000000000000e+01
1.480953823674247026e+09 1.000000000000000000e+01
1.480953823865842104e+09 1.000000000000000000e+01
1.480953824026894093e+09 1.000000000000000000e+01
1.480953824191473007e+09 1.000000000000000000e+01
1.480953824377080917e+09 1.000000000000000000e+01
1.480953824536967039e+09 1.000000000000000000e+01
1.480953824700490952e+09 1.000000000000000000e+01
1.480953824938227892e+09 1.000000000000000000e+01
1.480953825126276016e+09 1.000000000000000000e+01
1.480953825290119886e+09 1.000000000000000000e+01
1.480953825405878067e+09 -2.336011886596679688e+00
1.480953825562534094e+09 -2.636039733886718750e+00
1.480953825752011061e+09 1.199711441993713379e+00
1.480953825914227962e+09 1.000000000000000000e+01
1.480953826111500025e+09 1.000000000000000000e+01
1.480953826306344032e+09 1.000000000000000000e+01
1.480953826460062027e+09 1.000000000000000000e+01
1.480953826647933006e+09 1.000000000000000000e+01
1.480953826814850092e+09 1.000000000000000000e+01
1.480953827026135921e+09 1.000000000000000000e+01
1.480953827281956911e+09 1.000000000000000000e+01
1.480953827387787104e+09 1.000000000000000000e+01
1.480953827550324917e+09 1.000000000000000000e+01
1.480953827735827923e+09 1.000000000000000000e+01
1.480953827932704926e+09 1.000000000000000000e+01
1.480953828134181023e+09 1.000000000000000000e+01
1.480953828321655989e+09 1.000000000000000000e+01
1.480953828510437012e+09 1.000000000000000000e+01
1.480953828666732073e+09 1.000000000000000000e+01
1.480953828861032009e+09 1.000000000000000000e+01
1.480953829055813074e+09 1.000000000000000000e+01
1.480953829298319101e+09 1.000000000000000000e+01
1.480953829441077948e+09 1.000000000000000000e+01
1.480953829626391888e+09 1.000000000000000000e+01
1.480953829820964098e+09 1.000000000000000000e+01
1.480953830011831999e+09 1.000000000000000000e+01
1.480953830240730047e+09 1.000000000000000000e+01
1.480953830434134960e+09 1.000000000000000000e+01
1.480953830622894049e+09 1.000000000000000000e+01
1.480953830812911034e+09 1.000000000000000000e+01
1.480953831006534100e+09 1.000000000000000000e+01
1.480953831331981897e+09 1.000000000000000000e+01
1.480953831388035059e+09 -1.035989522933959961e+00
1.480953831621432066e+09 -1.710077673196792603e-01
1.480953831813051939e+09 1.000000000000000000e+01
1.480953831998735905e+09 1.000000000000000000e+01
1.480953832195698977e+09 1.000000000000000000e+01
1.480953832376404047e+09 1.000000000000000000e+01
1.480953832570508957e+09 1.000000000000000000e+01
1.480953832800792933e+09 1.000000000000000000e+01
1.480953833034667969e+09 1.309784650802612305e+00
1.480953833182254076e+09 1.334450364112854004e+00
1.480953833368340015e+09 2.317064762115478516e+00
1.480953833566521883e+09 1.000000000000000000e+01
1.480953833759176970e+09 1.000000000000000000e+01
1.480953833982115984e+09 1.000000000000000000e+01
1.480953834175045013e+09 1.000000000000000000e+01
1.480953834368745089e+09 1.000000000000000000e+01
1.480953834555682898e+09 1.000000000000000000e+01
1.480953834744954109e+09 1.000000000000000000e+01
1.480953834997314930e+09 1.000000000000000000e+01
1.480953835144314051e+09 1.000000000000000000e+01
1.480953835357198000e+09 1.000000000000000000e+01
1.480953835550447941e+09 1.000000000000000000e+01
1.480953835746901989e+09 1.000000000000000000e+01
1.480953835934514046e+09 1.000000000000000000e+01
1.480953836129044056e+09 1.000000000000000000e+01
1.480953836316154957e+09 1.000000000000000000e+01
1.480953836544071913e+09 1.000000000000000000e+01
1.480953836742022991e+09 1.000000000000000000e+01
1.480953837000973940e+09 1.000000000000000000e+01
1.480953837175163984e+09 1.000000000000000000e+01
1.480953837348762989e+09 1.000000000000000000e+01
1.480953837504025936e+09 1.000000000000000000e+01
1.480953837692475080e+09 1.000000000000000000e+01
1.480953837918780088e+09 1.000000000000000000e+01
1.480953838110445023e+09 1.000000000000000000e+01
1.480953838301088095e+09 1.000000000000000000e+01
1.480953838496659994e+09 1.000000000000000000e+01
1.480953838682240009e+09 1.000000000000000000e+01
1.480953838917522907e+09 1.000000000000000000e+01
1.480953839112953901e+09 1.000000000000000000e+01
1.480953839297652960e+09 1.000000000000000000e+01
