1.479418752193653107e+09 1.000000000000000000e+01
1.479418752399764061e+09 1.000000000000000000e+01
1.479418752594391108e+09 1.000000000000000000e+01
1.479418752788307905e+09 1.928954601287841797e+00
1.479418752992005110e+09 1.872193098068237305e+00
1.479418753192357063e+09 1.871911883354187012e+00
1.479418753396276951e+09 1.877566695213317871e+00
1.479418753603816986e+09 1.802579283714294434e+00
1.479418753788187981e+09 1.798051595687866211e+00
1.479418753990549088e+09 1.722171783447265625e+00
1.479418754187401056e+09 1.659944891929626465e+00
1.479418754401817083e+09 1.639835357666015625e+00
1.479418754606400967e+09 1.000000000000000000e+01
1.479418754797427893e+09 1.000000000000000000e+01
1.479418754996704102e+09 1.000000000000000000e+01
1.479418755195065975e+09 1.000000000000000000e+01
1.479418755396998882e+09 1.360470414161682129e+00
1.479418755596956015e+09 1.467714667320251465e+00
1.479418755789633036e+09 1.518820047378540039e+00
1.479418755997853041e+09 1.511288166046142578e+00
1.479418756190011024e+09 1.545324087142944336e+00
1.479418756390162945e+09 1.545324087142944336e+00
1.479418756590007067e+09 1.721167802810668945e+00
1.479418756792959929e+09 1.722070813179016113e+00
1.479418756996232986e+09 1.745468497276306152e+00
1.479418757200244904e+09 1.805456280708312988e+00
1.479418757392729044e+09 1.804041504859924316e+00
1.479418757608855963e+09 1.805290460586547852e+00
1.479418757794564962e+09 1.780319213867187500e+00
1.479418758000632048e+09 1.779659152030944824e+00
1.479418758185772896e+09 1.767931461334228516e+00
1.479418758391118050e+09 1.735944986343383789e+00
1.479418758589390993e+09 1.689159393310546875e+00
1.479418758783097982e+09 1.000000000000000000e+01
1.479418758990494967e+09 1.739468216896057129e+00
1.479418759189106941e+09 1.711867809295654297e+00
1.479418759387186050e+09 1.683108091354370117e+00
1.479418759586297035e+09 1.688464879989624023e+00
1.479418759796683073e+09 1.665748000144958496e+00
1.479418759987626076e+09 1.576820373535156250e+00
1.479418760187256098e+09 1.576820373535156250e+00
1.479418760390733004e+09 1.530433535575866699e+00
1.479418760581700087e+09 1.481859564781188965e+00
1.479418760792954922e+09 1.488628745079040527e+00
1.479418760986233950e+09 1.488628745079040527e+00
1.479418761223593950e+09 1.491210222244262695e+00
1.479418761384702921e+09 1.468272328376770020e+00
1.479418761589154005e+09 1.454045772552490234e+00
1.479418761787360907e+09 1.484058022499084473e+00
1.479418761988224030e+09 1.505937457084655762e+00
1.479418762187354088e+09 1.521509766578674316e+00
1.479418762384181976e+09 1.570796370506286621e+00
1.479418762589589119e+09 1.644735336303710938e+00
1.479418762799398899e+09 1.000000000000000000e+01
1.479418762989846945e+09 1.000000000000000000e+01
1.479418763200783968e+09 1.000000000000000000e+01
1.479418763395339966e+09 1.000000000000000000e+01
1.479418763591100931e+09 1.000000000000000000e+01
1.479418763794836044e+09 1.000000000000000000e+01
1.479418763993024111e+09 1.723048090934753418e+00
1.479418764187922955e+09 1.706323981285095215e+00
1.479418764386591911e+09 1.594601392745971680e+00
1.479418764597196102e+09 1.558601856231689453e+00
1.479418764793004036e+09 1.488182187080383301e+00
1.479418764990963936e+09 1.488182187080383301e+00
1.479418765190838099e+09 1.469874501228332520e+00
1.479418765394012928e+09 1.482419490814208984e+00
1.479418765580245972e+09 1.552616477012634277e+00
1.479418765787070990e+09 1.593913555145263672e+00
1.479418765987066031e+09 1.604491472244262695e+00
1.479418766188832045e+09 1.000000000000000000e+01
1.479418766387064934e+09 1.000000000000000000e+01
1.479418766589871883e+09 1.000000000000000000e+01
1.479418766790041924e+09 1.000000000000000000e+01
1.479418766985717058e+09 1.000000000000000000e+01
1.479418767196939945e+09 1.000000000000000000e+01
1.479418767394674063e+09 1.000000000000000000e+01
1.479418767593617916e+09 1.773038387298583984e+00
1.479418767791552067e+09 1.807828187942504883e+00
1.479418767987757921e+09 1.801264166831970215e+00
1.479418768192492008e+09 1.000000000000000000e+01
1.479418768383594990e+09 1.000000000000000000e+01
1.479418768580274105e+09 1.000000000000000000e+01
1.479418768789298058e+09 1.000000000000000000e+01
1.479418768979206085e+09 1.000000000000000000e+01
1.479418769181026936e+09 1.000000000000000000e+01
1.479418769381983042e+09 1.000000000000000000e+01
1.479418769587347984e+09 1.000000000000000000e+01
1.479418769792237997e+09 1.000000000000000000e+01
1.479418769981028080e+09 1.000000000000000000e+01
1.479418770190005064e+09 1.000000000000000000e+01
1.479418770386548996e+09 1.000000000000000000e+01
1.479418770584580898e+09 1.000000000000000000e+01
1.479418770778706074e+09 1.000000000000000000e+01
1.479418770985687971e+09 1.000000000000000000e+01
1.479418771194284916e+09 1.000000000000000000e+01
1.479418771389062881e+09 1.000000000000000000e+01
1.479418771582437038e+09 1.000000000000000000e+01
1.479418771785126925e+09 1.000000000000000000e+01
1.479418771988523960e+09 1.000000000000000000e+01
1.479418772185791969e+09 1.000000000000000000e+01
1.479418772382646084e+09 1.000000000000000000e+01
1.479418772590572119e+09 1.000000000000000000e+01
1.479418772784446001e+09 1.000000000000000000e+01
1.479418772989304066e+09 1.000000000000000000e+01
1.479418773186368942e+09 1.000000000000000000e+01
1.479418773386688948e+09 1.000000000000000000e+01
1.479418773577239990e+09 1.000000000000000000e+01
1.479418773780112982e+09 1.000000000000000000e+01
1.479418773987812996e+09 1.000000000000000000e+01
1.479418774181493044e+09 1.000000000000000000e+01
1.479418774380409002e+09 1.000000000000000000e+01
1.479418774586263895e+09 1.000000000000000000e+01
1.479418774781805992e+09 1.000000000000000000e+01
1.479418774978703022e+09 1.000000000000000000e+01
1.479418775179251909e+09 1.000000000000000000e+01
1.479418775386787891e+09 1.000000000000000000e+01
1.479418775574526072e+09 1.000000000000000000e+01
1.479418775793082952e+09 1.000000000000000000e+01
1.479418775980509043e+09 1.000000000000000000e+01
1.479418776197804928e+09 1.000000000000000000e+01
1.479418776378004074e+09 1.000000000000000000e+01
1.479418776578232050e+09 1.000000000000000000e+01
1.479418776785681963e+09 1.000000000000000000e+01
1.479418776981223106e+09 1.000000000000000000e+01
1.479418777189212084e+09 1.000000000000000000e+01
1.479418777377058983e+09 1.000000000000000000e+01
1.479418777587579012e+09 1.000000000000000000e+01
1.479418777779125929e+09 1.000000000000000000e+01
1.479418778009486914e+09 1.000000000000000000e+01
1.479418778181375027e+09 1.000000000000000000e+01
1.479418778381073952e+09 1.000000000000000000e+01
1.479418778578834057e+09 1.000000000000000000e+01
1.479418778786484957e+09 1.000000000000000000e+01
1.479418778993514061e+09 1.000000000000000000e+01
1.479418779187557936e+09 1.000000000000000000e+01
1.479418779394422054e+09 1.000000000000000000e+01
1.479418779583235979e+09 1.000000000000000000e+01
1.479418779796602011e+09 1.000000000000000000e+01
1.479418779984164000e+09 1.000000000000000000e+01
1.479418780185369968e+09 1.000000000000000000e+01
1.479418780377526045e+09 1.000000000000000000e+01
1.479418780581690073e+09 1.000000000000000000e+01
1.479418780777681112e+09 1.000000000000000000e+01
1.479418780983493090e+09 1.000000000000000000e+01
1.479418781171936035e+09 1.000000000000000000e+01
1.479418781383157015e+09 1.000000000000000000e+01
1.479418781578130007e+09 1.000000000000000000e+01
1.479418781776705027e+09 1.000000000000000000e+01
1.479418781981642008e+09 1.000000000000000000e+01
1.479418782179658890e+09 1.000000000000000000e+01
1.479418782379940033e+09 1.000000000000000000e+01
1.479418782574042082e+09 1.000000000000000000e+01
1.479418782779584885e+09 1.000000000000000000e+01
1.479418782977657080e+09 1.000000000000000000e+01
1.479418783172338009e+09 1.000000000000000000e+01
1.479418783373733997e+09 1.000000000000000000e+01
1.479418783581036091e+09 1.000000000000000000e+01
1.479418783780953884e+09 1.000000000000000000e+01
1.479418783973925114e+09 1.000000000000000000e+01
1.479418784175751925e+09 1.000000000000000000e+01
1.479418784377072096e+09 1.000000000000000000e+01
1.479418784574574947e+09 1.000000000000000000e+01
1.479418784778007030e+09 1.000000000000000000e+01
1.479418784970889091e+09 1.000000000000000000e+01
1.479418785181850910e+09 1.000000000000000000e+01
1.479418785376034021e+09 1.000000000000000000e+01
1.479418785580529928e+09 1.000000000000000000e+01
1.479418785792133093e+09 1.733285427093505859e+00
1.479418785975018024e+09 1.608141541481018066e+00
1.479418786181185007e+09 1.607143998146057129e+00
1.479418786372085094e+09 1.538756012916564941e+00
1.479418786575083017e+09 1.445580720901489258e+00
1.479418786785531044e+09 1.357057452201843262e+00
1.479418786987968922e+09 1.266946673393249512e+00
1.479418787169534922e+09 1.147567868232727051e+00
1.479418787382508039e+09 1.123119235038757324e+00
1.479418787571373940e+09 1.200167417526245117e+00
1.479418787792191029e+09 1.306342244148254395e+00
1.479418787976264954e+09 1.381899118423461914e+00
1.479418788175090075e+09 1.489805102348327637e+00
1.479418788386687040e+09 1.545485258102416992e+00
1.479418788576546907e+09 1.606075763702392578e+00
1.479418788775068998e+09 1.689159393310546875e+00
1.479418788979080915e+09 1.000000000000000000e+01
1.479418789170747995e+09 1.000000000000000000e+01
1.479418789373126030e+09 1.000000000000000000e+01
1.479418789567442894e+09 1.815539836883544922e+00
1.479418789779942989e+09 1.751182198524475098e+00
1.479418789973695993e+09 1.718521833419799805e+00
1.479418790183927059e+09 1.698305845260620117e+00
1.479418790380314112e+09 1.577247858047485352e+00
1.479418790580934048e+09 1.520115137100219727e+00
1.479418790775132895e+09 1.442892551422119141e+00
1.479418790974864960e+09 1.397373557090759277e+00
1.479418791166083097e+09 1.494024395942687988e+00
1.479418791373624086e+09 1.487121224403381348e+00
1.479418791582237959e+09 1.315936923027038574e+00
1.479418791778862953e+09 1.433118700981140137e+00
1.479418791980010986e+09 1.474707603454589844e+00
1.479418792171094894e+09 1.499691367149353027e+00
1.479418792374397993e+09 1.499063372611999512e+00
1.479418792565489054e+09 1.531498193740844727e+00
1.479418792772948980e+09 1.537721395492553711e+00
1.479418792975970984e+09 1.634146809577941895e+00
1.479418793177076101e+09 1.732339262962341309e+00
1.479418793369292974e+09 1.830687880516052246e+00
1.479418793578130960e+09 1.806947946548461914e+00
1.479418793772819996e+09 1.759531974792480469e+00
1.479418793968148947e+09 1.696987867355346680e+00
1.479418794178885937e+09 1.639035582542419434e+00
1.479418794371382952e+09 1.544486641883850098e+00
1.479418794575709105e+09 1.526521444320678711e+00
1.479418794768820047e+09 1.487159609794616699e+00
1.479418794967559099e+09 1.461987853050231934e+00
1.479418795167953014e+09 1.332629561424255371e+00
1.479418795370589018e+09 1.327178239822387695e+00
1.479418795573776007e+09 1.000000000000000000e+01
1.479418795773511887e+09 1.000000000000000000e+01
1.479418795976888895e+09 1.392385840415954590e+00
1.479418796181369066e+09 1.491775631904602051e+00
1.479418796373831034e+09 1.546558618545532227e+00
1.479418796569880962e+09 1.570796370506286621e+00
1.479418796780462027e+09 1.716607213020324707e+00
1.479418796976897001e+09 1.717619419097900391e+00
1.479418797172287941e+09 1.908252358436584473e+00
1.479418797376281023e+09 1.859976887702941895e+00
1.479418797578464985e+09 1.797595262527465820e+00
1.479418797770031929e+09 1.747236847877502441e+00
1.479418797965200901e+09 1.677262425422668457e+00
1.479418798169409037e+09 1.607544541358947754e+00
1.479418798371557951e+09 1.570796370506286621e+00
1.479418798572237968e+09 1.520837903022766113e+00
1.479418798770292997e+09 1.462135076522827148e+00
1.479418798971368074e+09 1.458840370178222656e+00
1.479418799174240112e+09 1.354776024818420410e+00
1.479418799371213913e+09 1.296194911003112793e+00
1.479418799571211100e+09 1.290979266166687012e+00
1.479418799766835928e+09 1.311694264411926270e+00
1.479418799961982965e+09 1.313025236129760742e+00
1.479418800170816898e+09 1.505433320999145508e+00
1.479418800368386030e+09 1.518213272094726562e+00
1.479418800567827940e+09 1.524776220321655273e+00
1.479418800775384903e+09 1.738791942596435547e+00
1.479418800970175982e+09 1.855914115905761719e+00
1.479418801170265913e+09 2.022725820541381836e+00
1.479418801374095917e+09 2.024866819381713867e+00
1.479418801562967062e+09 2.024866819381713867e+00
1.479418801779181957e+09 1.855914115905761719e+00
1.479418801973937988e+09 1.797015428543090820e+00
1.479418802168371916e+09 1.738328814506530762e+00
1.479418802369201899e+09 1.663388013839721680e+00
1.479418802570658922e+09 1.662734985351562500e+00
1.479418802774210930e+09 1.522649288177490234e+00
1.479418802967344046e+09 1.481746792793273926e+00
1.479418803165729046e+09 1.450687646865844727e+00
1.479418803365603924e+09 1.434798955917358398e+00
1.479418803572362900e+09 1.000000000000000000e+01
1.479418803773194075e+09 1.000000000000000000e+01
1.479418803964051008e+09 1.570796370506286621e+00
1.479418804167078972e+09 1.600907683372497559e+00
1.479418804371742010e+09 1.850821614265441895e+00
1.479418804568610907e+09 1.942035436630249023e+00
1.479418804775593042e+09 2.031238794326782227e+00
1.479418804964876890e+09 2.034443855285644531e+00
1.479418805164680004e+09 2.055329322814941406e+00
1.479418805372828007e+09 1.914869189262390137e+00
1.479418805559995890e+09 1.855025768280029297e+00
1.479418805763928890e+09 1.783363103866577148e+00
1.479418805967621088e+09 1.701982975006103516e+00
1.479418806162434101e+09 1.595791101455688477e+00
1.479418806361574888e+09 1.583453893661499023e+00
1.479418806563581944e+09 1.499909400939941406e+00
1.479418806762330055e+09 1.485291004180908203e+00
1.479418806962518930e+09 1.000000000000000000e+01
1.479418807173324108e+09 1.000000000000000000e+01
1.479418807370930910e+09 1.373400807380676270e+00
1.479418807562899113e+09 1.466524720191955566e+00
1.479418807761761904e+09 1.466524720191955566e+00
1.479418807959748030e+09 1.529643058776855469e+00
1.479418808162664890e+09 1.558296918869018555e+00
1.479418808373224020e+09 1.612418413162231445e+00
1.479418808564522028e+09 1.596268534660339355e+00
1.479418808777079105e+09 1.856033444404602051e+00
1.479418808963558912e+09 1.951302647590637207e+00
1.479418809165365934e+09 1.882446169853210449e+00
1.479418809361324072e+09 1.795339822769165039e+00
1.479418809565042973e+09 1.739850044250488281e+00
1.479418809764672995e+09 1.689286231994628906e+00
1.479418809968039989e+09 1.666380882263183594e+00
1.479418810168606043e+09 1.630001306533813477e+00
1.479418810369741917e+09 1.553752541542053223e+00
1.479418810570509911e+09 1.538104057312011719e+00
1.479418810767025948e+09 1.525954604148864746e+00
1.479418810959670067e+09 1.525954604148864746e+00
1.479418811160475016e+09 1.438756585121154785e+00
1.479418811373482943e+09 1.588918566703796387e+00
1.479418811568645000e+09 1.655861854553222656e+00
1.479418811768340111e+09 1.599565386772155762e+00
1.479418811973722935e+09 1.613024711608886719e+00
1.479418812160713911e+09 1.605993032455444336e+00
1.479418812365430117e+09 1.685956120491027832e+00
