1.480963700513367891e+09 1.000000000000000000e+01
1.480963700704684019e+09 1.000000000000000000e+01
1.480963700895186901e+09 1.000000000000000000e+01
1.480963701132848978e+09 1.000000000000000000e+01
1.480963701360429049e+09 1.000000000000000000e+01
1.480963701511883974e+09 1.000000000000000000e+01
1.480963701724864006e+09 1.000000000000000000e+01
1.480963701922506094e+09 1.000000000000000000e+01
1.480963702149871111e+09 1.000000000000000000e+01
1.480963702341391087e+09 1.000000000000000000e+01
1.480963702534842968e+09 1.000000000000000000e+01
1.480963702754242897e+09 1.000000000000000000e+01
1.480963702941571951e+09 1.000000000000000000e+01
1.480963703212579012e+09 1.000000000000000000e+01
1.480963703453402042e+09 1.000000000000000000e+01
1.480963703553008080e+09 1.000000000000000000e+01
1.480963703741309881e+09 1.000000000000000000e+01
1.480963703972178936e+09 1.000000000000000000e+01
1.480963704161299944e+09 1.000000000000000000e+01
1.480963704352384090e+09 1.000000000000000000e+01
1.480963704581485987e+09 1.000000000000000000e+01
1.480963704768088102e+09 -1.402678132057189941e+00
1.480963705002168894e+09 -8.728569149971008301e-01
1.480963705185427904e+09 9.908634424209594727e-01
1.480963705498878002e+09 1.000000000000000000e+01
1.480963705600904942e+09 1.000000000000000000e+01
1.480963705789650917e+09 1.000000000000000000e+01
1.480963705988568068e+09 1.000000000000000000e+01
1.480963706204226017e+09 1.000000000000000000e+01
1.480963706398792982e+09 1.000000000000000000e+01
1.480963706590646029e+09 1.000000000000000000e+01
1.480963706813033104e+09 1.000000000000000000e+01
1.480963707009131908e+09 1.000000000000000000e+01
1.480963707316349983e+09 1.000000000000000000e+01
1.480963707487307072e+09 1.000000000000000000e+01
1.480963707624830961e+09 1.000000000000000000e+01
1.480963707848825932e+09 1.000000000000000000e+01
1.480963708036117077e+09 1.000000000000000000e+01
1.480963708219091892e+09 1.000000000000000000e+01
1.480963708447360039e+09 1.000000000000000000e+01
1.480963708652108908e+09 1.000000000000000000e+01
1.480963708833435059e+09 1.000000000000000000e+01
1.480963709154495955e+09 1.000000000000000000e+01
1.480963709262845039e+09 1.000000000000000000e+01
1.480963709494784117e+09 1.000000000000000000e+01
1.480963709662189007e+09 1.000000000000000000e+01
1.480963709852922916e+09 1.000000000000000000e+01
1.480963710043432951e+09 1.000000000000000000e+01
1.480963710267587900e+09 1.000000000000000000e+01
1.480963710458421946e+09 1.000000000000000000e+01
1.480963710650512934e+09 1.000000000000000000e+01
1.480963710880712032e+09 1.000000000000000000e+01
1.480963711070468903e+09 1.000000000000000000e+01
1.480963711345783949e+09 1.000000000000000000e+01
1.480963711495512009e+09 1.000000000000000000e+01
1.480963711684811115e+09 1.000000000000000000e+01
1.480963711905570984e+09 1.000000000000000000e+01
