1.479588330526043892e+09 1.000000000000000000e+01
1.479588330703464985e+09 1.000000000000000000e+01
1.479588330821023941e+09 1.000000000000000000e+01
1.479588330981309891e+09 -6.420995593070983887e-01
1.479588331107815027e+09 -3.962027728557586670e-01
1.479588331267400980e+09 5.558744445443153381e-02
1.479588331403800964e+09 1.041803210973739624e-01
1.479588331576317072e+09 1.000000000000000000e+01
1.479588331686918974e+09 1.000000000000000000e+01
1.479588331847050905e+09 1.000000000000000000e+01
1.479588331974015951e+09 1.000000000000000000e+01
1.479588332138550043e+09 1.597634077072143555e+00
1.479588332289099932e+09 1.612194657325744629e+00
1.479588332432008028e+09 1.000000000000000000e+01
1.479588332582169056e+09 1.000000000000000000e+01
1.479588332732625008e+09 1.000000000000000000e+01
1.479588332903614998e+09 2.794635057449340820e+00
1.479588333023386955e+09 -3.045905113220214844e+00
1.479588333197658062e+09 1.000000000000000000e+01
1.479588333340981960e+09 1.000000000000000000e+01
1.479588333508826971e+09 1.000000000000000000e+01
1.479588333678777933e+09 1.000000000000000000e+01
1.479588333827478886e+09 1.000000000000000000e+01
1.479588333987915993e+09 1.000000000000000000e+01
1.479588334153669119e+09 1.000000000000000000e+01
1.479588334310926914e+09 1.000000000000000000e+01
1.479588334468220949e+09 1.000000000000000000e+01
1.479588334634255886e+09 1.000000000000000000e+01
1.479588334798546076e+09 1.000000000000000000e+01
1.479588334954018116e+09 1.000000000000000000e+01
1.479588335115639925e+09 1.000000000000000000e+01
1.479588335266329050e+09 1.000000000000000000e+01
1.479588335434513092e+09 1.000000000000000000e+01
1.479588335602071047e+09 1.000000000000000000e+01
1.479588335744199038e+09 1.000000000000000000e+01
1.479588335944247007e+09 1.000000000000000000e+01
1.479588336097697020e+09 1.437372684478759766e+00
1.479588336260543108e+09 1.000000000000000000e+01
1.479588336453916073e+09 1.000000000000000000e+01
1.479588336611702919e+09 1.000000000000000000e+01
1.479588336766799927e+09 1.000000000000000000e+01
1.479588336967832088e+09 1.000000000000000000e+01
1.479588337125202894e+09 1.000000000000000000e+01
1.479588337288506031e+09 1.000000000000000000e+01
1.479588337476051092e+09 1.000000000000000000e+01
1.479588337649907112e+09 1.000000000000000000e+01
1.479588337826793909e+09 1.000000000000000000e+01
1.479588337985935926e+09 1.000000000000000000e+01
1.479588338183624029e+09 1.000000000000000000e+01
1.479588338371032000e+09 1.000000000000000000e+01
1.479588338531408072e+09 1.000000000000000000e+01
1.479588338722510099e+09 1.000000000000000000e+01
1.479588338894520998e+09 1.000000000000000000e+01
1.479588339074836969e+09 1.000000000000000000e+01
1.479588339273534060e+09 1.000000000000000000e+01
1.479588339459218025e+09 1.000000000000000000e+01
1.479588339618854046e+09 1.000000000000000000e+01
1.479588339817969084e+09 1.000000000000000000e+01
1.479588340004344940e+09 1.000000000000000000e+01
1.479588340198774099e+09 1.000000000000000000e+01
1.479588340385531902e+09 1.000000000000000000e+01
1.479588340547005892e+09 1.000000000000000000e+01
1.479588340746992111e+09 1.000000000000000000e+01
