1.479750888573585987e+09 4.596159160137176514e-01
1.479750888708561897e+09 8.821388483047485352e-01
1.479750888830750942e+09 1.120795488357543945e+00
1.479750888957681894e+09 1.412547230720520020e+00
1.479750889087532043e+09 1.226111412048339844e+00
1.479750889209285021e+09 1.000000000000000000e+01
1.479750889342452049e+09 1.000000000000000000e+01
1.479750889463484049e+09 1.000000000000000000e+01
1.479750889603955030e+09 1.000000000000000000e+01
1.479750889727741957e+09 1.000000000000000000e+01
1.479750889850339890e+09 9.981856942176818848e-01
1.479750889984071970e+09 9.777452349662780762e-01
1.479750890111263990e+09 5.100067257881164551e-01
1.479750890232301950e+09 4.728901982307434082e-01
1.479750890460177898e+09 2.409164048731327057e-02
1.479750890524506092e+09 -3.732929751276969910e-02
1.479750890656411886e+09 1.000000000000000000e+01
1.479750890781558037e+09 1.000000000000000000e+01
1.479750890912632942e+09 1.000000000000000000e+01
1.479750891062448025e+09 1.000000000000000000e+01
1.479750891202841997e+09 1.000000000000000000e+01
1.479750891347461939e+09 1.000000000000000000e+01
1.479750891491115093e+09 1.000000000000000000e+01
1.479750891611553907e+09 1.000000000000000000e+01
1.479750891769844055e+09 1.000000000000000000e+01
1.479750891901679039e+09 1.000000000000000000e+01
1.479750892059308052e+09 1.000000000000000000e+01
1.479750892188216925e+09 1.000000000000000000e+01
1.479750892450288057e+09 1.000000000000000000e+01
1.479750892482969046e+09 1.000000000000000000e+01
1.479750892641194105e+09 1.000000000000000000e+01
1.479750892764491081e+09 1.000000000000000000e+01
1.479750892936968088e+09 -8.208108544349670410e-01
1.479750893088238001e+09 -1.279368519783020020e+00
1.479750893214818954e+09 -1.137063503265380859e+00
1.479750893375413895e+09 -1.029454946517944336e+00
1.479750893533339977e+09 -4.316371679306030273e-01
1.479750893694523096e+09 -2.795088291168212891e-01
1.479750893825818062e+09 -1.715127825736999512e-01
1.479750893980954885e+09 -2.549856305122375488e-01
1.479750894143043995e+09 -2.193098515272140503e-01
1.479750894297214031e+09 -6.817407608032226562e-01
1.479750894456110001e+09 -5.053354501724243164e-01
1.479750894624814034e+09 -6.569580435752868652e-01
1.479750894776179075e+09 -9.051968455314636230e-01
1.479750894966391087e+09 -8.780115246772766113e-01
1.479750895070884943e+09 1.000000000000000000e+01
1.479750895225076914e+09 1.000000000000000000e+01
1.479750895419519901e+09 1.000000000000000000e+01
1.479750895576010942e+09 1.000000000000000000e+01
1.479750895773901939e+09 1.000000000000000000e+01
1.479750895904012918e+09 1.000000000000000000e+01
1.479750896062305927e+09 1.000000000000000000e+01
1.479750896226358891e+09 1.000000000000000000e+01
1.479750896497862101e+09 1.000000000000000000e+01
1.479750896541677952e+09 1.000000000000000000e+01
1.479750896735788107e+09 1.000000000000000000e+01
1.479750896903079033e+09 1.000000000000000000e+01
1.479750897049434900e+09 1.000000000000000000e+01
1.479750897244093895e+09 1.000000000000000000e+01
1.479750897406244993e+09 1.000000000000000000e+01
1.479750897567373991e+09 1.000000000000000000e+01
1.479750897756342888e+09 1.000000000000000000e+01
1.479750897913858891e+09 1.000000000000000000e+01
1.479750898077516079e+09 1.000000000000000000e+01
1.479750898343544006e+09 1.000000000000000000e+01
1.479750898470681906e+09 1.000000000000000000e+01
1.479750898622396946e+09 1.000000000000000000e+01
1.479750898775130987e+09 1.000000000000000000e+01
1.479750898969496012e+09 1.000000000000000000e+01
1.479750899159408092e+09 1.000000000000000000e+01
1.479750899322858095e+09 1.000000000000000000e+01
1.479750899520591021e+09 1.000000000000000000e+01
1.479750899681138992e+09 1.000000000000000000e+01
1.479750899872431993e+09 1.000000000000000000e+01
1.479750900060189962e+09 1.000000000000000000e+01
1.479750900349755049e+09 1.000000000000000000e+01
1.479750900472424984e+09 1.000000000000000000e+01
1.479750900600033045e+09 1.000000000000000000e+01
1.479750900810405970e+09 3.957788348197937012e-01
1.479750900992677927e+09 9.158010780811309814e-02
1.479750901186706066e+09 -1.323724389076232910e-01
1.479750901344186068e+09 -4.915210902690887451e-01
1.479750901529886007e+09 -9.008800387382507324e-01
1.479750901727720976e+09 -1.270624160766601562e+00
1.479750901920488119e+09 -1.600949048995971680e+00
1.479750902112611055e+09 -1.280898451805114746e+00
1.479750902446050882e+09 -1.238368630409240723e+00
1.479750902488961935e+09 -7.202103734016418457e-01
1.479750902678879976e+09 1.705653548240661621e+00
1.479750902875251055e+09 1.848937511444091797e+00
1.479750903109225035e+09 1.787070751190185547e+00
1.479750903290170908e+09 1.811636805534362793e+00
1.479750903485657930e+09 1.877865672111511230e+00
1.479750903675743103e+09 1.772086739540100098e+00
1.479750903868091106e+09 1.869301795959472656e+00
1.479750904057765007e+09 -4.438911974430084229e-01
1.479750904379770041e+09 -1.137658119201660156e+00
1.479750904482749939e+09 -1.203009486198425293e+00
1.479750904665623903e+09 -1.539950966835021973e+00
1.479750904895088911e+09 1.000000000000000000e+01
1.479750905088665962e+09 1.000000000000000000e+01
1.479750905274883986e+09 1.000000000000000000e+01
1.479750905494741917e+09 1.000000000000000000e+01
1.479750905691571951e+09 1.000000000000000000e+01
1.479750905917298079e+09 -1.836674928665161133e+00
1.479750906106312990e+09 -2.027812957763671875e+00
1.479750906348563910e+09 -2.217291831970214844e+00
1.479750906519956112e+09 -2.164538860321044922e+00
1.479750906753716946e+09 1.521470308303833008e+00
1.479750906937896013e+09 1.033193349838256836e+00
1.479750907164654016e+09 1.101667284965515137e+00
1.479750907358875036e+09 9.109599590301513672e-01
1.479750907546715021e+09 4.021120667457580566e-01
1.479750907784320116e+09 -4.063601791858673096e-01
1.479750907974030972e+09 -2.459876984357833862e-01
1.479750908186930895e+09 -2.219236791133880615e-01
1.479750908440545082e+09 1.000000000000000000e+01
1.479750908609256983e+09 1.000000000000000000e+01
1.479750908800456047e+09 1.000000000000000000e+01
1.479750909016625881e+09 1.000000000000000000e+01
1.479750909208412886e+09 1.000000000000000000e+01
1.479750909439959049e+09 1.000000000000000000e+01
1.479750909624557972e+09 1.000000000000000000e+01
1.479750909851766109e+09 1.000000000000000000e+01
1.479750910047378063e+09 1.000000000000000000e+01
1.479750910356941938e+09 1.000000000000000000e+01
1.479750910475438118e+09 -2.097470127046108246e-02
1.479750910687256098e+09 1.000000000000000000e+01
1.479750910880714893e+09 1.000000000000000000e+01
1.479750911098886967e+09 1.000000000000000000e+01
1.479750911292001009e+09 1.000000000000000000e+01
1.479750911510164976e+09 1.000000000000000000e+01
1.479750911713907957e+09 1.000000000000000000e+01
1.479750911933670044e+09 1.000000000000000000e+01
1.479750912120270967e+09 1.000000000000000000e+01
1.479750912345339060e+09 1.000000000000000000e+01
1.479750912540622950e+09 1.000000000000000000e+01
1.479750912764062881e+09 1.000000000000000000e+01
1.479750912995759010e+09 1.000000000000000000e+01
1.479750913184123993e+09 1.000000000000000000e+01
1.479750913385348082e+09 1.000000000000000000e+01
1.479750913578030109e+09 1.000000000000000000e+01
1.479750913785803080e+09 1.000000000000000000e+01
1.479750913980458975e+09 1.000000000000000000e+01
1.479750914207791090e+09 1.000000000000000000e+01
1.479750914432341099e+09 1.000000000000000000e+01
1.479750914617177963e+09 1.000000000000000000e+01
1.479750914810163975e+09 -3.271847367286682129e-01
1.479750915035562038e+09 1.000000000000000000e+01
1.479750915232198000e+09 1.000000000000000000e+01
1.479750915460935116e+09 1.000000000000000000e+01
1.479750915646836042e+09 1.000000000000000000e+01
1.479750915863260031e+09 1.000000000000000000e+01
1.479750916073225021e+09 1.000000000000000000e+01
1.479750916284184933e+09 1.000000000000000000e+01
1.479750916508843899e+09 1.000000000000000000e+01
1.479750916704972982e+09 1.000000000000000000e+01
1.479750916897952080e+09 1.000000000000000000e+01
1.479750917120765924e+09 1.000000000000000000e+01
1.479750917313231945e+09 1.000000000000000000e+01
1.479750917537216902e+09 1.000000000000000000e+01
1.479750917742573977e+09 1.000000000000000000e+01
1.479750917950318098e+09 -7.683096528053283691e-01
1.479750918148113012e+09 -6.120046377182006836e-01
1.479750918461992979e+09 -3.664093613624572754e-01
1.479750918557980061e+09 -2.005401998758316040e-01
1.479750918744133949e+09 1.000000000000000000e+01
1.479750918972373962e+09 1.000000000000000000e+01
1.479750919158078909e+09 1.000000000000000000e+01
1.479750919392126083e+09 1.000000000000000000e+01
1.479750919582859993e+09 1.000000000000000000e+01
1.479750919808089018e+09 1.000000000000000000e+01
1.479750919994432926e+09 1.000000000000000000e+01
1.479750920219260931e+09 1.000000000000000000e+01
1.479750920482235909e+09 1.000000000000000000e+01
1.479750920640183926e+09 1.000000000000000000e+01
1.479750920835325003e+09 1.000000000000000000e+01
1.479750921054955959e+09 1.000000000000000000e+01
1.479750921244533062e+09 1.000000000000000000e+01
1.479750921471967936e+09 1.000000000000000000e+01
1.479750921666182995e+09 1.000000000000000000e+01
1.479750921881594896e+09 1.000000000000000000e+01
1.479750922076972961e+09 1.000000000000000000e+01
1.479750922444818020e+09 1.000000000000000000e+01
1.479750922487792969e+09 1.000000000000000000e+01
1.479750922718835115e+09 1.000000000000000000e+01
1.479750922911438942e+09 1.000000000000000000e+01
1.479750923134466887e+09 1.000000000000000000e+01
1.479750923325324059e+09 1.000000000000000000e+01
1.479750923549748898e+09 1.000000000000000000e+01
1.479750923737756014e+09 1.000000000000000000e+01
1.479750923964225054e+09 1.000000000000000000e+01
1.479750924156094074e+09 1.000000000000000000e+01
1.479750924368905067e+09 1.000000000000000000e+01
1.479750924571882963e+09 1.000000000000000000e+01
1.479750924771572113e+09 -9.688957929611206055e-01
1.479750924990475893e+09 1.000000000000000000e+01
1.479750925176120996e+09 1.000000000000000000e+01
1.479750925406284094e+09 1.000000000000000000e+01
1.479750925592026949e+09 1.000000000000000000e+01
1.479750925827388048e+09 -6.656177043914794922e-01
1.479750926016623974e+09 -7.341136336326599121e-01
1.479750926239063025e+09 -6.240819692611694336e-01
1.479750926422558069e+09 -5.731740593910217285e-01
1.479750926647257090e+09 1.658089995384216309e+00
1.479750926880294085e+09 1.983487725257873535e+00
1.479750927066440105e+09 1.735675692558288574e+00
1.479750927260215998e+09 2.149149894714355469e+00
1.479750927482383966e+09 2.173133611679077148e+00
1.479750927679297924e+09 2.309636592864990234e+00
1.479750927896536112e+09 2.586281299591064453e+00
1.479750928093322992e+09 2.717638731002807617e+00
1.479750928354619026e+09 -7.455903291702270508e-01
1.479750928506712914e+09 -2.351810783147811890e-01
1.479750928729275942e+09 -1.037270203232765198e-01
1.479750928925616980e+09 4.221467673778533936e-01
1.479750929150970936e+09 8.912141323089599609e-01
1.479750929344019890e+09 1.138739824295043945e+00
1.479750929565638065e+09 1.337887048721313477e+00
1.479750929757060051e+09 1.106626912951469421e-01
1.479750929953372002e+09 -1.506843209266662598e+00
1.479750930186172009e+09 -1.511915445327758789e+00
1.479750930376228094e+09 -1.777850270271301270e+00
1.479750930591356993e+09 1.000000000000000000e+01
1.479750930777280092e+09 -2.135929107666015625e+00
1.479750931005594015e+09 -2.434274911880493164e+00
1.479750931190460920e+09 -3.008321762084960938e+00
1.479750931424940109e+09 -3.110306501388549805e+00
1.479750931611965895e+09 2.459356784820556641e+00
1.479750931840471983e+09 1.160816073417663574e+00
1.479750932032133102e+09 3.762603104114532471e-01
1.479750932267581940e+09 -2.678539454936981201e-01
1.479750932469822884e+09 -6.141687631607055664e-01
1.479750932664489031e+09 -1.477524757385253906e+00
1.479750932861578941e+09 -1.332031726837158203e+00
1.479750933081669092e+09 -1.660576581954956055e+00
1.479750933276540995e+09 1.000000000000000000e+01
1.479750933502876043e+09 1.000000000000000000e+01
1.479750933696801901e+09 1.000000000000000000e+01
1.479750933916337013e+09 1.000000000000000000e+01
1.479750934105021000e+09 1.000000000000000000e+01
1.479750934347603083e+09 1.000000000000000000e+01
1.479750934523236990e+09 1.000000000000000000e+01
1.479750934756670952e+09 1.000000000000000000e+01
1.479750934943054914e+09 1.000000000000000000e+01
1.479750935174109936e+09 1.000000000000000000e+01
1.479750935361327887e+09 1.000000000000000000e+01
1.479750935555104017e+09 1.000000000000000000e+01
1.479750935791721106e+09 1.000000000000000000e+01
1.479750935984153032e+09 1.000000000000000000e+01
1.479750936183538914e+09 1.000000000000000000e+01
1.479750936465332985e+09 1.000000000000000000e+01
1.479750936604228020e+09 1.000000000000000000e+01
1.479750936792778015e+09 1.000000000000000000e+01
1.479750937021574020e+09 1.000000000000000000e+01
1.479750937208642006e+09 1.000000000000000000e+01
1.479750937438534021e+09 -1.887620925903320312e+00
1.479750937624744892e+09 -2.112122535705566406e+00
1.479750937861006975e+09 -2.417924404144287109e+00
1.479750938046554089e+09 -2.621459007263183594e+00
1.479750938315871000e+09 -2.363819599151611328e+00
1.479750938509259939e+09 -3.138256788253784180e+00
1.479750938696249962e+09 1.881535410881042480e+00
1.479750938877681971e+09 7.452958226203918457e-01
1.479750939114984035e+09 5.164303779602050781e-01
1.479750939303750992e+09 5.243504643440246582e-01
1.479750939514261961e+09 -3.414494395256042480e-01
1.479750939708518982e+09 -8.784363865852355957e-01
1.479750939930995941e+09 -5.483209490776062012e-01
1.479750940126671076e+09 -1.558724761009216309e+00
1.479750940360583067e+09 1.000000000000000000e+01
1.479750940534693003e+09 1.000000000000000000e+01
1.479750940757276058e+09 1.000000000000000000e+01
1.479750940957716942e+09 -1.374145627021789551e+00
1.479750941148232937e+09 -1.229167819023132324e+00
1.479750941378293991e+09 -1.125523447990417480e+00
1.479750941563863993e+09 -7.327412366867065430e-01
1.479750941796674013e+09 -2.541983127593994141e-01
1.479750941977677107e+09 -3.706078976392745972e-02
1.479750942212930918e+09 9.264052845537662506e-03
1.479750942394750118e+09 1.699127405881881714e-01
1.479750942630409956e+09 1.000000000000000000e+01
1.479750942815098047e+09 -4.201972186565399170e-01
1.479750943036062956e+09 -2.257199734449386597e-01
1.479750943228842020e+09 -4.848242998123168945e-01
1.479750943451738119e+09 1.000000000000000000e+01
1.479750943645627975e+09 1.000000000000000000e+01
1.479750943863440037e+09 1.000000000000000000e+01
1.479750944061358929e+09 -1.427741765975952148e+00
1.479750944363445044e+09 -1.456510782241821289e+00
1.479750944471121073e+09 -1.245259404182434082e+00
1.479750944700505972e+09 -7.228709459304809570e-01
1.479750944903548002e+09 -5.411590933799743652e-01
1.479750945122989893e+09 -4.442097619175910950e-03
1.479750945310028076e+09 -1.904467940330505371e-01
1.479750945536032915e+09 1.000000000000000000e+01
1.479750945729712009e+09 1.000000000000000000e+01
1.479750945953778982e+09 1.000000000000000000e+01
1.479750946139789104e+09 1.000000000000000000e+01
1.479750946480648041e+09 1.000000000000000000e+01
1.479750946553630114e+09 1.000000000000000000e+01
1.479750946747802973e+09 1.000000000000000000e+01
1.479750946981385946e+09 1.000000000000000000e+01
1.479750947169342995e+09 1.000000000000000000e+01
1.479750947385745049e+09 1.000000000000000000e+01
1.479750947585050106e+09 1.000000000000000000e+01
1.479750947800391912e+09 1.000000000000000000e+01
1.479750947990950108e+09 1.000000000000000000e+01
1.479750948222229004e+09 1.000000000000000000e+01
1.479750948450815916e+09 1.000000000000000000e+01
1.479750948641083956e+09 1.000000000000000000e+01
1.479750948830651999e+09 1.000000000000000000e+01
1.479750949055032015e+09 1.000000000000000000e+01
1.479750949246572971e+09 1.000000000000000000e+01
1.479750949467664957e+09 1.000000000000000000e+01
1.479750949665052891e+09 1.000000000000000000e+01
1.479750949886348009e+09 1.000000000000000000e+01
1.479750950077354908e+09 1.000000000000000000e+01
1.479750950344474077e+09 1.000000000000000000e+01
1.479750950490910053e+09 -5.996030569076538086e-01
1.479750950711272001e+09 1.000000000000000000e+01
1.479750950907311916e+09 1.000000000000000000e+01
1.479750951141640902e+09 1.000000000000000000e+01
1.479750951326595068e+09 1.000000000000000000e+01
1.479750951559830904e+09 1.000000000000000000e+01
1.479750951754080057e+09 1.000000000000000000e+01
1.479750951962946892e+09 1.000000000000000000e+01
1.479750952174812078e+09 1.000000000000000000e+01
1.479750952363946915e+09 1.000000000000000000e+01
1.479750952574254990e+09 1.000000000000000000e+01
1.479750952774857998e+09 1.000000000000000000e+01
1.479750952989223003e+09 1.000000000000000000e+01
1.479750953184722900e+09 1.000000000000000000e+01
1.479750953403897047e+09 1.000000000000000000e+01
1.479750953593982935e+09 1.000000000000000000e+01
1.479750953823755026e+09 1.000000000000000000e+01
1.479750954015496969e+09 1.000000000000000000e+01
1.479750954252553940e+09 1.000000000000000000e+01
1.479750954473752975e+09 1.000000000000000000e+01
1.479750954651940107e+09 1.000000000000000000e+01
1.479750954841192961e+09 1.000000000000000000e+01
1.479750955069833040e+09 1.000000000000000000e+01
1.479750955260807037e+09 1.000000000000000000e+01
1.479750955495204926e+09 1.000000000000000000e+01
1.479750955683830023e+09 1.000000000000000000e+01
1.479750955901118994e+09 1.000000000000000000e+01
1.479750956087925911e+09 1.000000000000000000e+01
1.479750956347577095e+09 1.000000000000000000e+01
1.479750956506084919e+09 1.000000000000000000e+01
1.479750956730535030e+09 1.000000000000000000e+01
1.479750956924968004e+09 1.000000000000000000e+01
1.479750957147089005e+09 1.000000000000000000e+01
1.479750957346357107e+09 1.000000000000000000e+01
1.479750957570022106e+09 1.000000000000000000e+01
1.479750957758558035e+09 -1.078404188156127930e+00
1.479750957948301077e+09 -9.699500203132629395e-01
1.479750958179989100e+09 -5.658270120620727539e-01
1.479750958466639042e+09 -5.292634963989257812e-01
1.479750958584971905e+09 1.000000000000000000e+01
1.479750958780087948e+09 1.000000000000000000e+01
1.479750959008229971e+09 1.000000000000000000e+01
1.479750959201390028e+09 1.000000000000000000e+01
1.479750959424588919e+09 1.000000000000000000e+01
1.479750959614671946e+09 1.000000000000000000e+01
1.479750959832854033e+09 1.000000000000000000e+01
1.479750960024560928e+09 1.000000000000000000e+01
1.479750960370764017e+09 1.000000000000000000e+01
1.479750960445943117e+09 1.000000000000000000e+01
1.479750960671854019e+09 1.000000000000000000e+01
1.479750960862891912e+09 -1.073947429656982422e+00
1.479750961087342978e+09 -6.223402023315429688e-01
1.479750961274085999e+09 -3.891105055809020996e-01
1.479750961512769938e+09 -2.817264497280120850e-01
1.479750961694610119e+09 -1.750894039869308472e-01
1.479750961922293901e+09 -4.032685160636901855e-01
1.479750962116254091e+09 -3.798821866512298584e-01
1.479750962330282927e+09 -5.444309711456298828e-01
1.479750962526386976e+09 1.000000000000000000e+01
1.479750962746758938e+09 1.000000000000000000e+01
1.479750962946544886e+09 1.000000000000000000e+01
1.479750963161137104e+09 1.000000000000000000e+01
1.479750963358454943e+09 1.000000000000000000e+01
1.479750963553996086e+09 1.000000000000000000e+01
1.479750963766375065e+09 1.000000000000000000e+01
1.479750963961534977e+09 1.000000000000000000e+01
1.479750964189958096e+09 1.000000000000000000e+01
1.479750964373899937e+09 -3.877439796924591064e-01
1.479750964600279093e+09 -6.147678494453430176e-01
1.479750964798991919e+09 1.000000000000000000e+01
1.479750965023780107e+09 1.000000000000000000e+01
1.479750965206088066e+09 1.000000000000000000e+01
1.479750965434807062e+09 1.000000000000000000e+01
1.479750965633626938e+09 1.000000000000000000e+01
1.479750965855951071e+09 1.000000000000000000e+01
1.479750966049619913e+09 1.000000000000000000e+01
1.479750966339850903e+09 1.000000000000000000e+01
1.479750966477338076e+09 1.000000000000000000e+01
1.479750966697448969e+09 1.000000000000000000e+01
1.479750966878549099e+09 1.000000000000000000e+01
1.479750967095195055e+09 -1.272604227066040039e+00
1.479750967289407015e+09 -1.244406819343566895e+00
1.479750967513869047e+09 -7.036167383193969727e-01
1.479750967702800989e+09 -3.456535339355468750e-01
1.479750967933948994e+09 -1.401409059762954712e-01
1.479750968124164104e+09 5.500302910804748535e-01
1.479750968354209900e+09 -6.476967930793762207e-01
1.479750968538122892e+09 -1.766184329986572266e+00
1.479750968736387014e+09 -2.280188560485839844e+00
1.479750968957146883e+09 -2.382831811904907227e+00
1.479750969155065060e+09 -2.761132001876831055e+00
1.479750969392959118e+09 -2.715229749679565430e+00
1.479750969570307016e+09 1.000000000000000000e+01
1.479750969784282923e+09 2.950430631637573242e+00
1.479750969978588104e+09 3.086643457412719727e+00
1.479750970198658943e+09 3.032866477966308594e+00
1.479750970440296888e+09 1.240495800971984863e+00
1.479750970623801947e+09 9.621028304100036621e-01
1.479750970809178114e+09 8.938642144203186035e-01
1.479750971041235924e+09 8.704589605331420898e-01
1.479750971232258081e+09 6.673623919486999512e-01
1.479750971454551935e+09 5.352280139923095703e-01
1.479750971643963099e+09 2.908743917942047119e-01
1.479750971885409117e+09 -1.000471115112304688e+00
1.479750972079596043e+09 -1.889501810073852539e+00
1.479750972324593067e+09 -2.129401206970214844e+00
1.479750972493447065e+09 -2.209383010864257812e+00
1.479750972698033094e+09 1.000000000000000000e+01
1.479750972902264118e+09 1.000000000000000000e+01
1.479750973111227989e+09 -2.912021875381469727e+00
1.479750973312170982e+09 2.867381334304809570e+00
1.479750973536586046e+09 2.798508167266845703e+00
1.479750973734263897e+09 2.884969949722290039e+00
1.479750973952148914e+09 2.106871843338012695e+00
1.479750974143120050e+09 1.317592382431030273e+00
1.479750974350488901e+09 9.952155351638793945e-01
1.479750974561201096e+09 2.309455871582031250e-01
1.479750974748585939e+09 -2.459511458873748779e-01
1.479750974979516983e+09 -9.111910462379455566e-01
1.479750975173191071e+09 -1.367183923721313477e+00
1.479750975385745049e+09 -1.882153391838073730e+00
1.479750975581856012e+09 -1.701744556427001953e+00
1.479750975802474022e+09 -1.942203760147094727e+00
1.479750975997487068e+09 -2.007748126983642578e+00
1.479750976220961094e+09 -2.229673862457275391e+00
1.479750976466146946e+09 -2.117368221282958984e+00
1.479750976634699106e+09 -3.128311634063720703e+00
1.479750976825289011e+09 2.564335584640502930e+00
1.479750977051323891e+09 2.144890308380126953e+00
1.479750977237692118e+09 1.463141798973083496e+00
1.479750977477514982e+09 1.366229534149169922e+00
1.479750977666842937e+09 7.304772734642028809e-01
1.479750977887954950e+09 -4.669087529182434082e-01
1.479750978076126099e+09 -1.321248888969421387e+00
1.479750978372832060e+09 -1.362534284591674805e+00
1.479750978492666006e+09 -1.613913297653198242e+00
1.479750978717370987e+09 -1.716073393821716309e+00
1.479750978912295103e+09 -1.915809869766235352e+00
