1.479418607078294039e+09 2.377295255661010742e+00
1.479418607288055897e+09 2.347705602645874023e+00
1.479418607467212915e+09 2.348675727844238281e+00
1.479418607666058064e+09 2.333197593688964844e+00
1.479418607866139889e+09 2.323289155960083008e+00
1.479418608058862925e+09 2.316032409667968750e+00
1.479418608270287991e+09 2.289626359939575195e+00
1.479418608466274023e+09 2.243628978729248047e+00
1.479418608665530920e+09 2.231839418411254883e+00
1.479418608870970964e+09 2.227919578552246094e+00
1.479418609067998886e+09 2.221186399459838867e+00
1.479418609259763002e+09 2.209116220474243164e+00
1.479418609471848965e+09 2.192620515823364258e+00
1.479418609670048952e+09 2.173779010772705078e+00
1.479418609863360882e+09 2.135365724563598633e+00
1.479418610066735983e+09 2.130917787551879883e+00
1.479418610271331072e+09 2.111215829849243164e+00
1.479418610465344906e+09 2.088083744049072266e+00
1.479418610664988041e+09 2.055274248123168945e+00
1.479418610860183954e+09 2.030929088592529297e+00
1.479418611071985006e+09 2.005466461181640625e+00
1.479418611270508051e+09 2.002435207366943359e+00
1.479418611470410109e+09 1.931633114814758301e+00
1.479418611667737961e+09 1.936915278434753418e+00
1.479418611864737988e+09 1.858851790428161621e+00
1.479418612062794924e+09 1.830022931098937988e+00
1.479418612263864040e+09 1.833791017532348633e+00
1.479418612479123116e+09 1.815775036811828613e+00
1.479418612662465096e+09 1.782367110252380371e+00
1.479418612867377996e+09 1.772113442420959473e+00
1.479418613060126066e+09 1.694903969764709473e+00
1.479418613278270960e+09 1.634539604187011719e+00
1.479418613459290028e+09 1.616885542869567871e+00
1.479418613670011044e+09 1.592069745063781738e+00
1.479418613857074022e+09 1.527345418930053711e+00
1.479418614061224937e+09 1.455037117004394531e+00
1.479418614257559061e+09 1.455037117004394531e+00
1.479418614470767975e+09 1.413027644157409668e+00
1.479418614656025887e+09 1.359702944755554199e+00
1.479418614862566948e+09 1.339973211288452148e+00
1.479418615065296888e+09 1.314644932746887207e+00
1.479418615278858900e+09 1.295886516571044922e+00
1.479418615461230040e+09 1.232918143272399902e+00
1.479418615654120922e+09 1.185638785362243652e+00
1.479418615876005888e+09 1.073453664779663086e+00
1.479418616059412956e+09 1.085174202919006348e+00
1.479418616261708975e+09 1.017501950263977051e+00
1.479418616471920967e+09 9.966147541999816895e-01
1.479418616655555010e+09 9.527593851089477539e-01
1.479418616863234043e+09 8.921338319778442383e-01
1.479418617060419083e+09 8.728935122489929199e-01
1.479418617263912916e+09 8.379812240600585938e-01
1.479418617464029074e+09 7.853981852531433105e-01
1.479418617664912939e+09 7.634718418121337891e-01
1.479418617874044895e+09 7.345944643020629883e-01
1.479418618059447050e+09 6.594311594963073730e-01
1.479418618267429113e+09 6.483319997787475586e-01
1.479418618465528011e+09 6.115198731422424316e-01
1.479418618670912981e+09 5.395641326904296875e-01
1.479418618863430977e+09 4.981551468372344971e-01
1.479418619072036028e+09 4.955516755580902100e-01
1.479418619255804062e+09 4.636476039886474609e-01
1.479418619459855080e+09 4.324077665805816650e-01
1.479418619664289951e+09 3.893167078495025635e-01
1.479418619862524033e+09 3.497468531131744385e-01
1.479418620060810089e+09 3.070457279682159424e-01
1.479418620269963980e+09 3.158355951309204102e-01
