1.479591569884458065e+09 2.517255067825317383e+00
1.479591570009839058e+09 2.607698202133178711e+00
1.479591570185507059e+09 2.521313905715942383e+00
1.479591570300765991e+09 2.608019113540649414e+00
1.479591570456927061e+09 2.304780483245849609e+00
1.479591570587701082e+09 1.718089342117309570e+00
1.479591570747675896e+09 1.206425547599792480e+00
1.479591570913286924e+09 6.243759393692016602e-01
1.479591571031388044e+09 3.857036232948303223e-01
1.479591571199136972e+09 5.794030427932739258e-01
1.479591571350505114e+09 1.265231132507324219e+00
1.479591571513842106e+09 1.101428151130676270e+00
1.479591571640858889e+09 1.254925847053527832e+00
1.479591571805003881e+09 -1.049613237380981445e+00
1.479591571970633984e+09 -1.519872546195983887e+00
1.479591572123212099e+09 -2.305753231048583984e+00
1.479591572300035000e+09 -2.128003120422363281e+00
1.479591572443309069e+09 -2.346549510955810547e+00
1.479591572601597071e+09 -2.293989181518554688e+00
1.479591572757455111e+09 -2.344435214996337891e+00
1.479591572899521112e+09 -2.259503126144409180e+00
1.479591573057674885e+09 1.000000000000000000e+01
1.479591573248744965e+09 1.000000000000000000e+01
1.479591573405204058e+09 1.000000000000000000e+01
1.479591573574851990e+09 1.000000000000000000e+01
1.479591573719434977e+09 1.000000000000000000e+01
1.479591573890705109e+09 1.000000000000000000e+01
1.479591574049276114e+09 -2.761800527572631836e+00
1.479591574200536966e+09 -2.850585222244262695e+00
1.479591574367326975e+09 -2.679505586624145508e+00
1.479591574562511921e+09 -2.158890724182128906e+00
1.479591574714461088e+09 -1.835118174552917480e+00
1.479591574880919933e+09 1.000000000000000000e+01
1.479591575099824905e+09 1.000000000000000000e+01
1.479591575229257107e+09 1.000000000000000000e+01
1.479591575394108057e+09 1.000000000000000000e+01
1.479591575593466043e+09 -2.276650428771972656e+00
1.479591575740030050e+09 -2.212937593460083008e+00
1.479591575904795885e+09 1.000000000000000000e+01
1.479591576091522932e+09 1.000000000000000000e+01
1.479591576256179094e+09 -2.148339271545410156e+00
1.479591576445652008e+09 -2.024549484252929688e+00
1.479591576603357077e+09 -2.090445041656494141e+00
1.479591576794404984e+09 -1.864945292472839355e+00
1.479591576993901014e+09 -1.758785724639892578e+00
1.479591577149863005e+09 -1.543513298034667969e+00
1.479591577345025063e+09 -1.277909278869628906e+00
1.479591577496675968e+09 -2.245440244674682617e+00
1.479591577688462973e+09 2.202978134155273438e+00
1.479591577890964985e+09 2.139943599700927734e+00
1.479591578081599951e+09 2.486854314804077148e+00
1.479591578241400003e+09 2.967032194137573242e+00
1.479591578422559977e+09 -3.010406970977783203e+00
1.479591578622576952e+09 2.706633806228637695e+00
1.479591578818197966e+09 2.734455585479736328e+00
1.479591579002401114e+09 2.858393192291259766e+00
1.479591579171538115e+09 2.874239683151245117e+00
1.479591579358963966e+09 2.890265941619873047e+00
1.479591579553533077e+09 2.838167428970336914e+00
1.479591579746051073e+09 2.911942481994628906e+00
1.479591579936115026e+09 -2.601680755615234375e+00
1.479591580126199007e+09 -1.927814245223999023e+00
1.479591580315496922e+09 -1.794763565063476562e+00
1.479591580504359961e+09 -1.966824769973754883e+00
1.479591580704559088e+09 1.000000000000000000e+01
1.479591580924617052e+09 1.000000000000000000e+01
1.479591581112114906e+09 -2.967635154724121094e+00
1.479591581309870958e+09 -3.065669059753417969e+00
1.479591581504309893e+09 -2.633492231369018555e+00
1.479591581689994097e+09 -1.872259497642517090e+00
1.479591581900636911e+09 -1.680829048156738281e+00
1.479591582105403900e+09 -1.599381446838378906e+00
1.479591582297151089e+09 1.000000000000000000e+01
1.479591582515149117e+09 1.000000000000000000e+01
1.479591582713630915e+09 1.000000000000000000e+01
1.479591582907480001e+09 1.000000000000000000e+01
1.479591583099509954e+09 1.000000000000000000e+01
1.479591583319293976e+09 1.000000000000000000e+01
1.479591583510061979e+09 1.000000000000000000e+01
1.479591583742158890e+09 1.000000000000000000e+01
1.479591583936610937e+09 1.000000000000000000e+01
1.479591584152930021e+09 1.000000000000000000e+01
1.479591584349666119e+09 1.000000000000000000e+01
1.479591584573039055e+09 1.000000000000000000e+01
1.479591584764770985e+09 1.000000000000000000e+01
1.479591584990982056e+09 1.000000000000000000e+01
1.479591585181895018e+09 1.000000000000000000e+01
1.479591585407102108e+09 1.000000000000000000e+01
1.479591585597887039e+09 1.000000000000000000e+01
1.479591585815170050e+09 1.000000000000000000e+01
1.479591586017227888e+09 1.000000000000000000e+01
1.479591586236032009e+09 1.000000000000000000e+01
1.479591586422502995e+09 1.000000000000000000e+01
1.479591586646457911e+09 1.000000000000000000e+01
1.479591586881833076e+09 1.000000000000000000e+01
1.479591587068717003e+09 1.000000000000000000e+01
1.479591587288182974e+09 1.000000000000000000e+01
1.479591587489787102e+09 1.000000000000000000e+01
1.479591587709652901e+09 -1.825940847396850586e+00
1.479591587904715061e+09 -2.257116794586181641e+00
1.479591588119244099e+09 1.000000000000000000e+01
1.479591588323170900e+09 1.000000000000000000e+01
1.479591588540971994e+09 1.000000000000000000e+01
1.479591588728332043e+09 1.000000000000000000e+01
1.479591588958558083e+09 1.000000000000000000e+01
1.479591589148878098e+09 1.000000000000000000e+01
1.479591589382770061e+09 1.000000000000000000e+01
1.479591589565385103e+09 1.000000000000000000e+01
1.479591589786210060e+09 1.000000000000000000e+01
1.479591590011662006e+09 1.000000000000000000e+01
1.479591590206842899e+09 -1.294432759284973145e+00
1.479591590422652960e+09 -1.400545358657836914e+00
1.479591590616946936e+09 1.000000000000000000e+01
1.479591590845547915e+09 1.000000000000000000e+01
1.479591591039524078e+09 -1.240021705627441406e+00
1.479591591264601946e+09 -9.798370599746704102e-01
1.479591591454485893e+09 1.000000000000000000e+01
1.479591591685256958e+09 1.000000000000000000e+01
1.479591591875598907e+09 1.000000000000000000e+01
1.479591592093230963e+09 1.000000000000000000e+01
1.479591592286567926e+09 1.000000000000000000e+01
1.479591592511363029e+09 1.000000000000000000e+01
1.479591592698326111e+09 1.000000000000000000e+01
1.479591592922753096e+09 1.000000000000000000e+01
1.479591593115504026e+09 1.000000000000000000e+01
1.479591593340370893e+09 1.000000000000000000e+01
1.479591593566417933e+09 1.000000000000000000e+01
1.479591593762557983e+09 1.000000000000000000e+01
1.479591593983819008e+09 -8.434178829193115234e-01
1.479591594195039034e+09 -1.099135398864746094e+00
1.479591594397511959e+09 -5.884860754013061523e-01
1.479591594595468998e+09 -2.261788398027420044e-01
1.479591594809998035e+09 -1.575173139572143555e-01
1.479591595002851963e+09 1.000000000000000000e+01
1.479591595227528095e+09 1.000000000000000000e+01
1.479591595416080952e+09 1.000000000000000000e+01
1.479591595645658970e+09 1.000000000000000000e+01
1.479591595835820913e+09 -1.003069043159484863e+00
1.479591596064877987e+09 -7.262632846832275391e-01
1.479591596249341965e+09 -5.262545496225357056e-02
1.479591596516274929e+09 2.027194350957870483e-01
1.479591596698405027e+09 4.672094583511352539e-01
1.479591596898962975e+09 1.000000000000000000e+01
1.479591597119926929e+09 1.000000000000000000e+01
1.479591597309806108e+09 1.000000000000000000e+01
1.479591597530518055e+09 1.000000000000000000e+01
1.479591597719269991e+09 1.000000000000000000e+01
1.479591597946827888e+09 1.000000000000000000e+01
1.479591598139403105e+09 -5.233889222145080566e-01
1.479591598368335962e+09 -5.577986240386962891e-01
1.479591598559900999e+09 -8.415334820747375488e-01
1.479591598799474955e+09 -1.501367449760437012e+00
1.479591598976063967e+09 -1.824748516082763672e+00
1.479591599194685936e+09 -1.535722136497497559e+00
1.479591599389651060e+09 -1.533149242401123047e+00
1.479591599609985113e+09 -7.899206280708312988e-01
1.479591599800741911e+09 -1.240005612373352051e+00
1.479591600025194883e+09 -1.560456871986389160e+00
1.479591600257286072e+09 -1.374226570129394531e+00
1.479591600443305969e+09 -1.562167406082153320e+00
1.479591600673362017e+09 -2.003539562225341797e+00
1.479591600860728979e+09 -2.112907886505126953e+00
1.479591601098546982e+09 -2.286115884780883789e+00
1.479591601278456926e+09 -2.399813652038574219e+00
1.479591601497836113e+09 2.803411722183227539e+00
1.479591601707722902e+09 2.855283737182617188e+00
1.479591601919667006e+09 2.186875820159912109e+00
1.479591602109627962e+09 2.493938446044921875e+00
1.479591602329500914e+09 2.799420118331909180e+00
1.479591602518807888e+09 2.524677515029907227e+00
1.479591602751198053e+09 2.457196235656738281e+00
1.479591602943280935e+09 2.263140916824340820e+00
1.479591603168736935e+09 2.270895719528198242e+00
1.479591603392956972e+09 2.039564609527587891e+00
1.479591603588483095e+09 1.834968209266662598e+00
1.479591603804831028e+09 1.434568405151367188e+00
1.479591603995732069e+09 1.471036672592163086e+00
1.479591604215564966e+09 1.567039251327514648e+00
1.479591604412209988e+09 1.000000000000000000e+01
1.479591604636085033e+09 1.000000000000000000e+01
1.479591604824065924e+09 1.000000000000000000e+01
1.479591605051052094e+09 1.000000000000000000e+01
1.479591605250705957e+09 1.000000000000000000e+01
1.479591605477391005e+09 1.000000000000000000e+01
1.479591605663672924e+09 1.000000000000000000e+01
1.479591605895601034e+09 1.000000000000000000e+01
1.479591606083002090e+09 1.000000000000000000e+01
1.479591606300199032e+09 2.320876836776733398e+00
1.479591606493216038e+09 2.403185844421386719e+00
1.479591606717829943e+09 2.935849428176879883e+00
1.479591606936260939e+09 2.655677080154418945e+00
1.479591607127445936e+09 1.295489549636840820e+00
1.479591607356558084e+09 8.979468839243054390e-04
1.479591607548486948e+09 -1.450395464897155762e+00
1.479591607785375118e+09 -1.538338541984558105e+00
1.479591607986387014e+09 -2.204350471496582031e+00
1.479591608192468882e+09 -2.120728731155395508e+00
1.479591608385097980e+09 -1.946130514144897461e+00
1.479591608603243113e+09 1.000000000000000000e+01
1.479591608798077106e+09 1.000000000000000000e+01
1.479591609024190903e+09 1.000000000000000000e+01
1.479591609212260008e+09 -2.738204002380371094e+00
1.479591609437283993e+09 -2.519486904144287109e+00
1.479591609627696991e+09 -2.544942140579223633e+00
1.479591609854832888e+09 -2.502325534820556641e+00
1.479591610084027052e+09 -2.032557010650634766e+00
1.479591610282108068e+09 -1.784017682075500488e+00
1.479591610498648882e+09 1.000000000000000000e+01
1.479591610698486090e+09 1.000000000000000000e+01
1.479591610911484003e+09 1.000000000000000000e+01
1.479591611103126049e+09 1.000000000000000000e+01
1.479591611319720030e+09 1.000000000000000000e+01
1.479591611518901110e+09 1.000000000000000000e+01
1.479591611741122007e+09 1.000000000000000000e+01
1.479591611930370092e+09 -2.205970048904418945e+00
1.479591612156385899e+09 -2.540449619293212891e+00
1.479591612352190971e+09 -2.499792337417602539e+00
1.479591612575826883e+09 -1.788708448410034180e+00
1.479591612765974998e+09 -1.596620321273803711e+00
1.479591612984378099e+09 -1.000109910964965820e+00
1.479591613210434914e+09 -1.659866981208324432e-02
1.479591613400583982e+09 1.056002736091613770e+00
1.479591613628859043e+09 1.671751499176025391e+00
1.479591613821402073e+09 2.795184135437011719e+00
1.479591614048273087e+09 -2.178108453750610352e+00
1.479591614231987000e+09 -2.588165760040283203e+00
1.479591614460592985e+09 3.130394935607910156e+00
1.479591614649957895e+09 -2.731914758682250977e+00
1.479591614884994030e+09 -2.934155464172363281e+00
1.479591615072242022e+09 -2.488081932067871094e+00
1.479591615300054073e+09 1.000000000000000000e+01
1.479591615491545916e+09 1.000000000000000000e+01
1.479591615707293987e+09 1.000000000000000000e+01
1.479591615895149946e+09 1.000000000000000000e+01
1.479591616124257088e+09 1.000000000000000000e+01
1.479591616313265085e+09 1.000000000000000000e+01
1.479591616539393902e+09 1.000000000000000000e+01
1.479591616764384985e+09 1.000000000000000000e+01
1.479591616956784010e+09 1.000000000000000000e+01
1.479591617185002089e+09 1.000000000000000000e+01
1.479591617377031088e+09 1.000000000000000000e+01
1.479591617599966049e+09 1.000000000000000000e+01
1.479591617796936989e+09 1.000000000000000000e+01
1.479591618010267019e+09 1.000000000000000000e+01
1.479591618204938889e+09 1.000000000000000000e+01
1.479591618424366951e+09 1.000000000000000000e+01
1.479591618621649027e+09 1.000000000000000000e+01
1.479591618843957901e+09 1.000000000000000000e+01
1.479591619031021118e+09 1.000000000000000000e+01
1.479591619260509968e+09 1.000000000000000000e+01
1.479591619449907064e+09 1.000000000000000000e+01
1.479591619679086924e+09 1.000000000000000000e+01
1.479591619891834974e+09 1.000000000000000000e+01
1.479591620098458052e+09 1.000000000000000000e+01
1.479591620314543962e+09 1.000000000000000000e+01
1.479591620505705118e+09 1.000000000000000000e+01
1.479591620731775999e+09 1.000000000000000000e+01
1.479591620920048952e+09 1.000000000000000000e+01
1.479591621145200968e+09 1.000000000000000000e+01
1.479591621344733000e+09 1.000000000000000000e+01
1.479591621568562984e+09 1.000000000000000000e+01
1.479591621752134085e+09 1.000000000000000000e+01
1.479591621984355927e+09 1.000000000000000000e+01
1.479591622172557116e+09 1.000000000000000000e+01
1.479591622392474890e+09 1.000000000000000000e+01
1.479591622588382959e+09 1.000000000000000000e+01
1.479591622814260006e+09 1.000000000000000000e+01
1.479591623002222061e+09 1.000000000000000000e+01
1.479591623225990057e+09 1.000000000000000000e+01
1.479591623449879885e+09 1.000000000000000000e+01
1.479591623646308899e+09 1.000000000000000000e+01
1.479591623867295027e+09 1.000000000000000000e+01
1.479591624060888052e+09 1.000000000000000000e+01
1.479591624288163900e+09 1.000000000000000000e+01
1.479591624483191013e+09 1.000000000000000000e+01
1.479591624710331917e+09 1.000000000000000000e+01
1.479591624897857904e+09 1.000000000000000000e+01
1.479591625113459110e+09 1.000000000000000000e+01
1.479591625306574106e+09 1.000000000000000000e+01
1.479591625534360886e+09 1.000000000000000000e+01
1.479591625719530106e+09 1.000000000000000000e+01
1.479591625944504023e+09 1.000000000000000000e+01
1.479591626140100956e+09 1.000000000000000000e+01
1.479591626362248898e+09 1.000000000000000000e+01
1.479591626596862078e+09 1.000000000000000000e+01
1.479591626782464027e+09 1.000000000000000000e+01
1.479591627003817081e+09 1.000000000000000000e+01
1.479591627204917908e+09 1.000000000000000000e+01
1.479591627423037052e+09 1.000000000000000000e+01
1.479591627609514952e+09 1.000000000000000000e+01
1.479591627836252928e+09 1.000000000000000000e+01
1.479591628025130987e+09 1.000000000000000000e+01
1.479591628253324986e+09 1.000000000000000000e+01
1.479591628440475941e+09 1.000000000000000000e+01
1.479591628671348095e+09 1.000000000000000000e+01
1.479591628857640982e+09 1.000000000000000000e+01
1.479591629090610981e+09 1.000000000000000000e+01
1.479591629281079054e+09 1.000000000000000000e+01
1.479591629496366024e+09 1.000000000000000000e+01
1.479591629695076942e+09 1.000000000000000000e+01
1.479591629913064003e+09 1.000000000000000000e+01
1.479591630137818098e+09 1.000000000000000000e+01
1.479591630336818933e+09 1.000000000000000000e+01
1.479591630557715893e+09 1.000000000000000000e+01
1.479591630753982067e+09 1.000000000000000000e+01
1.479591630975440025e+09 1.000000000000000000e+01
1.479591631166974068e+09 1.000000000000000000e+01
1.479591631406763077e+09 1.000000000000000000e+01
1.479591631598371983e+09 1.000000000000000000e+01
1.479591631799663067e+09 1.000000000000000000e+01
1.479591631994796038e+09 1.000000000000000000e+01
1.479591632217190981e+09 1.000000000000000000e+01
1.479591632409792900e+09 1.000000000000000000e+01
1.479591632635284901e+09 1.000000000000000000e+01
1.479591632831433058e+09 1.000000000000000000e+01
1.479591633050580978e+09 1.000000000000000000e+01
1.479591633290224075e+09 1.000000000000000000e+01
1.479591633477345943e+09 1.000000000000000000e+01
1.479591633704080105e+09 1.000000000000000000e+01
1.479591633880650997e+09 1.000000000000000000e+01
1.479591634104792118e+09 1.000000000000000000e+01
1.479591634297950029e+09 1.000000000000000000e+01
1.479591634522430897e+09 1.000000000000000000e+01
1.479591634710673094e+09 1.000000000000000000e+01
1.479591634942717075e+09 1.000000000000000000e+01
1.479591635129072905e+09 1.000000000000000000e+01
1.479591635359745026e+09 -2.072519540786743164e+00
1.479591635548521996e+09 -1.738563179969787598e+00
1.479591635775851011e+09 -1.800268530845642090e+00
1.479591635968012094e+09 -2.076791048049926758e+00
1.479591636184776068e+09 -2.026113271713256836e+00
1.479591636384254932e+09 -2.223679065704345703e+00
1.479591636602586031e+09 -2.627748966217041016e+00
1.479591636825490952e+09 -3.057864665985107422e+00
1.479591637019824028e+09 2.594269752502441406e+00
1.479591637246824026e+09 2.161154985427856445e+00
1.479591637434036016e+09 2.364090919494628906e+00
1.479591637661537886e+09 2.881438732147216797e+00
1.479591637851006031e+09 3.052502870559692383e+00
1.479591638076848984e+09 2.579077720642089844e+00
1.479591638275835991e+09 1.000000000000000000e+01
1.479591638493932962e+09 1.000000000000000000e+01
1.479591638679100037e+09 2.614034652709960938e+00
1.479591638908011913e+09 2.643148422241210938e+00
1.479591639093767881e+09 2.545070648193359375e+00
1.479591639324079037e+09 2.182021617889404297e+00
1.479591639515831947e+09 2.038825035095214844e+00
1.479591639742377043e+09 1.000192880630493164e+00
1.479591639967252016e+09 1.329869389533996582e+00
1.479591640153037071e+09 1.784559965133666992e+00
1.479591640397847891e+09 1.906586647033691406e+00
1.479591640573805094e+09 1.652193307876586914e+00
1.479591640792691946e+09 1.635705113410949707e+00
1.479591640992938995e+09 1.693575501441955566e+00
1.479591641209021091e+09 1.734265685081481934e+00
1.479591641400506973e+09 1.000000000000000000e+01
1.479591641626089096e+09 1.000000000000000000e+01
1.479591641817563057e+09 1.000000000000000000e+01
1.479591642049709082e+09 1.000000000000000000e+01
1.479591642237598896e+09 1.000000000000000000e+01
1.479591642465924025e+09 2.319847106933593750e+00
1.479591642648241043e+09 2.597106933593750000e+00
1.479591642909193039e+09 2.535696744918823242e+00
1.479591643070195913e+09 3.042818307876586914e+00
1.479591643305347919e+09 1.576358318328857422e+00
1.479591643517749071e+09 1.351369023323059082e+00
1.479591643705204964e+09 1.542521715164184570e+00
1.479591643930926085e+09 1.698350667953491211e+00
1.479591644121454000e+09 2.271480083465576172e+00
1.479591644348099947e+09 1.956985712051391602e+00
1.479591644541364908e+09 1.827086329460144043e+00
1.479591644767612934e+09 1.000000000000000000e+01
1.479591644955137968e+09 1.000000000000000000e+01
1.479591645186712980e+09 1.000000000000000000e+01
1.479591645376337051e+09 1.000000000000000000e+01
1.479591645591084957e+09 1.000000000000000000e+01
1.479591645787106991e+09 2.557723283767700195e+00
1.479591646010618925e+09 2.745395898818969727e+00
1.479591646204895020e+09 -2.781996011734008789e+00
1.479591646430701971e+09 -1.903562188148498535e+00
1.479591646651859045e+09 -1.070369243621826172e+00
1.479591646844423056e+09 -6.789882779121398926e-01
1.479591647075161934e+09 -1.199228882789611816e+00
1.479591647265250921e+09 -1.441885352134704590e+00
1.479591647490062952e+09 -1.678916692733764648e+00
1.479591647681478977e+09 -1.510536789894104004e+00
1.479591647905945063e+09 -1.605955362319946289e+00
1.479591648098124027e+09 -1.503123760223388672e+00
1.479591648314585924e+09 -1.671995162963867188e+00
1.479591648505002975e+09 -1.220752954483032227e+00
1.479591648731785059e+09 -8.880858421325683594e-01
1.479591648920293093e+09 -3.569295406341552734e-01
1.479591649143874884e+09 1.112071990966796875e+00
1.479591649338617086e+09 2.185839891433715820e+00
1.479591649563955069e+09 3.135299205780029297e+00
1.479591649755592108e+09 -2.209460735321044922e+00
1.479591649986623049e+09 -2.610747575759887695e+00
1.479591650205708027e+09 -2.698395490646362305e+00
1.479591650391324043e+09 -2.615679979324340820e+00
1.479591650621448994e+09 1.000000000000000000e+01
1.479591650807739019e+09 1.000000000000000000e+01
1.479591651034868956e+09 1.000000000000000000e+01
1.479591651225331068e+09 1.000000000000000000e+01
1.479591651450969934e+09 -2.242309808731079102e+00
1.479591651644610882e+09 -1.923986554145812988e+00
1.479591651862688065e+09 -1.515664339065551758e+00
1.479591652057409048e+09 -1.315320372581481934e+00
1.479591652286973000e+09 -1.310944557189941406e+00
1.479591652483333111e+09 -1.264086604118347168e+00
1.479591652701848030e+09 1.503778696060180664e+00
1.479591652894970894e+09 1.075183629989624023e+00
1.479591653115612984e+09 9.211814999580383301e-01
1.479591653339173079e+09 1.161354064941406250e+00
1.479591653528625011e+09 1.080363631248474121e+00
1.479591653761162043e+09 1.277302980422973633e+00
1.479591653948229074e+09 1.036762714385986328e+00
1.479591654179477930e+09 1.074550151824951172e+00
1.479591654365204096e+09 1.000000000000000000e+01
1.479591654598838091e+09 1.000000000000000000e+01
1.479591654776504040e+09 1.000000000000000000e+01
1.479591655015922070e+09 1.000000000000000000e+01
1.479591655194159031e+09 5.886506438255310059e-01
1.479591655415204048e+09 1.362939178943634033e-01
1.479591655612518072e+09 4.389107823371887207e-01
1.479591655830110073e+09 1.014770030975341797e+00
1.479591656025415897e+09 1.106708765029907227e+00
1.479591656250272036e+09 7.203686237335205078e-01
1.479591656445188999e+09 3.950086236000061035e-01
1.479591656668900967e+09 3.853218555450439453e-01
1.479591656893438101e+09 4.271592795848846436e-01
1.479591657091180086e+09 5.027706027030944824e-01
1.479591657305480957e+09 2.074548788368701935e-02
