1.481564255114403963e+09 1.000000000000000000e+01
1.481564255303529024e+09 1.000000000000000000e+01
1.481564255505860090e+09 1.000000000000000000e+01
1.481564255735845089e+09 1.000000000000000000e+01
1.481564255910408974e+09 1.000000000000000000e+01
1.481564256101274014e+09 1.000000000000000000e+01
1.481564256301918030e+09 1.000000000000000000e+01
1.481564256502376080e+09 1.000000000000000000e+01
1.481564256716515064e+09 1.000000000000000000e+01
1.481564256899425030e+09 1.000000000000000000e+01
1.481564257106220007e+09 1.000000000000000000e+01
1.481564257308214903e+09 1.000000000000000000e+01
1.481564257499452114e+09 1.000000000000000000e+01
1.481564257709044933e+09 1.000000000000000000e+01
1.481564257896605968e+09 1.000000000000000000e+01
1.481564258099148035e+09 1.000000000000000000e+01
1.481564258315480947e+09 1.000000000000000000e+01
1.481564258498352051e+09 1.000000000000000000e+01
1.481564258695764065e+09 1.000000000000000000e+01
1.481564258924766064e+09 1.000000000000000000e+01
1.481564259108257055e+09 1.000000000000000000e+01
1.481564259301425934e+09 1.000000000000000000e+01
1.481564259505578041e+09 1.000000000000000000e+01
1.481564259704010010e+09 1.000000000000000000e+01
1.481564259907037020e+09 1.000000000000000000e+01
1.481564260113389015e+09 1.000000000000000000e+01
1.481564260298839092e+09 1.000000000000000000e+01
1.481564260506834030e+09 1.000000000000000000e+01
1.481564260697410107e+09 1.000000000000000000e+01
1.481564260908587933e+09 1.000000000000000000e+01
1.481564261101085901e+09 1.000000000000000000e+01
1.481564261301117897e+09 1.000000000000000000e+01
1.481564261500154972e+09 1.000000000000000000e+01
1.481564261717386007e+09 1.000000000000000000e+01
1.481564261902193069e+09 1.000000000000000000e+01
1.481564262105328083e+09 1.000000000000000000e+01
1.481564262311721087e+09 1.000000000000000000e+01
1.481564262515225887e+09 1.000000000000000000e+01
1.481564262714318991e+09 1.000000000000000000e+01
1.481564262895332098e+09 1.000000000000000000e+01
1.481564263092268944e+09 1.000000000000000000e+01
1.481564263315449953e+09 1.000000000000000000e+01
1.481564263510562897e+09 1.000000000000000000e+01
1.481564263692670107e+09 1.000000000000000000e+01
1.481564263896744013e+09 1.000000000000000000e+01
1.481564264098985910e+09 1.000000000000000000e+01
1.481564264289921045e+09 1.000000000000000000e+01
1.481564264494117022e+09 1.000000000000000000e+01
1.481564264779335976e+09 1.000000000000000000e+01
1.481564264888139009e+09 1.000000000000000000e+01
1.481564265093504906e+09 1.000000000000000000e+01
1.481564265304382086e+09 1.000000000000000000e+01
1.481564265494822979e+09 1.000000000000000000e+01
1.481564265695712090e+09 1.000000000000000000e+01
1.481564265898797989e+09 1.000000000000000000e+01
1.481564266107844114e+09 1.000000000000000000e+01
1.481564266293829918e+09 1.000000000000000000e+01
1.481564266499798059e+09 1.000000000000000000e+01
1.481564266735517979e+09 1.000000000000000000e+01
1.481564266895551920e+09 1.000000000000000000e+01
1.481564267096890926e+09 1.000000000000000000e+01
1.481564267299036980e+09 1.000000000000000000e+01
1.481564267497389078e+09 1.000000000000000000e+01
1.481564267698996067e+09 1.000000000000000000e+01
1.481564267895137072e+09 1.000000000000000000e+01
1.481564268098160982e+09 1.000000000000000000e+01
1.481564268302736044e+09 1.000000000000000000e+01
1.481564268490760088e+09 1.000000000000000000e+01
1.481564268751645088e+09 1.000000000000000000e+01
1.481564268894649029e+09 1.000000000000000000e+01
1.481564269092586994e+09 1.000000000000000000e+01
1.481564269301254988e+09 1.000000000000000000e+01
1.481564269497976065e+09 1.000000000000000000e+01
1.481564269693948030e+09 1.000000000000000000e+01
1.481564269905145884e+09 1.000000000000000000e+01
1.481564270103121996e+09 1.000000000000000000e+01
1.481564270294722080e+09 1.000000000000000000e+01
1.481564270492645025e+09 1.000000000000000000e+01
1.481564270722532988e+09 1.000000000000000000e+01
1.481564270893171072e+09 1.000000000000000000e+01
1.481564271093455076e+09 1.000000000000000000e+01
1.481564271288373947e+09 1.000000000000000000e+01
1.481564271498785019e+09 1.000000000000000000e+01
1.481564271697839022e+09 1.000000000000000000e+01
1.481564271887567997e+09 1.000000000000000000e+01
1.481564272091613054e+09 1.000000000000000000e+01
1.481564272296106100e+09 1.000000000000000000e+01
1.481564272492450953e+09 1.000000000000000000e+01
1.481564272717360973e+09 1.000000000000000000e+01
1.481564272884387016e+09 1.000000000000000000e+01
1.481564273091281891e+09 1.000000000000000000e+01
1.481564273291989088e+09 1.000000000000000000e+01
1.481564273497159958e+09 1.000000000000000000e+01
1.481564273692256927e+09 1.000000000000000000e+01
1.481564273895555973e+09 1.000000000000000000e+01
1.481564274095371008e+09 1.000000000000000000e+01
1.481564274290561914e+09 1.000000000000000000e+01
1.481564274490820885e+09 1.000000000000000000e+01
1.481564274684134007e+09 1.000000000000000000e+01
1.481564274890134096e+09 1.000000000000000000e+01
1.481564275095854998e+09 1.000000000000000000e+01
1.481564275297483921e+09 1.000000000000000000e+01
1.481564275490214109e+09 1.000000000000000000e+01
1.481564275690213919e+09 1.000000000000000000e+01
1.481564275898269892e+09 1.000000000000000000e+01
1.481564276088270903e+09 1.000000000000000000e+01
1.481564276292572975e+09 1.000000000000000000e+01
1.481564276492290974e+09 1.000000000000000000e+01
1.481564276687169075e+09 1.000000000000000000e+01
1.481564276890996933e+09 1.000000000000000000e+01
1.481564277093511105e+09 1.000000000000000000e+01
1.481564277285501957e+09 1.000000000000000000e+01
1.481564277489144087e+09 1.000000000000000000e+01
1.481564277692344904e+09 1.000000000000000000e+01
1.481564277891614914e+09 1.000000000000000000e+01
1.481564278091470003e+09 1.000000000000000000e+01
1.481564278297990084e+09 1.000000000000000000e+01
1.481564278488290071e+09 1.000000000000000000e+01
1.481564278712141991e+09 1.000000000000000000e+01
1.481564278886890888e+09 1.000000000000000000e+01
1.481564279087249041e+09 1.000000000000000000e+01
1.481564279290496111e+09 1.000000000000000000e+01
1.481564279484297037e+09 1.000000000000000000e+01
1.481564279688014030e+09 1.000000000000000000e+01
1.481564279889651060e+09 1.000000000000000000e+01
1.481564280084443092e+09 1.000000000000000000e+01
1.481564280286180019e+09 1.000000000000000000e+01
1.481564280491636992e+09 2.026372909545898438e+00
1.481564280718210936e+09 1.000000000000000000e+01
1.481564280886410952e+09 1.987645030021667480e+00
1.481564281081532001e+09 2.068246126174926758e+00
1.481564281286720991e+09 1.798002362251281738e+00
1.481564281478380919e+09 2.032192468643188477e+00
1.481564281667682886e+09 1.000000000000000000e+01
1.481564281829679012e+09 1.000000000000000000e+01
1.481564281991180897e+09 1.000000000000000000e+01
1.481564282182348967e+09 1.000000000000000000e+01
1.481564282384824991e+09 1.000000000000000000e+01
1.481564282605839014e+09 1.000000000000000000e+01
1.481564282784379005e+09 1.000000000000000000e+01
1.481564282987432003e+09 1.000000000000000000e+01
1.481564283183845043e+09 1.000000000000000000e+01
1.481564283388000011e+09 1.000000000000000000e+01
1.481564283586973906e+09 1.000000000000000000e+01
1.481564283789875984e+09 1.000000000000000000e+01
1.481564283982774973e+09 1.000000000000000000e+01
1.481564284186317921e+09 1.000000000000000000e+01
1.481564284387115002e+09 1.000000000000000000e+01
1.481564284584460974e+09 1.000000000000000000e+01
1.481564284784847975e+09 1.000000000000000000e+01
1.481564284989290953e+09 1.000000000000000000e+01
1.481564285182818890e+09 1.000000000000000000e+01
1.481564285390114069e+09 1.000000000000000000e+01
1.481564285595410109e+09 1.000000000000000000e+01
1.481564285787306070e+09 1.000000000000000000e+01
1.481564285986258984e+09 1.000000000000000000e+01
1.481564286187773943e+09 1.000000000000000000e+01
1.481564286386817932e+09 1.000000000000000000e+01
1.481564286586314917e+09 1.000000000000000000e+01
1.481564286780059099e+09 1.000000000000000000e+01
1.481564286991214991e+09 1.000000000000000000e+01
1.481564287182202101e+09 1.000000000000000000e+01
1.481564287388217926e+09 1.000000000000000000e+01
1.481564287584232092e+09 1.000000000000000000e+01
1.481564287777452946e+09 1.000000000000000000e+01
1.481564287979518890e+09 1.000000000000000000e+01
1.481564288181844950e+09 1.000000000000000000e+01
1.481564288388649940e+09 1.000000000000000000e+01
1.481564288584796906e+09 1.000000000000000000e+01
1.481564288779690981e+09 1.000000000000000000e+01
1.481564288984544039e+09 1.000000000000000000e+01
1.481564289177484989e+09 1.000000000000000000e+01
1.481564289382960081e+09 1.886323571205139160e+00
1.481564289584501028e+09 1.000000000000000000e+01
1.481564289780122995e+09 1.000000000000000000e+01
1.481564289985052109e+09 1.000000000000000000e+01
1.481564290190155029e+09 1.998118400573730469e+00
1.481564290358220100e+09 2.051054477691650391e+00
1.481564290535288095e+09 1.780317664146423340e+00
1.481564290690541029e+09 1.898701429367065430e+00
1.481564290794332027e+09 2.020576477050781250e+00
1.481564290904252052e+09 2.305734634399414062e+00
1.481564291010005951e+09 1.998517155647277832e+00
1.481564291119087934e+09 2.108155488967895508e+00
1.481564291228687048e+09 2.183349370956420898e+00
1.481564291338100910e+09 2.036021709442138672e+00
1.481564291417895079e+09 2.018369674682617188e+00
1.481564291501991987e+09 1.738722801208496094e+00
1.481564291578022957e+09 1.807201504707336426e+00
1.481564291651180029e+09 1.789849281311035156e+00
1.481564291721379042e+09 2.034780740737915039e+00
1.481564291786763906e+09 1.000000000000000000e+01
1.481564291840750933e+09 1.000000000000000000e+01
1.481564291890696049e+09 1.000000000000000000e+01
1.481564291940587997e+09 1.000000000000000000e+01
1.481564291978595018e+09 1.000000000000000000e+01
1.481564292018908024e+09 1.000000000000000000e+01
1.481564292067923069e+09 1.000000000000000000e+01
1.481564292114729881e+09 1.000000000000000000e+01
1.481564292140208006e+09 1.000000000000000000e+01
1.481564292188374996e+09 1.000000000000000000e+01
1.481564292223864079e+09 1.000000000000000000e+01
1.481564292273547888e+09 1.000000000000000000e+01
1.481564292312963963e+09 1.000000000000000000e+01
1.481564292357059002e+09 1.000000000000000000e+01
1.481564292395015955e+09 1.000000000000000000e+01
1.481564292438060999e+09 1.000000000000000000e+01
1.481564292484308004e+09 1.000000000000000000e+01
1.481564292527925014e+09 1.000000000000000000e+01
1.481564292571346045e+09 1.000000000000000000e+01
1.481564292620002031e+09 1.000000000000000000e+01
1.481564292704799891e+09 1.000000000000000000e+01
1.481564292721409082e+09 1.000000000000000000e+01
1.481564292794529915e+09 1.000000000000000000e+01
1.481564292827857971e+09 1.000000000000000000e+01
1.481564292866547108e+09 1.000000000000000000e+01
1.481564292946010113e+09 1.000000000000000000e+01
1.481564292968523979e+09 1.000000000000000000e+01
1.481564293017328978e+09 1.000000000000000000e+01
1.481564293066441059e+09 1.000000000000000000e+01
1.481564293119748116e+09 1.000000000000000000e+01
1.481564293170206070e+09 1.000000000000000000e+01
1.481564293221791029e+09 1.000000000000000000e+01
1.481564293266608000e+09 1.000000000000000000e+01
1.481564293331871033e+09 1.000000000000000000e+01
1.481564293372531891e+09 1.000000000000000000e+01
1.481564293420418024e+09 1.000000000000000000e+01
1.481564293474684954e+09 1.000000000000000000e+01
1.481564293513665915e+09 1.000000000000000000e+01
1.481564293574315071e+09 1.000000000000000000e+01
1.481564293616049051e+09 1.000000000000000000e+01
1.481564293665769100e+09 1.000000000000000000e+01
1.481564293728352070e+09 1.000000000000000000e+01
1.481564293767076969e+09 1.000000000000000000e+01
1.481564293821650982e+09 1.000000000000000000e+01
1.481564293874141932e+09 1.000000000000000000e+01
1.481564293927592993e+09 1.000000000000000000e+01
1.481564293967338085e+09 1.000000000000000000e+01
1.481564294018505096e+09 1.000000000000000000e+01
1.481564294072863102e+09 1.000000000000000000e+01
1.481564294117979050e+09 1.000000000000000000e+01
1.481564294170629025e+09 1.000000000000000000e+01
1.481564294220825911e+09 1.000000000000000000e+01
1.481564294270766973e+09 1.000000000000000000e+01
1.481564294316118956e+09 1.000000000000000000e+01
1.481564294366406918e+09 1.000000000000000000e+01
1.481564294420161963e+09 1.000000000000000000e+01
1.481564294470727921e+09 1.000000000000000000e+01
1.481564294551908016e+09 1.000000000000000000e+01
1.481564294567944050e+09 1.000000000000000000e+01
1.481564294615808964e+09 1.000000000000000000e+01
1.481564294720226049e+09 1.000000000000000000e+01
1.481564294771215916e+09 1.000000000000000000e+01
1.481564294780978918e+09 1.000000000000000000e+01
1.481564294816996098e+09 1.000000000000000000e+01
1.481564294864870071e+09 1.000000000000000000e+01
1.481564294921391964e+09 1.000000000000000000e+01
1.481564294967888117e+09 1.000000000000000000e+01
1.481564295021611929e+09 1.000000000000000000e+01
1.481564295073916912e+09 1.000000000000000000e+01
1.481564295128699064e+09 1.000000000000000000e+01
1.481564295171652079e+09 1.000000000000000000e+01
1.481564295255451918e+09 1.000000000000000000e+01
1.481564295456480980e+09 1.000000000000000000e+01
1.481564295658206940e+09 1.000000000000000000e+01
1.481564295855907917e+09 1.000000000000000000e+01
1.481564296060358047e+09 1.000000000000000000e+01
