1.479422257279447079e+09 -2.903221845626831055e+00
1.479422257484369040e+09 2.931619167327880859e+00
1.479422257701534033e+09 2.432966470718383789e+00
1.479422257924228907e+09 2.339221000671386719e+00
1.479422258148396015e+09 2.565217494964599609e+00
1.479422258337171078e+09 2.771908283233642578e+00
1.479422258567533970e+09 3.015823125839233398e+00
1.479422258796732903e+09 3.015823125839233398e+00
1.479422258985860109e+09 -3.030935525894165039e+00
1.479422259199304104e+09 -2.789824724197387695e+00
1.479422259430592060e+09 -2.696015357971191406e+00
1.479422259651984930e+09 1.000000000000000000e+01
1.479422259842928886e+09 1.000000000000000000e+01
1.479422260072906017e+09 1.000000000000000000e+01
1.479422260291615009e+09 1.000000000000000000e+01
1.479422260511523008e+09 2.973786830902099609e+00
1.479422260711741924e+09 2.930041074752807617e+00
1.479422260930470943e+09 3.002010345458984375e+00
1.479422261162131071e+09 -3.051834583282470703e+00
1.479422261384980917e+09 -2.703580379486083984e+00
1.479422261573765993e+09 -2.313485383987426758e+00
1.479422261796149015e+09 -2.205038547515869141e+00
1.479422262024679899e+09 -2.416362762451171875e+00
1.479422262204246044e+09 -2.416362762451171875e+00
1.479422262437216043e+09 -2.780370235443115234e+00
1.479422262663819075e+09 -2.901698589324951172e+00
1.479422262885664940e+09 -2.988048791885375977e+00
1.479422263076057911e+09 -2.988048791885375977e+00
1.479422263300863981e+09 1.000000000000000000e+01
1.479422263522933006e+09 1.000000000000000000e+01
1.479422263750063896e+09 2.748142004013061523e+00
1.479422263945311069e+09 2.833234071731567383e+00
1.479422264170140982e+09 2.942510843276977539e+00
1.479422264387552023e+09 2.942510843276977539e+00
1.479422264617676973e+09 -3.141592741012573242e+00
1.479422264800491095e+09 -2.501822948455810547e+00
1.479422265030528069e+09 -2.070142984390258789e+00
1.479422265252156973e+09 -2.034443855285644531e+00
1.479422265441905975e+09 -2.221729278564453125e+00
1.479422265670618057e+09 -2.396033763885498047e+00
1.479422265896426916e+09 -2.685869932174682617e+00
1.479422266117588043e+09 -2.937574625015258789e+00
1.479422266305505037e+09 -3.042579650878906250e+00
1.479422266531250000e+09 3.130723476409912109e+00
1.479422266756256104e+09 1.000000000000000000e+01
1.479422266987972021e+09 1.000000000000000000e+01
1.479422267174581051e+09 1.000000000000000000e+01
1.479422267395437956e+09 1.000000000000000000e+01
1.479422267622750998e+09 1.000000000000000000e+01
1.479422267808224916e+09 1.000000000000000000e+01
1.479422268032001019e+09 1.000000000000000000e+01
1.479422268269763947e+09 -2.939005136489868164e+00
1.479422268483987093e+09 -2.776074409484863281e+00
1.479422268671679020e+09 -2.776074409484863281e+00
1.479422268895582914e+09 -2.702862024307250977e+00
1.479422269119246006e+09 -2.766069650650024414e+00
1.479422269350723028e+09 -3.050932884216308594e+00
1.479422269535891056e+09 2.573068141937255859e+00
1.479422269760307074e+09 2.573068141937255859e+00
1.479422270011104107e+09 1.820996880531311035e+00
1.479422270220544100e+09 1.607143998146057129e+00
1.479422270409749031e+09 1.470219373703002930e+00
1.479422270631793022e+09 1.494024395942687988e+00
1.479422270859606028e+09 1.671899676322937012e+00
1.479422271049211025e+09 2.085247755050659180e+00
1.479422271290641069e+09 2.703801393508911133e+00
1.479422271491393089e+09 -3.011189460754394531e+00
1.479422271718087912e+09 -3.011189460754394531e+00
1.479422271912496090e+09 -2.297438621520996094e+00
1.479422272135708094e+09 -2.305604696273803711e+00
1.479422272361999989e+09 -2.476990699768066406e+00
1.479422272583034992e+09 -2.687748670578002930e+00
1.479422272782448053e+09 -2.775336980819702148e+00
1.479422272999304056e+09 -2.854311227798461914e+00
1.479422273223979950e+09 1.000000000000000000e+01
1.479422273404947042e+09 1.000000000000000000e+01
1.479422273640635967e+09 1.000000000000000000e+01
1.479422273862673044e+09 1.000000000000000000e+01
1.479422274081331968e+09 1.000000000000000000e+01
1.479422274291131973e+09 1.000000000000000000e+01
1.479422274503042936e+09 2.966920375823974609e+00
1.479422274721848011e+09 3.073573350906372070e+00
1.479422274948146105e+09 3.061762571334838867e+00
1.479422275143134117e+09 3.065979480743408203e+00
1.479422275363360882e+09 3.065979480743408203e+00
1.479422275586415052e+09 -3.108271598815917969e+00
1.479422275807276011e+09 1.586552560329437256e-01
1.479422275996365070e+09 3.574496805667877197e-01
1.479422276227792025e+09 5.436453223228454590e-01
1.479422276460520983e+09 6.478114128112792969e-01
1.479422276649458885e+09 5.228885412216186523e-01
1.479422276883503914e+09 2.059913426637649536e-01
1.479422277093647003e+09 -2.202487289905548096e-01
1.479422277316888094e+09 -6.086893081665039062e-01
1.479422277507963896e+09 -9.008248448371887207e-01
1.479422277736304045e+09 -1.111554026603698730e+00
1.479422277955158949e+09 -1.237552046775817871e+00
1.479422278179563046e+09 -1.193547248840332031e+00
1.479422278375514984e+09 -1.383817076683044434e+00
1.479422278594821930e+09 -1.947286605834960938e+00
1.479422278815026999e+09 -2.452668190002441406e+00
1.479422279050836086e+09 -2.896614074707031250e+00
1.479422279239160061e+09 3.063321590423583984e+00
1.479422279466056108e+09 2.898497343063354492e+00
1.479422279686423063e+09 2.936950922012329102e+00
1.479422279885865927e+09 3.065238714218139648e+00
1.479422280097868919e+09 3.065238714218139648e+00
1.479422280327543020e+09 -2.839973688125610352e+00
1.479422280549602985e+09 -2.654878377914428711e+00
1.479422280741082907e+09 -2.537075042724609375e+00
1.479422280970535040e+09 -2.607903003692626953e+00
1.479422281189460993e+09 -2.748380422592163086e+00
1.479422281412408113e+09 -2.855541229248046875e+00
1.479422281608568907e+09 -3.012317657470703125e+00
1.479422281827666044e+09 2.978352308273315430e+00
1.479422282062258005e+09 2.634494066238403320e+00
1.479422282246805906e+09 2.356194496154785156e+00
1.479422282482048035e+09 2.124329805374145508e+00
1.479422282702707052e+09 2.146220922470092773e+00
1.479422282913403034e+09 2.418613195419311523e+00
1.479422283110675097e+09 2.701750040054321289e+00
1.479422283329745054e+09 -2.677945137023925781e+00
1.479422283559885979e+09 -1.093450903892517090e+00
1.479422283784858942e+09 -1.035841226577758789e+00
1.479422283978034973e+09 -8.596416115760803223e-01
1.479422284198396921e+09 -7.509290575981140137e-01
1.479422284420469999e+09 -8.428886532783508301e-01
1.479422284641695976e+09 -8.889002203941345215e-01
1.479422284836606026e+09 -4.383365511894226074e-01
1.479422285059328079e+09 3.320594727993011475e-01
1.479422285285293102e+09 3.320594727993011475e-01
1.479422285497838974e+09 2.423266410827636719e+00
1.479422285701399088e+09 2.813854217529296875e+00
1.479422285921005011e+09 -2.901058435440063477e+00
1.479422286150353909e+09 -2.345885515213012695e+00
1.479422286337631941e+09 -2.117949724197387695e+00
1.479422286574320078e+09 -2.247923851013183594e+00
1.479422286785306931e+09 -2.467971563339233398e+00
1.479422287021487951e+09 -2.668686151504516602e+00
1.479422287205543041e+09 -2.787846803665161133e+00
1.479422287422482014e+09 1.000000000000000000e+01
1.479422287659162998e+09 1.000000000000000000e+01
1.479422287845983982e+09 1.000000000000000000e+01
1.479422288089716911e+09 1.000000000000000000e+01
1.479422288295003891e+09 1.000000000000000000e+01
1.479422288522413969e+09 1.000000000000000000e+01
1.479422288702836037e+09 1.000000000000000000e+01
1.479422288930403948e+09 1.000000000000000000e+01
1.479422289158343077e+09 1.000000000000000000e+01
1.479422289379966974e+09 1.000000000000000000e+01
1.479422289578296900e+09 -3.071813583374023438e+00
1.479422289797163010e+09 -2.981728792190551758e+00
1.479422290015312910e+09 -2.881492376327514648e+00
1.479422290247354031e+09 -2.782821893692016602e+00
1.479422290434638023e+09 3.110833168029785156e+00
1.479422290668248892e+09 3.110833168029785156e+00
1.479422290879610062e+09 2.640924930572509766e+00
1.479422291075067997e+09 2.120649576187133789e+00
1.479422291295484066e+09 1.202447414398193359e+00
1.479422291529464960e+09 6.137700676918029785e-01
1.479422291754201889e+09 -1.817981526255607605e-02
1.479422291939390898e+09 -6.370703577995300293e-01
1.479422292171391964e+09 -1.171015262603759766e+00
1.479422292391948938e+09 -1.550180673599243164e+00
1.479422292613692999e+09 -1.837048411369323730e+00
1.479422292800720930e+09 -2.093407154083251953e+00
1.479422293028012991e+09 -2.443425178527832031e+00
1.479422293255779028e+09 -2.633388519287109375e+00
1.479422293472980976e+09 -2.633388519287109375e+00
1.479422293682599068e+09 3.111583948135375977e+00
1.479422293893682957e+09 3.111583948135375977e+00
1.479422294110434055e+09 3.081060647964477539e+00
1.479422294302104950e+09 3.025676250457763672e+00
1.479422294525095940e+09 3.025676250457763672e+00
1.479422294759277105e+09 -2.951813936233520508e+00
1.479422294998322010e+09 1.000000000000000000e+01
1.479422295208939075e+09 1.000000000000000000e+01
1.479422295392618895e+09 1.000000000000000000e+01
1.479422295621712923e+09 -2.897886276245117188e+00
1.479422295848799944e+09 -3.033902883529663086e+00
1.479422296037734032e+09 -3.123842954635620117e+00
1.479422296267775059e+09 2.996282577514648438e+00
1.479422296494694948e+09 2.845666646957397461e+00
1.479422296681566000e+09 2.691457748413085938e+00
1.479422296903090954e+09 2.696037769317626953e+00
1.479422297122415066e+09 2.770701408386230469e+00
1.479422297348287106e+09 2.761720895767211914e+00
1.479422297539827108e+09 2.757423400878906250e+00
1.479422297769007921e+09 -2.764443635940551758e+00
1.479422297982901096e+09 -2.764443635940551758e+00
1.479422298207657099e+09 -1.449769139289855957e+00
1.479422298398936033e+09 -1.013365268707275391e+00
1.479422298625719070e+09 -6.244103312492370605e-01
1.479422298852480888e+09 -4.150747358798980713e-01
1.479422299078879118e+09 -4.150747358798980713e-01
1.479422299263906956e+09 1.853479444980621338e-01
1.479422299499679089e+09 1.373400807380676270e+00
1.479422299712846041e+09 1.373400807380676270e+00
1.479422299908117056e+09 2.211580038070678711e+00
1.479422300139374018e+09 2.626043558120727539e+00
1.479422300365216017e+09 2.907849550247192383e+00
1.479422300581228971e+09 2.907849550247192383e+00
1.479422300769427061e+09 -2.544415950775146484e+00
1.479422300994004011e+09 -1.907471179962158203e+00
1.479422301220927000e+09 -1.907471179962158203e+00
1.479422301442224026e+09 -1.643836855888366699e+00
1.479422301636715889e+09 -1.635223150253295898e+00
1.479422301859997988e+09 -1.518456578254699707e+00
1.479422302082233906e+09 -1.913820266723632812e+00
1.479422302278800011e+09 -2.729182243347167969e+00
1.479422302495425940e+09 3.019397497177124023e+00
1.479422302717154980e+09 2.628534793853759766e+00
1.479422302948156118e+09 2.396712779998779297e+00
1.479422303133289099e+09 2.281190872192382812e+00
1.479422303359880924e+09 2.462707996368408203e+00
1.479422303591701031e+09 2.462707996368408203e+00
1.479422303820662022e+09 2.764062404632568359e+00
1.479422304000075102e+09 2.916881561279296875e+00
1.479422304228727102e+09 3.091002941131591797e+00
1.479422304448928118e+09 -3.015823125839233398e+00
1.479422304684289932e+09 -3.015823125839233398e+00
1.479422304861964941e+09 1.000000000000000000e+01
1.479422305106390953e+09 1.000000000000000000e+01
1.479422305317936897e+09 1.000000000000000000e+01
1.479422305505389929e+09 1.000000000000000000e+01
1.479422305740343094e+09 1.000000000000000000e+01
1.479422305960053921e+09 1.000000000000000000e+01
1.479422306173299074e+09 1.000000000000000000e+01
1.479422306386636972e+09 1.000000000000000000e+01
1.479422306603435040e+09 1.000000000000000000e+01
1.479422306821408987e+09 2.793761014938354492e+00
1.479422307048139095e+09 2.762292623519897461e+00
1.479422307238648891e+09 2.895552873611450195e+00
1.479422307468655109e+09 3.111067771911621094e+00
1.479422307681735039e+09 3.111067771911621094e+00
1.479422307903143883e+09 3.076187372207641602e+00
1.479422308097306967e+09 -2.971814393997192383e+00
1.479422308325093031e+09 -1.797595143318176270e+00
1.479422308545681000e+09 -6.383197903633117676e-01
1.479422308733522892e+09 -1.481600254774093628e-01
1.479422308966137886e+09 1.048769354820251465e-01
1.479422309192677021e+09 4.074298441410064697e-01
1.479422309412981987e+09 6.729710102081298828e-01
1.479422309607558012e+09 1.015302538871765137e+00
1.479422309824146032e+09 1.015302538871765137e+00
1.479422310055577040e+09 2.449786663055419922e-01
1.479422310292448997e+09 2.449786663055419922e-01
1.479422310472910881e+09 -1.284744858741760254e+00
1.479422310697263002e+09 -1.284744858741760254e+00
1.479422310913796902e+09 -1.952148914337158203e+00
1.479422311109560966e+09 -2.250994205474853516e+00
1.479422311325298071e+09 -2.486874103546142578e+00
1.479422311557141066e+09 -2.318374633789062500e+00
1.479422311789562941e+09 -2.318374633789062500e+00
1.479422311972403049e+09 -2.282255411148071289e+00
1.479422312190886974e+09 -2.412902116775512695e+00
1.479422312418613911e+09 -2.565217494964599609e+00
1.479422312646481037e+09 -2.696412563323974609e+00
1.479422312838511944e+09 -2.865584850311279297e+00
1.479422313065134048e+09 -3.027953863143920898e+00
1.479422313282023907e+09 -3.027953863143920898e+00
1.479422313512573004e+09 2.898040533065795898e+00
1.479422313698060989e+09 2.682901859283447266e+00
1.479422313922038078e+09 2.509363651275634766e+00
1.479422314153191090e+09 2.389523983001708984e+00
1.479422314340249062e+09 2.417171239852905273e+00
1.479422314562294960e+09 2.456527709960937500e+00
1.479422314799221039e+09 2.456527709960937500e+00
1.479422315011648893e+09 3.025833368301391602e+00
1.479422315203468084e+09 -2.929765224456787109e+00
1.479422315425916910e+09 -2.609868526458740234e+00
1.479422315655087948e+09 -2.438362121582031250e+00
1.479422315891092062e+09 -2.540024995803833008e+00
1.479422316089212894e+09 -2.540024995803833008e+00
1.479422316290950060e+09 -2.880197525024414062e+00
1.479422316515353918e+09 -3.021297216415405273e+00
1.479422316711597919e+09 1.000000000000000000e+01
1.479422316938718081e+09 1.000000000000000000e+01
1.479422317160291910e+09 1.000000000000000000e+01
1.479422317389823914e+09 2.665287494659423828e+00
1.479422317583209991e+09 2.665287494659423828e+00
1.479422317798737049e+09 2.871022224426269531e+00
1.479422318017254114e+09 2.921978473663330078e+00
1.479422318249566078e+09 2.943044424057006836e+00
1.479422318434343100e+09 -3.029390811920166016e+00
1.479422318657553911e+09 -2.544415950775146484e+00
1.479422318879868984e+09 -2.132289886474609375e+00
1.479422319106746912e+09 -1.764865040779113770e+00
1.479422319306513071e+09 -1.416191458702087402e+00
1.479422319527201891e+09 -1.086318373680114746e+00
1.479422319752172947e+09 9.151006937026977539e-01
1.479422319938255072e+09 9.151006937026977539e-01
1.479422320156428099e+09 1.649580240249633789e+00
1.479422320409094095e+09 2.208906173706054688e+00
1.479422320606036901e+09 2.596250534057617188e+00
1.479422320807725906e+09 -3.010765314102172852e+00
1.479422321029310942e+09 -2.227871179580688477e+00
1.479422321273415089e+09 -2.180456161499023438e+00
1.479422321476710081e+09 -2.464047670364379883e+00
1.479422321666584015e+09 -2.711425304412841797e+00
1.479422321892997980e+09 -2.997853994369506836e+00
1.479422322110260010e+09 2.959716796875000000e+00
1.479422322341142893e+09 2.895831346511840820e+00
1.479422322530589104e+09 3.021369934082031250e+00
1.479422322760418892e+09 -3.124548912048339844e+00
1.479422322978266954e+09 1.000000000000000000e+01
1.479422323191132069e+09 1.000000000000000000e+01
1.479422323388906956e+09 1.000000000000000000e+01
1.479422323616825104e+09 1.000000000000000000e+01
1.479422323844989061e+09 1.000000000000000000e+01
1.479422324035876989e+09 1.000000000000000000e+01
1.479422324273757935e+09 1.000000000000000000e+01
1.479422324485025883e+09 1.000000000000000000e+01
1.479422324706177950e+09 1.000000000000000000e+01
1.479422324902055025e+09 1.000000000000000000e+01
1.479422325122982979e+09 1.000000000000000000e+01
