1.479745661658700943e+09 1.000000000000000000e+01
1.479745661751362085e+09 1.000000000000000000e+01
1.479745661847244024e+09 1.000000000000000000e+01
1.479745661970927000e+09 1.000000000000000000e+01
1.479745662101078987e+09 1.000000000000000000e+01
1.479745662106426001e+09 1.000000000000000000e+01
1.479745662200745106e+09 1.000000000000000000e+01
1.479745662316288948e+09 1.000000000000000000e+01
1.479745662396111965e+09 1.000000000000000000e+01
1.479745662493415117e+09 1.000000000000000000e+01
1.479745662595422029e+09 1.000000000000000000e+01
1.479745662684443951e+09 1.000000000000000000e+01
1.479745662784751892e+09 1.000000000000000000e+01
1.479745662874742985e+09 1.541754007339477539e-01
1.479745662971110106e+09 1.037493944168090820e-01
1.479745663068917036e+09 2.125582247972488403e-01
1.479745663161246061e+09 5.324576497077941895e-01
1.479745663294210911e+09 6.612482070922851562e-01
1.479745663385230064e+09 8.692481517791748047e-01
1.479745663483191013e+09 9.211409687995910645e-01
1.479745663576425076e+09 1.163966655731201172e+00
1.479745663670099020e+09 1.502668142318725586e+00
1.479745663807555914e+09 1.495727658271789551e+00
1.479745663954689980e+09 1.694340348243713379e+00
1.479745663991693974e+09 1.761312365531921387e+00
1.479745664117722988e+09 1.707153439521789551e+00
1.479745664215979099e+09 1.569613099098205566e+00
1.479745664308387995e+09 1.261257290840148926e+00
1.479745664445844889e+09 1.086852788925170898e+00
1.479745664533178091e+09 1.043928742408752441e+00
1.479745664666018963e+09 8.159121274948120117e-01
1.479745664760150909e+09 6.174407601356506348e-01
1.479745664892327070e+09 5.535389780998229980e-01
1.479745664984975100e+09 6.365337222814559937e-02
1.479745665115504026e+09 -3.007125854492187500e-01
1.479745665239876032e+09 -9.033662676811218262e-01
1.479745665334148884e+09 -1.241531610488891602e+00
1.479745665468277931e+09 -1.606955170631408691e+00
1.479745665589900017e+09 -1.916385531425476074e+00
1.479745665694508076e+09 -2.018076658248901367e+00
1.479745665813678026e+09 -2.434070587158203125e+00
1.479745665973092079e+09 -2.226356029510498047e+00
1.479745666099529982e+09 -2.292001008987426758e+00
1.479745666168400049e+09 -2.002275228500366211e+00
1.479745666304261923e+09 -1.551212668418884277e+00
1.479745666433126926e+09 -1.439873099327087402e+00
1.479745666552742958e+09 -1.067896127700805664e+00
1.479745666681291103e+09 -7.492363452911376953e-01
1.479745666814209938e+09 -2.058252990245819092e-01
1.479745666937844038e+09 -4.256908595561981201e-02
1.479745667064220905e+09 1.680490821599960327e-01
1.479745667196533918e+09 3.122840225696563721e-01
1.479745667335520983e+09 4.687982201576232910e-01
1.479745667446233034e+09 4.322645068168640137e-01
1.479745667579651117e+09 1.116737946867942810e-01
1.479745667702451944e+09 -1.910736441612243652e+00
1.479745667831413031e+09 -2.128348350524902344e+00
1.479745667973546028e+09 -2.175024032592773438e+00
1.479745668092046022e+09 -2.262676000595092773e+00
1.479745668248456955e+09 -2.021859169006347656e+00
1.479745668381520987e+09 -2.136298656463623047e+00
1.479745668506906986e+09 1.000000000000000000e+01
1.479745668640094995e+09 1.000000000000000000e+01
1.479745668791826963e+09 1.000000000000000000e+01
1.479745668926661968e+09 1.000000000000000000e+01
1.479745669065391064e+09 1.000000000000000000e+01
1.479745669210239887e+09 -1.692382931709289551e+00
1.479745669332885027e+09 -1.666763305664062500e+00
1.479745669504659891e+09 -1.850595831871032715e+00
1.479745669628125906e+09 -1.730333685874938965e+00
1.479745669782763004e+09 -2.226821184158325195e+00
1.479745669949394941e+09 1.980278372764587402e+00
1.479745670101922989e+09 2.044786453247070312e+00
1.479745670201958895e+09 1.006196379661560059e+00
1.479745670364495993e+09 8.130374550819396973e-01
1.479745670494353056e+09 7.337135076522827148e-01
1.479745670654345036e+09 8.203101754188537598e-01
1.479745670810650110e+09 1.000000000000000000e+01
1.479745670946449041e+09 1.000000000000000000e+01
1.479745671096708059e+09 1.000000000000000000e+01
1.479745671257816076e+09 1.000000000000000000e+01
1.479745671420154095e+09 1.000000000000000000e+01
1.479745671548922062e+09 1.000000000000000000e+01
1.479745671704288960e+09 1.000000000000000000e+01
1.479745671925770998e+09 1.000000000000000000e+01
1.479745672105757952e+09 1.000000000000000000e+01
1.479745672181941986e+09 1.000000000000000000e+01
1.479745672356370926e+09 1.000000000000000000e+01
1.479745672501653910e+09 1.000000000000000000e+01
1.479745672672032118e+09 1.000000000000000000e+01
1.479745672794070959e+09 1.000000000000000000e+01
1.479745672982883930e+09 1.000000000000000000e+01
1.479745673143338919e+09 1.000000000000000000e+01
1.479745673305951118e+09 1.000000000000000000e+01
1.479745673496604919e+09 1.000000000000000000e+01
1.479745673626286983e+09 1.000000000000000000e+01
1.479745673789361954e+09 1.000000000000000000e+01
1.479745673940196037e+09 1.000000000000000000e+01
1.479745674114559889e+09 1.000000000000000000e+01
1.479745674265140057e+09 1.000000000000000000e+01
1.479745674459408998e+09 1.000000000000000000e+01
1.479745674620631933e+09 1.000000000000000000e+01
1.479745674781888962e+09 1.000000000000000000e+01
1.479745674969445944e+09 1.000000000000000000e+01
1.479745675128647089e+09 1.000000000000000000e+01
1.479745675297486067e+09 1.000000000000000000e+01
1.479745675489320993e+09 1.000000000000000000e+01
1.479745675638531923e+09 1.000000000000000000e+01
1.479745675800367117e+09 1.000000000000000000e+01
1.479745676063503981e+09 1.000000000000000000e+01
1.479745676152265072e+09 1.000000000000000000e+01
1.479745676341875076e+09 1.000000000000000000e+01
1.479745676507956982e+09 1.000000000000000000e+01
1.479745676698251963e+09 1.000000000000000000e+01
1.479745676901792049e+09 1.000000000000000000e+01
1.479745677051678896e+09 1.000000000000000000e+01
1.479745677238873005e+09 1.000000000000000000e+01
1.479745677407217979e+09 1.000000000000000000e+01
1.479745677600987911e+09 1.000000000000000000e+01
1.479745677789376974e+09 1.000000000000000000e+01
1.479745677973581076e+09 1.000000000000000000e+01
1.479745678136734009e+09 1.000000000000000000e+01
1.479745678342262983e+09 1.000000000000000000e+01
1.479745678521092892e+09 1.000000000000000000e+01
1.479745678708358049e+09 1.000000000000000000e+01
1.479745678911281109e+09 1.000000000000000000e+01
1.479745679067651033e+09 1.000000000000000000e+01
1.479745679254812002e+09 1.000000000000000000e+01
1.479745679445955992e+09 1.000000000000000000e+01
1.479745679643976927e+09 1.000000000000000000e+01
1.479745679831783056e+09 1.000000000000000000e+01
1.479745680076268911e+09 1.000000000000000000e+01
1.479745680221117973e+09 1.000000000000000000e+01
1.479745680406877041e+09 1.000000000000000000e+01
1.479745680599515915e+09 1.000000000000000000e+01
1.479745680825283051e+09 1.000000000000000000e+01
1.479745681013216972e+09 1.000000000000000000e+01
1.479745681218116999e+09 1.000000000000000000e+01
1.479745681406012058e+09 1.000000000000000000e+01
1.479745681601381063e+09 1.000000000000000000e+01
1.479745681787579060e+09 1.000000000000000000e+01
1.479745682061806917e+09 1.000000000000000000e+01
1.479745682196907997e+09 1.000000000000000000e+01
1.479745682404755116e+09 1.000000000000000000e+01
1.479745682616667032e+09 1.000000000000000000e+01
1.479745682815330982e+09 1.000000000000000000e+01
1.479745683014863968e+09 1.000000000000000000e+01
1.479745683223021984e+09 1.000000000000000000e+01
1.479745683421458006e+09 1.000000000000000000e+01
1.479745683643980026e+09 1.000000000000000000e+01
1.479745683832268953e+09 1.000000000000000000e+01
1.479745684060400963e+09 1.000000000000000000e+01
1.479745684245425940e+09 1.000000000000000000e+01
1.479745684441324949e+09 1.000000000000000000e+01
1.479745684666050911e+09 1.000000000000000000e+01
1.479745684854528904e+09 1.000000000000000000e+01
1.479745685078763008e+09 1.000000000000000000e+01
1.479745685273776054e+09 1.000000000000000000e+01
1.479745685499169111e+09 1.000000000000000000e+01
1.479745685687486887e+09 1.000000000000000000e+01
1.479745685930161953e+09 1.000000000000000000e+01
1.479745686098800898e+09 1.000000000000000000e+01
1.479745686332571983e+09 1.000000000000000000e+01
1.479745686528868914e+09 1.000000000000000000e+01
1.479745686721946955e+09 1.000000000000000000e+01
1.479745686935211897e+09 1.000000000000000000e+01
1.479745687132647038e+09 1.000000000000000000e+01
1.479745687357673883e+09 1.000000000000000000e+01
1.479745687546674967e+09 1.000000000000000000e+01
1.479745687767566919e+09 1.000000000000000000e+01
1.479745687957865000e+09 1.000000000000000000e+01
1.479745688180493116e+09 1.000000000000000000e+01
1.479745688379364014e+09 1.000000000000000000e+01
1.479745688604712963e+09 1.000000000000000000e+01
1.479745688797331095e+09 1.000000000000000000e+01
1.479745689022991896e+09 1.000000000000000000e+01
1.479745689224440098e+09 1.000000000000000000e+01
1.479745689405903101e+09 1.000000000000000000e+01
1.479745689624032021e+09 1.000000000000000000e+01
1.479745689822247028e+09 1.000000000000000000e+01
1.479745690066746950e+09 1.000000000000000000e+01
1.479745690243930101e+09 1.000000000000000000e+01
1.479745690456021070e+09 1.000000000000000000e+01
1.479745690644839048e+09 1.000000000000000000e+01
1.479745690870692968e+09 1.000000000000000000e+01
1.479745691070554972e+09 1.000000000000000000e+01
1.479745691290568113e+09 1.000000000000000000e+01
1.479745691483378887e+09 1.000000000000000000e+01
1.479745691670773029e+09 1.000000000000000000e+01
1.479745691965584993e+09 1.000000000000000000e+01
1.479745692084455013e+09 1.000000000000000000e+01
1.479745692314949036e+09 1.000000000000000000e+01
1.479745692502938986e+09 1.000000000000000000e+01
1.479745692731527090e+09 1.000000000000000000e+01
1.479745692924432039e+09 1.000000000000000000e+01
1.479745693152827024e+09 1.000000000000000000e+01
1.479745693334115028e+09 1.000000000000000000e+01
1.479745693560715914e+09 1.000000000000000000e+01
1.479745693758353949e+09 1.000000000000000000e+01
1.479745693969753981e+09 1.000000000000000000e+01
1.479745694170277119e+09 1.000000000000000000e+01
1.479745694363358974e+09 1.000000000000000000e+01
1.479745694585736036e+09 1.000000000000000000e+01
1.479745694772059917e+09 1.000000000000000000e+01
1.479745695021311998e+09 1.000000000000000000e+01
1.479745695203797102e+09 1.000000000000000000e+01
1.479745695418282032e+09 1.000000000000000000e+01
1.479745695622155905e+09 1.000000000000000000e+01
1.479745695833251953e+09 1.000000000000000000e+01
1.479745696079936981e+09 1.000000000000000000e+01
1.479745696221374035e+09 1.000000000000000000e+01
1.479745696444767952e+09 1.000000000000000000e+01
1.479745696632658005e+09 1.000000000000000000e+01
1.479745696861452103e+09 1.000000000000000000e+01
1.479745697058888912e+09 1.000000000000000000e+01
1.479745697270256996e+09 1.000000000000000000e+01
1.479745697494168997e+09 1.000000000000000000e+01
1.479745697688136101e+09 1.000000000000000000e+01
1.479745697925565958e+09 1.000000000000000000e+01
1.479745698106261969e+09 1.000000000000000000e+01
1.479745698320637941e+09 2.723033130168914795e-01
1.479745698523514032e+09 8.804216235876083374e-02
1.479745698709827900e+09 -1.121154353022575378e-01
1.479745698905828953e+09 -6.739088296890258789e-01
1.479745699129487991e+09 -5.400804877281188965e-01
1.479745699321026087e+09 -4.947895109653472900e-01
1.479745699546581030e+09 -3.028174042701721191e-01
1.479745699732122898e+09 -1.226167201995849609e+00
1.479745700002166986e+09 -1.983575701713562012e+00
1.479745700153595924e+09 -1.951640009880065918e+00
1.479745700377548933e+09 2.371579647064208984e+00
1.479745700567862034e+09 1.837941765785217285e+00
1.479745700797254086e+09 1.526639461517333984e+00
1.479745700982824087e+09 1.208403229713439941e+00
1.479745701181021929e+09 1.338035345077514648e+00
1.479745701402261019e+09 9.522639513015747070e-01
1.479745701591536999e+09 4.626149833202362061e-01
1.479745701820075989e+09 -8.274145126342773438e-01
1.479745702008987904e+09 -8.627343773841857910e-01
1.479745702234282970e+09 -1.917047500610351562e+00
1.479745702422939062e+09 -2.357080698013305664e+00
1.479745702656877041e+09 -2.578713893890380859e+00
1.479745702841640949e+09 -2.937212944030761719e+00
1.479745703074459076e+09 -2.945045471191406250e+00
1.479745703273304939e+09 2.820853471755981445e+00
1.479745703451961040e+09 2.239552736282348633e+00
1.479745703685244083e+09 1.752971768379211426e+00
1.479745703907227039e+09 1.381485342979431152e+00
1.479745704123955011e+09 8.618324995040893555e-01
1.479745704275578976e+09 5.064955949783325195e-01
1.479745704505546093e+09 -1.669219136238098145e-01
1.479745704694782972e+09 -9.354878664016723633e-01
1.479745704921680927e+09 -1.475902318954467773e+00
1.479745705114821911e+09 -1.643665313720703125e+00
1.479745705338303089e+09 -2.018244504928588867e+00
1.479745705526403904e+09 -2.603743076324462891e+00
1.479745705715156078e+09 3.110515594482421875e+00
1.479745705961498976e+09 -3.101279973983764648e+00
1.479745706136143923e+09 2.186188220977783203e+00
1.479745706363337994e+09 1.635182380676269531e+00
1.479745706557180882e+09 1.497327804565429688e+00
1.479745706781929970e+09 9.098998308181762695e-01
1.479745706968625069e+09 1.001081585884094238e+00
1.479745707195236921e+09 1.000000000000000000e+01
1.479745707394768000e+09 1.000000000000000000e+01
1.479745707609464884e+09 1.000000000000000000e+01
1.479745707802171946e+09 1.000000000000000000e+01
1.479745708080620050e+09 1.000000000000000000e+01
