1.480605416448214054e+09 -2.630568027496337891e+00
1.480605416482705116e+09 -3.053359508514404297e+00
1.480605416578253031e+09 2.857132911682128906e+00
1.480605416676326990e+09 2.506938457489013672e+00
1.480605416774910927e+09 2.426987648010253906e+00
1.480605416863807917e+09 2.366082668304443359e+00
1.480605416972001076e+09 2.094833135604858398e+00
1.480605417058886051e+09 2.044288635253906250e+00
1.480605417155689001e+09 2.186329841613769531e+00
1.480605417252835989e+09 2.064223051071166992e+00
1.480605417354249001e+09 2.040096759796142578e+00
1.480605417447679043e+09 2.378877401351928711e+00
1.480605417573726892e+09 2.579338312149047852e+00
1.480605417668067932e+09 2.611951589584350586e+00
1.480605417764228106e+09 2.832203865051269531e+00
1.480605417855704069e+09 -2.588723897933959961e+00
1.480605417957971096e+09 -1.796048998832702637e+00
1.480605418078996897e+09 -1.685823678970336914e+00
1.480605418265546083e+09 -1.591430187225341797e+00
1.480605418389507055e+09 -1.649250984191894531e+00
1.480605418408050060e+09 -1.737427711486816406e+00
1.480605418501506090e+09 1.000000000000000000e+01
1.480605418631514072e+09 1.000000000000000000e+01
1.480605418727260113e+09 1.000000000000000000e+01
1.480605418826965094e+09 1.000000000000000000e+01
1.480605418949819088e+09 1.000000000000000000e+01
1.480605419066073895e+09 1.000000000000000000e+01
1.480605419168823004e+09 1.000000000000000000e+01
1.480605419263847113e+09 1.000000000000000000e+01
1.480605419395628929e+09 1.000000000000000000e+01
1.480605419522914886e+09 1.000000000000000000e+01
1.480605419616797924e+09 1.000000000000000000e+01
1.480605419761076927e+09 1.000000000000000000e+01
1.480605419878298044e+09 2.887940883636474609e+00
1.480605419972389936e+09 -3.125083208084106445e+00
1.480605420101149082e+09 -3.108436584472656250e+00
1.480605420226479053e+09 3.051436901092529297e+00
1.480605420425457001e+09 3.048765420913696289e+00
1.480605420460427999e+09 2.733115434646606445e+00
1.480605420583231926e+09 2.466753005981445312e+00
1.480605420715672970e+09 2.240605831146240234e+00
1.480605420832122087e+09 1.714027285575866699e+00
1.480605420962321997e+09 1.542366147041320801e+00
1.480605421098135948e+09 1.103419423103332520e+00
1.480605421221189976e+09 8.392745852470397949e-01
1.480605421341743946e+09 5.884402394294738770e-01
1.480605421475649118e+09 2.028773427009582520e-01
1.480605421607192039e+09 -1.080550670623779297e+00
1.480605421737520933e+09 -2.058406114578247070e+00
1.480605421857780933e+09 -2.234282255172729492e+00
1.480605421987024069e+09 -2.355402469635009766e+00
1.480605422136769056e+09 -2.511315584182739258e+00
1.480605422265654087e+09 -2.479236364364624023e+00
1.480605422405484915e+09 -2.845215082168579102e+00
1.480605422528570890e+09 -3.089662075042724609e+00
1.480605422662811995e+09 -2.896342754364013672e+00
1.480605422786688089e+09 -2.778721570968627930e+00
1.480605422919917107e+09 -2.736108303070068359e+00
1.480605423085398912e+09 -3.056224107742309570e+00
1.480605423203428984e+09 -3.054713249206542969e+00
1.480605423336214066e+09 1.770674586296081543e+00
1.480605423492491961e+09 1.202643156051635742e+00
1.480605423628289938e+09 7.665128707885742188e-01
1.480605423776520014e+09 5.259403586387634277e-01
1.480605423911123037e+09 6.934899687767028809e-01
1.480605424164921045e+09 1.591237820684909821e-02
1.480605424277822971e+09 -7.317186146974563599e-02
1.480605424420459986e+09 2.486023493111133575e-02
1.480605424483263969e+09 -6.240391731262207031e-01
1.480605424648156881e+09 -1.295111179351806641e+00
1.480605424773083925e+09 -1.515829324722290039e+00
1.480605424936444044e+09 -1.568758845329284668e+00
1.480605425092355013e+09 -2.314045667648315430e+00
1.480605425218183041e+09 -2.484355926513671875e+00
1.480605425377620935e+09 -2.826010227203369141e+00
1.480605425549979925e+09 2.825551748275756836e+00
1.480605425700751066e+09 2.814765691757202148e+00
1.480605425832807064e+09 2.669326782226562500e+00
1.480605425992441893e+09 2.161812305450439453e+00
1.480605426299046993e+09 2.267429828643798828e+00
1.480605426412133932e+09 1.096841335296630859e+00
1.480605426477824926e+09 5.811306238174438477e-01
1.480605426630202055e+09 4.208805561065673828e-01
1.480605426789618015e+09 1.035072747617959976e-02
1.480605426970161915e+09 1.799783483147621155e-02
1.480605427113580942e+09 -5.394038930535316467e-02
1.480605427265933037e+09 -2.042408883571624756e-01
1.480605427429267883e+09 -2.021749168634414673e-01
1.480605427590939045e+09 -2.289030700922012329e-01
1.480605427756403923e+09 -2.853834927082061768e-01
1.480605427904756069e+09 1.558328032493591309e+00
1.480605428075376987e+09 1.519223809242248535e+00
1.480605428297475100e+09 2.026354551315307617e+00
1.480605428382366896e+09 2.269457101821899414e+00
1.480605428543113947e+09 2.819972991943359375e+00
1.480605428738223076e+09 -3.080385446548461914e+00
1.480605428903333902e+09 -2.816540956497192383e+00
1.480605429054584026e+09 1.000000000000000000e+01
1.480605429247026920e+09 1.000000000000000000e+01
1.480605429421674013e+09 1.000000000000000000e+01
1.480605429565412045e+09 1.000000000000000000e+01
1.480605429766577005e+09 -2.801428556442260742e+00
1.480605429925976992e+09 -2.653796672821044922e+00
1.480605430159790039e+09 -2.421019077301025391e+00
1.480605430274075031e+09 -2.434433221817016602e+00
1.480605430430480003e+09 1.000000000000000000e+01
1.480605430656636953e+09 -2.253233671188354492e+00
1.480605430788989067e+09 -2.357681751251220703e+00
1.480605430976382017e+09 -2.590491771697998047e+00
1.480605431173341036e+09 -3.046182632446289062e+00
1.480605431327198982e+09 2.698897838592529297e+00
1.480605431532217026e+09 2.366089820861816406e+00
1.480605431683324099e+09 1.466060996055603027e+00
1.480605431871970892e+09 1.191760540008544922e+00
1.480605432161773920e+09 7.792589664459228516e-01
1.480605432376060963e+09 8.533814549446105957e-01
1.480605432420692921e+09 7.620955705642700195e-01
1.480605432619574070e+09 6.585117578506469727e-01
1.480605432803793907e+09 7.456254363059997559e-01
1.480605432997186899e+09 -2.269476205110549927e-01
1.480605433186487913e+09 -1.802812337875366211e+00
1.480605433345768929e+09 -2.156814813613891602e+00
1.480605433554831982e+09 -2.822997093200683594e+00
1.480605433734551907e+09 -2.615908861160278320e+00
1.480605433925136089e+09 2.510561227798461914e+00
1.480605434159720898e+09 2.213698387145996094e+00
1.480605434381131887e+09 2.096204757690429688e+00
1.480605434499254942e+09 1.630345821380615234e+00
1.480605434689702988e+09 1.203973650932312012e+00
1.480605434881541014e+09 9.631288051605224609e-01
1.480605435107198954e+09 1.098007440567016602e+00
1.480605435297076941e+09 -1.696588873863220215e+00
1.480605435490231991e+09 -2.130334377288818359e+00
1.480605435680069923e+09 -2.270757913589477539e+00
1.480605435882237911e+09 -2.589853763580322266e+00
1.480605436173603058e+09 -2.549396753311157227e+00
1.480605436375735998e+09 -2.848560810089111328e+00
1.480605436485250950e+09 -2.830397129058837891e+00
1.480605436690660954e+09 -2.337727785110473633e+00
1.480605436874469995e+09 -1.186149954795837402e+00
1.480605437093700886e+09 -7.075759172439575195e-01
1.480605437287708044e+09 -1.035337597131729126e-01
1.480605437481461048e+09 5.912811756134033203e-01
1.480605437696784019e+09 5.868541002273559570e-01
1.480605437887043953e+09 7.257078289985656738e-01
1.480605438083942890e+09 9.650867581367492676e-01
1.480605438298240900e+09 2.029252052307128906e+00
1.480605438495682955e+09 2.093914747238159180e+00
1.480605438693680048e+09 -2.992486238479614258e+00
1.480605438888360977e+09 -2.972936391830444336e+00
1.480605439076019049e+09 -2.678910017013549805e+00
1.480605439304990053e+09 -2.867865324020385742e+00
1.480605439496913910e+09 -2.960934877395629883e+00
1.480605439689330101e+09 3.103551864624023438e+00
1.480605439873564959e+09 -2.680670976638793945e+00
1.480605440109353065e+09 -2.762982130050659180e+00
1.480605440325304031e+09 -2.678048133850097656e+00
1.480605440486764908e+09 9.858337044715881348e-01
1.480605440673353910e+09 5.828824639320373535e-01
1.480605440902909994e+09 4.266148507595062256e-01
1.480605441095695019e+09 6.614328026771545410e-01
1.480605441284742117e+09 8.884587287902832031e-01
1.480605441473226070e+09 8.445496559143066406e-01
1.480605441700403929e+09 8.373348712921142578e-01
1.480605441886877060e+09 2.040570527315139771e-01
1.480605442159770966e+09 2.842366695404052734e-01
1.480605442291656971e+09 -2.509838342666625977e-01
1.480605442500480890e+09 -1.928616881370544434e+00
1.480605442693516970e+09 -2.168921232223510742e+00
1.480605442887507915e+09 -2.750755786895751953e+00
1.480605443078975916e+09 -3.114972352981567383e+00
1.480605443295804024e+09 2.973936319351196289e+00
1.480605443496627092e+09 2.756726026535034180e+00
1.480605443683037043e+09 3.121204614639282227e+00
1.480605443889676094e+09 2.437813997268676758e+00
1.480605444139511108e+09 1.539303183555603027e+00
1.480605444291465998e+09 8.202033042907714844e-01
1.480605444482222080e+09 8.510596156120300293e-01
1.480605444678891897e+09 4.986471831798553467e-01
1.480605444901884079e+09 5.683955550193786621e-01
1.480605445095117092e+09 1.000000000000000000e+01
1.480605445283051968e+09 1.000000000000000000e+01
1.480605445508843899e+09 6.036997307091951370e-03
1.480605445700094938e+09 4.480836167931556702e-02
1.480605445917853117e+09 -2.723602652549743652e-01
1.480605446266235113e+09 -3.491370081901550293e-01
1.480605446403610945e+09 -2.559535503387451172e-01
1.480605446495652914e+09 -2.919408082962036133e+00
1.480605446696145058e+09 -3.115234851837158203e+00
1.480605446892719030e+09 2.969306230545043945e+00
1.480605447127437115e+09 1.000000000000000000e+01
1.480605447310053110e+09 1.000000000000000000e+01
1.480605447509825945e+09 1.000000000000000000e+01
1.480605447688690901e+09 2.755603790283203125e+00
1.480605447910430908e+09 2.156028985977172852e+00
1.480605448104116917e+09 2.043282508850097656e+00
1.480605448316384077e+09 1.533723115921020508e+00
1.480605448485496998e+09 5.108578801155090332e-01
1.480605448711661100e+09 3.612942397594451904e-01
1.480605448902072906e+09 -6.450608372688293457e-01
1.480605449091373920e+09 -8.932415246963500977e-01
1.480605449280659914e+09 -1.035541892051696777e+00
1.480605449509066105e+09 -9.204030632972717285e-01
1.480605449700254917e+09 -1.512908816337585449e+00
1.480605449891328096e+09 -2.871110677719116211e+00
1.480605450163598061e+09 2.358375310897827148e+00
1.480605450372473955e+09 2.691304206848144531e+00
1.480605450502177000e+09 1.970482587814331055e+00
1.480605450713243961e+09 1.000000000000000000e+01
1.480605450889596939e+09 1.000000000000000000e+01
1.480605451103511095e+09 1.000000000000000000e+01
1.480605451307153940e+09 1.407724142074584961e+00
1.480605451493091106e+09 1.168921709060668945e+00
1.480605451688468933e+09 1.304008722305297852e+00
1.480605451906394005e+09 1.498735189437866211e+00
1.480605452095438004e+09 1.410857796669006348e+00
1.480605452296914101e+09 2.394011259078979492e+00
1.480605452477103949e+09 3.099854946136474609e+00
1.480605452716208935e+09 -2.992162942886352539e+00
1.480605452906183958e+09 -2.958530426025390625e+00
1.480605453093477964e+09 -2.803105354309082031e+00
1.480605453327574015e+09 -2.929360389709472656e+00
1.480605453507318020e+09 -2.912072896957397461e+00
1.480605453697149992e+09 -2.661190748214721680e+00
1.480605453889463902e+09 -2.551055431365966797e+00
1.480605454147047043e+09 -2.262529134750366211e+00
1.480605454375412941e+09 -1.902628660202026367e+00
1.480605454499758959e+09 -5.668950080871582031e-01
1.480605454692482948e+09 1.117325946688652039e-01
1.480605454918400049e+09 3.445789217948913574e-01
1.480605455113492012e+09 3.364305496215820312e-01
1.480605455310038090e+09 4.551790952682495117e-01
1.480605455494649887e+09 7.610904574394226074e-01
1.480605455725087881e+09 8.116496205329895020e-01
1.480605455917906046e+09 9.698196053504943848e-01
1.480605456169891119e+09 6.391304135322570801e-01
1.480605456302664042e+09 -1.400879263877868652e+00
1.480605456516561031e+09 -1.355968713760375977e+00
1.480605456749525070e+09 -2.724025249481201172e+00
1.480605456903795958e+09 -2.715481996536254883e+00
1.480605457094897032e+09 -2.959429502487182617e+00
1.480605457329483032e+09 -2.963396072387695312e+00
1.480605457534589052e+09 -2.887048482894897461e+00
1.480605457703161001e+09 -2.901525020599365234e+00
1.480605457892812014e+09 -2.636384963989257812e+00
1.480605458124187946e+09 -2.217831373214721680e+00
1.480605458323741913e+09 -2.200871706008911133e+00
1.480605458495420933e+09 -1.508459806442260742e+00
1.480605458702145100e+09 -1.321226000785827637e+00
1.480605458914884090e+09 9.349704980850219727e-01
1.480605459103534937e+09 9.578806161880493164e-01
1.480605459308583021e+09 1.285231471061706543e+00
1.480605459496366978e+09 1.000000000000000000e+01
1.480605459712146997e+09 1.000000000000000000e+01
1.480605459904150009e+09 1.744355916976928711e+00
1.480605460173963070e+09 1.895387411117553711e+00
1.480605460303751945e+09 2.283825397491455078e+00
1.480605460513737917e+09 2.426326513290405273e+00
1.480605460705960989e+09 2.407351970672607422e+00
1.480605460902357101e+09 -6.010820865631103516e-01
1.480605461122878075e+09 -4.048546552658081055e-01
1.480605461313441992e+09 -2.261501401662826538e-01
1.480605461521853924e+09 -6.206703186035156250e-01
1.480605461698055029e+09 -5.696373581886291504e-01
1.480605461929727077e+09 -1.143596053123474121e+00
1.480605462119437933e+09 -1.120844244956970215e+00
1.480605462307974100e+09 -1.788597345352172852e+00
1.480605462493621111e+09 -2.711454153060913086e+00
1.480605462720710039e+09 -2.603220939636230469e+00
1.480605462914311886e+09 2.981142520904541016e+00
1.480605463109704018e+09 2.955373525619506836e+00
1.480605463320748091e+09 1.000000000000000000e+01
1.480605463518987894e+09 2.443338155746459961e+00
1.480605463713464975e+09 2.291800498962402344e+00
1.480605463920732975e+09 2.699087142944335938e+00
1.480605464096010923e+09 2.562837600708007812e+00
1.480605464396591902e+09 -2.930162191390991211e+00
1.480605464513133049e+09 -6.759535670280456543e-01
1.480605464707171917e+09 -3.345961868762969971e-01
1.480605464901655912e+09 -5.489204525947570801e-01
1.480605465125824928e+09 -4.300924539566040039e-01
1.480605465318980932e+09 -2.406673133373260498e-01
1.480605465513602018e+09 -1.269447654485702515e-01
1.480605465701025009e+09 -3.291941806674003601e-02
1.480605465933512926e+09 5.400422960519790649e-02
1.480605466114968061e+09 1.381836980581283569e-01
1.480605466306830883e+09 -7.505388259887695312e-01
1.480605466498647928e+09 -2.079590559005737305e+00
1.480605466725284100e+09 -2.401103973388671875e+00
1.480605466915433884e+09 -2.601423978805541992e+00
1.480605467102745056e+09 -2.653067588806152344e+00
1.480605467303421974e+09 1.000000000000000000e+01
1.480605467520872116e+09 -3.065739870071411133e+00
1.480605467711350918e+09 2.658751487731933594e+00
1.480605467901675940e+09 2.564965486526489258e+00
1.480605468310412884e+09 2.631844043731689453e+00
1.480605468383193016e+09 2.906882762908935547e+00
1.480605468518110991e+09 1.664452433586120605e+00
1.480605468709038973e+09 6.539825797080993652e-01
1.480605468936408043e+09 1.488938927650451660e-01
1.480605469121860981e+09 6.965696811676025391e-02
1.480605469315907955e+09 -2.442322671413421631e-01
1.480605469503051043e+09 -5.245191454887390137e-01
1.480605469728230000e+09 -3.914860785007476807e-01
1.480605469917566061e+09 -1.289672493934631348e+00
1.480605470112953901e+09 -1.276115298271179199e+00
1.480605470311106920e+09 -1.826402783393859863e+00
1.480605470533647060e+09 -3.023116350173950195e+00
1.480605470722372055e+09 2.865378618240356445e+00
1.480605470917484045e+09 2.370608568191528320e+00
1.480605471107557058e+09 2.256169319152832031e+00
1.480605471348284960e+09 1.000000000000000000e+01
1.480605471534867048e+09 1.000000000000000000e+01
1.480605471724494934e+09 2.377403020858764648e+00
1.480605471909630060e+09 2.349349975585937500e+00
1.480605472299155951e+09 2.546135663986206055e+00
1.480605472342783928e+09 2.746019363403320312e+00
1.480605472514666080e+09 -2.927563905715942383e+00
1.480605472705179930e+09 -1.800224900245666504e+00
1.480605472933021069e+09 -1.030316352844238281e+00
1.480605473122123003e+09 -9.918979406356811523e-01
1.480605473309655905e+09 -5.253457427024841309e-01
1.480605473504534006e+09 -4.871315658092498779e-01
1.480605473734894991e+09 -4.877040982246398926e-01
1.480605473920528889e+09 -5.079112052917480469e-01
1.480605474148834944e+09 1.118680089712142944e-01
1.480605474374547005e+09 1.447031497955322266e-01
1.480605474531002998e+09 7.617621421813964844e-01
1.480605474721127033e+09 3.556779921054840088e-01
1.480605474916987896e+09 -2.488645553588867188e+00
1.480605475104691982e+09 -2.642973661422729492e+00
1.480605475333822012e+09 -2.649955511093139648e+00
1.480605475525950909e+09 -2.932844638824462891e+00
1.480605475711371899e+09 -3.096422910690307617e+00
1.480605475904156923e+09 2.945426225662231445e+00
1.480605476176692009e+09 2.796614408493041992e+00
1.480605476419085979e+09 2.880418539047241211e+00
1.480605476518776894e+09 3.082554340362548828e+00
1.480605476711591959e+09 -2.843384504318237305e+00
1.480605476937103987e+09 -5.372077226638793945e-01
1.480605477121299982e+09 -6.257853507995605469e-01
1.480605477312455893e+09 -6.881403923034667969e-01
1.480605477541474104e+09 -8.543365597724914551e-01
1.480605477731595993e+09 -1.071516513824462891e+00
1.480605477922841072e+09 -9.918031692504882812e-01
1.480605478115375996e+09 -7.367553710937500000e-01
1.480605478355349064e+09 -7.553691864013671875e-01
1.480605478532814980e+09 5.252350568771362305e-01
1.480605478730171919e+09 1.999253869056701660e+00
1.480605478913625002e+09 1.987332344055175781e+00
1.480605479138782024e+09 2.185733318328857422e+00
1.480605479329458952e+09 2.395452976226806641e+00
1.480605479522001028e+09 2.001255512237548828e+00
1.480605479717299938e+09 1.597188591957092285e+00
1.480605479937134027e+09 8.843792676925659180e-01
1.480605480128566980e+09 8.415722846984863281e-02
1.480605480398992062e+09 -1.890846490859985352e-01
1.480605480517529011e+09 -5.183271765708923340e-01
1.480605480737488031e+09 -6.423093080520629883e-01
1.480605480929300070e+09 1.000000000000000000e+01
1.480605481126071930e+09 1.000000000000000000e+01
1.480605481314304113e+09 1.000000000000000000e+01
1.480605481540693045e+09 -1.456373691558837891e+00
1.480605481725142002e+09 -1.672385454177856445e+00
1.480605481921287060e+09 -1.732953548431396484e+00
1.480605482266931057e+09 -1.953036069869995117e+00
1.480605482344763994e+09 -1.532231092453002930e+00
1.480605482538048983e+09 -7.766678929328918457e-01
1.480605482753397942e+09 3.801422119140625000e-01
1.480605482922326088e+09 -9.593906998634338379e-02
1.480605483139852047e+09 1.049963235855102539e+00
1.480605483336705923e+09 1.199828863143920898e+00
1.480605483522706032e+09 1.288407325744628906e+00
1.480605483722275019e+09 1.369516968727111816e+00
1.480605483934284925e+09 1.367270350456237793e+00
1.480605484177063942e+09 2.420540094375610352e+00
1.480605484324908018e+09 -2.392002820968627930e+00
1.480605484511221886e+09 -1.542778849601745605e+00
1.480605484747076988e+09 1.000000000000000000e+01
1.480605484935108900e+09 1.000000000000000000e+01
1.480605485124044895e+09 1.000000000000000000e+01
1.480605485363500118e+09 1.000000000000000000e+01
1.480605485543382883e+09 -1.292880296707153320e+00
1.480605485731211901e+09 -1.116120934486389160e+00
1.480605485924295902e+09 -1.118933081626892090e+00
1.480605486155803919e+09 -1.675310254096984863e+00
1.480605486426558018e+09 -1.511447787284851074e+00
1.480605486527800083e+09 -2.096535921096801758e+00
1.480605486727900982e+09 2.804365158081054688e+00
1.480605486942306995e+09 2.060508489608764648e+00
1.480605487141357899e+09 1.926415085792541504e+00
1.480605487333314896e+09 1.834979295730590820e+00
1.480605487539706945e+09 1.342979788780212402e+00
1.480605487748807907e+09 9.126727581024169922e-01
1.480605487942527056e+09 4.806274771690368652e-01
1.480605488131089926e+09 -2.668500542640686035e-01
1.480605488386502028e+09 -9.289779663085937500e-01
1.480605488547698021e+09 -1.486971855163574219e+00
1.480605488737896919e+09 -1.955789923667907715e+00
1.480605488929650068e+09 -2.356594562530517578e+00
1.480605489121759892e+09 -2.610908985137939453e+00
1.480605489349673986e+09 -3.038974285125732422e+00
1.480605489541564941e+09 2.789370536804199219e+00
1.480605489731595039e+09 2.249376296997070312e+00
1.480605489924246073e+09 1.963653564453125000e+00
1.480605490179186106e+09 1.870637416839599609e+00
1.480605490352083921e+09 1.724074840545654297e+00
1.480605490535178900e+09 1.108013466000556946e-01
1.480605490726941109e+09 -9.366415143013000488e-01
1.480605490947247982e+09 -1.314869046211242676e+00
1.480605491145622015e+09 -1.171292066574096680e+00
1.480605491336448908e+09 -1.337353110313415527e+00
1.480605491519947052e+09 -1.465921163558959961e+00
1.480605491746679068e+09 -1.380127191543579102e+00
1.480605491942698002e+09 -1.726987481117248535e+00
1.480605492163304090e+09 -1.587395906448364258e+00
1.480605492374447107e+09 -1.894614458084106445e+00
1.480605492543728113e+09 -1.838316082954406738e+00
1.480605492758150101e+09 -8.027291297912597656e-01
1.480605492936058044e+09 1.190522074699401855e+00
1.480605493156764984e+09 1.076158761978149414e+00
1.480605493352442980e+09 1.218132734298706055e+00
1.480605493545337915e+09 8.958197832107543945e-01
1.480605493731338978e+09 3.334530293941497803e-01
1.480605493954371929e+09 3.289155364036560059e-01
1.480605494146971941e+09 -3.887898325920104980e-01
1.480605494409224987e+09 -2.115246295928955078e+00
1.480605494531229019e+09 -2.473170518875122070e+00
1.480605494790240049e+09 -2.445968389511108398e+00
1.480605494950227022e+09 -2.394392490386962891e+00
1.480605495142930984e+09 -2.657795429229736328e+00
1.480605495334012985e+09 -2.833236694335937500e+00
1.480605495565993071e+09 2.789955377578735352e+00
1.480605495745765924e+09 2.559010267257690430e+00
1.480605495938935995e+09 2.295351266860961914e+00
1.480605496298075914e+09 1.611810803413391113e+00
1.480605496381942034e+09 1.568752884864807129e+00
1.480605496545631886e+09 -1.276606082916259766e+00
1.480605496739543915e+09 -1.291726708412170410e+00
1.480605496928138018e+09 1.000000000000000000e+01
1.480605497158046007e+09 1.000000000000000000e+01
1.480605497349597931e+09 1.000000000000000000e+01
1.480605497540597916e+09 -1.518232703208923340e+00
1.480605497727123022e+09 -1.277361273765563965e+00
1.480605497955194950e+09 -1.051941156387329102e+00
1.480605498164239883e+09 -9.757822751998901367e-01
1.480605498405000925e+09 -3.070299029350280762e-01
1.480605498537322044e+09 1.101389408111572266e+00
1.480605498754368067e+09 1.517872333526611328e+00
1.480605498946362019e+09 1.458612799644470215e+00
1.480605499136590004e+09 1.000000000000000000e+01
1.480605499330251932e+09 1.623190641403198242e+00
1.480605499557630062e+09 1.783298611640930176e+00
1.480605499743295908e+09 1.369509458541870117e+00
1.480605499940040112e+09 1.438507199287414551e+00
1.480605500169214010e+09 8.162401914596557617e-01
1.480605500408804893e+09 8.736566901206970215e-01
1.480605500544164896e+09 2.219920158386230469e-01
1.480605500738660097e+09 2.939742207527160645e-01
1.480605500959400892e+09 2.717871367931365967e-01
1.480605501149451971e+09 -2.935372292995452881e-01
1.480605501345086098e+09 -1.149851679801940918e+00
1.480605501543071032e+09 -1.560489416122436523e+00
1.480605501759001970e+09 -1.995646595954895020e+00
1.480605501960947037e+09 -1.938418865203857422e+00
1.480605502157181978e+09 -2.119380712509155273e+00
