1.479418642049688101e+09 1.000000000000000000e+01
1.479418642249176025e+09 1.000000000000000000e+01
1.479418642454291105e+09 1.000000000000000000e+01
1.479418642652084112e+09 1.000000000000000000e+01
1.479418642856635094e+09 1.000000000000000000e+01
1.479418643046421051e+09 1.000000000000000000e+01
1.479418643252295971e+09 1.000000000000000000e+01
1.479418643448784113e+09 1.000000000000000000e+01
1.479418643654865026e+09 1.000000000000000000e+01
1.479418643848676920e+09 1.000000000000000000e+01
1.479418644046813011e+09 1.000000000000000000e+01
1.479418644260462046e+09 1.000000000000000000e+01
1.479418644447387934e+09 1.000000000000000000e+01
1.479418644648488045e+09 1.000000000000000000e+01
1.479418644842573881e+09 1.000000000000000000e+01
1.479418645064893961e+09 1.000000000000000000e+01
1.479418645252980947e+09 1.000000000000000000e+01
1.479418645454538107e+09 1.000000000000000000e+01
1.479418645649126053e+09 1.000000000000000000e+01
1.479418645853261948e+09 1.000000000000000000e+01
1.479418646046020985e+09 1.000000000000000000e+01
1.479418646251770020e+09 1.000000000000000000e+01
1.479418646440501928e+09 1.000000000000000000e+01
1.479418646641926050e+09 1.000000000000000000e+01
1.479418646843065023e+09 1.000000000000000000e+01
1.479418647051354885e+09 1.000000000000000000e+01
1.479418647240561008e+09 1.000000000000000000e+01
1.479418647447350025e+09 1.000000000000000000e+01
1.479418647641694069e+09 1.000000000000000000e+01
1.479418647843827009e+09 1.000000000000000000e+01
1.479418648046175957e+09 1.000000000000000000e+01
1.479418648241724014e+09 1.000000000000000000e+01
1.479418648447809935e+09 1.000000000000000000e+01
1.479418648650820017e+09 1.000000000000000000e+01
1.479418648848117113e+09 1.000000000000000000e+01
1.479418649044615984e+09 1.000000000000000000e+01
1.479418649248519897e+09 1.000000000000000000e+01
1.479418649440500975e+09 1.000000000000000000e+01
1.479418649637965918e+09 1.000000000000000000e+01
1.479418649841021061e+09 1.000000000000000000e+01
1.479418650043737888e+09 1.000000000000000000e+01
1.479418650245450020e+09 1.000000000000000000e+01
1.479418650449167013e+09 1.000000000000000000e+01
1.479418650652939081e+09 1.000000000000000000e+01
1.479418650845428944e+09 1.000000000000000000e+01
1.479418651044192076e+09 1.000000000000000000e+01
1.479418651245712042e+09 1.000000000000000000e+01
1.479418651461359024e+09 1.000000000000000000e+01
1.479418651649862051e+09 1.000000000000000000e+01
1.479418651848434925e+09 1.000000000000000000e+01
1.479418652048357964e+09 1.000000000000000000e+01
1.479418652250318050e+09 1.000000000000000000e+01
1.479418652440757990e+09 1.000000000000000000e+01
1.479418652651468992e+09 1.000000000000000000e+01
1.479418652839246988e+09 1.000000000000000000e+01
1.479418653047545910e+09 1.000000000000000000e+01
1.479418653241409063e+09 1.000000000000000000e+01
1.479418653438308954e+09 1.000000000000000000e+01
1.479418653641200066e+09 1.000000000000000000e+01
1.479418653851969957e+09 1.000000000000000000e+01
1.479418654049482107e+09 1.000000000000000000e+01
1.479418654249991894e+09 1.000000000000000000e+01
1.479418654444077015e+09 1.000000000000000000e+01
1.479418654636996031e+09 1.000000000000000000e+01
1.479418654839123011e+09 1.000000000000000000e+01
1.479418655049925089e+09 1.000000000000000000e+01
1.479418655239314079e+09 1.000000000000000000e+01
1.479418655443882942e+09 1.000000000000000000e+01
1.479418655656812906e+09 1.000000000000000000e+01
1.479418655840141058e+09 1.000000000000000000e+01
1.479418656039812088e+09 1.000000000000000000e+01
1.479418656240839958e+09 1.000000000000000000e+01
1.479418656440099955e+09 1.000000000000000000e+01
1.479418656641072035e+09 1.000000000000000000e+01
1.479418656837523937e+09 1.000000000000000000e+01
1.479418657045202017e+09 1.000000000000000000e+01
1.479418657250447035e+09 1.000000000000000000e+01
1.479418657437038898e+09 1.000000000000000000e+01
1.479418657649430037e+09 1.000000000000000000e+01
1.479418657851186991e+09 1.000000000000000000e+01
1.479418658041538000e+09 1.000000000000000000e+01
1.479418658242249966e+09 1.000000000000000000e+01
1.479418658443672895e+09 1.000000000000000000e+01
1.479418658638761997e+09 1.000000000000000000e+01
1.479418658841223001e+09 1.000000000000000000e+01
1.479418659060683966e+09 1.000000000000000000e+01
1.479418659243716002e+09 1.000000000000000000e+01
1.479418659440184116e+09 1.000000000000000000e+01
1.479418659650264025e+09 1.000000000000000000e+01
1.479418659841553926e+09 1.000000000000000000e+01
1.479418660043836117e+09 1.000000000000000000e+01
1.479418660244767904e+09 1.000000000000000000e+01
1.479418660441226006e+09 1.000000000000000000e+01
1.479418660646322966e+09 1.000000000000000000e+01
1.479418660840985060e+09 1.000000000000000000e+01
1.479418661033051014e+09 1.000000000000000000e+01
1.479418661234945059e+09 1.000000000000000000e+01
1.479418661439779997e+09 1.000000000000000000e+01
1.479418661637727022e+09 1.000000000000000000e+01
1.479418661839385986e+09 1.000000000000000000e+01
1.479418662037014008e+09 1.000000000000000000e+01
1.479418662236831903e+09 1.000000000000000000e+01
1.479418662438591003e+09 1.000000000000000000e+01
1.479418662636224031e+09 2.168596267700195312e+00
1.479418662840099096e+09 2.157248497009277344e+00
1.479418663050071955e+09 2.209710359573364258e+00
1.479418663241086960e+09 2.199592590332031250e+00
1.479418663430638075e+09 2.222120046615600586e+00
1.479418663644956112e+09 2.249458789825439453e+00
1.479418663841022968e+09 2.206871747970581055e+00
1.479418664036175966e+09 2.218066215515136719e+00
1.479418664241679907e+09 2.234517335891723633e+00
1.479418664438265085e+09 2.231892347335815430e+00
1.479418664639902115e+09 2.222542285919189453e+00
1.479418664834022999e+09 2.234319925308227539e+00
1.479418665041888952e+09 2.238776683807373047e+00
1.479418665237597942e+09 1.000000000000000000e+01
1.479418665438272953e+09 1.000000000000000000e+01
1.479418665636110067e+09 1.000000000000000000e+01
1.479418665840920925e+09 1.000000000000000000e+01
1.479418666036149979e+09 1.000000000000000000e+01
1.479418666233951092e+09 1.000000000000000000e+01
1.479418666443769932e+09 1.000000000000000000e+01
1.479418666645767927e+09 1.000000000000000000e+01
1.479418666838001966e+09 1.000000000000000000e+01
1.479418667055109024e+09 1.000000000000000000e+01
1.479418667234481096e+09 1.000000000000000000e+01
1.479418667440253019e+09 1.000000000000000000e+01
1.479418667638835907e+09 1.000000000000000000e+01
1.479418667852946043e+09 1.000000000000000000e+01
1.479418668044876099e+09 1.000000000000000000e+01
1.479418668239793062e+09 1.000000000000000000e+01
1.479418668435830116e+09 1.000000000000000000e+01
1.479418668639736891e+09 1.000000000000000000e+01
1.479418668842720985e+09 2.189683437347412109e+00
1.479418669043514967e+09 2.183757543563842773e+00
1.479418669247545958e+09 2.145101070404052734e+00
1.479418669428662062e+09 2.089720010757446289e+00
1.479418669637136936e+09 2.098701238632202148e+00
1.479418669834935904e+09 2.141379117965698242e+00
1.479418670036928892e+09 2.161276817321777344e+00
1.479418670237459898e+09 2.146220922470092773e+00
1.479418670439713001e+09 2.157308578491210938e+00
1.479418670642591953e+09 1.000000000000000000e+01
1.479418670839848042e+09 1.000000000000000000e+01
1.479418671046295881e+09 1.000000000000000000e+01
1.479418671246421099e+09 1.000000000000000000e+01
1.479418671435399055e+09 1.000000000000000000e+01
1.479418671629533052e+09 1.000000000000000000e+01
1.479418671829246044e+09 1.000000000000000000e+01
1.479418672038969994e+09 1.000000000000000000e+01
1.479418672245503902e+09 1.000000000000000000e+01
1.479418672442706108e+09 1.000000000000000000e+01
1.479418672635148048e+09 1.000000000000000000e+01
1.479418672844093084e+09 1.000000000000000000e+01
1.479418673033725977e+09 1.000000000000000000e+01
1.479418673238034010e+09 2.344521760940551758e+00
1.479418673443099022e+09 2.316343307495117188e+00
1.479418673637785912e+09 2.271780252456665039e+00
1.479418673836900949e+09 2.231371641159057617e+00
1.479418674035970926e+09 2.171758890151977539e+00
1.479418674235462904e+09 2.127232074737548828e+00
1.479418674428064108e+09 2.086396694183349609e+00
1.479418674634767056e+09 1.000000000000000000e+01
1.479418674836896896e+09 1.000000000000000000e+01
1.479418675032464981e+09 1.000000000000000000e+01
1.479418675231213093e+09 1.000000000000000000e+01
1.479418675431943893e+09 1.000000000000000000e+01
1.479418675630253077e+09 1.000000000000000000e+01
1.479418675830080986e+09 1.000000000000000000e+01
1.479418676031266928e+09 1.000000000000000000e+01
1.479418676232539892e+09 1.000000000000000000e+01
1.479418676446101904e+09 1.000000000000000000e+01
1.479418676638931036e+09 1.000000000000000000e+01
1.479418676840873003e+09 1.000000000000000000e+01
1.479418677027183056e+09 1.000000000000000000e+01
1.479418677234545946e+09 1.000000000000000000e+01
1.479418677427757978e+09 1.000000000000000000e+01
1.479418677634496927e+09 1.000000000000000000e+01
1.479418677837447882e+09 1.000000000000000000e+01
1.479418678029230118e+09 1.000000000000000000e+01
1.479418678228524923e+09 1.000000000000000000e+01
1.479418678442274094e+09 1.000000000000000000e+01
1.479418678625372887e+09 1.000000000000000000e+01
1.479418678836538076e+09 1.000000000000000000e+01
1.479418679034461021e+09 1.000000000000000000e+01
1.479418679233007908e+09 1.000000000000000000e+01
1.479418679430856943e+09 1.000000000000000000e+01
1.479418679630892038e+09 1.000000000000000000e+01
1.479418679842889071e+09 1.000000000000000000e+01
1.479418680033514023e+09 1.000000000000000000e+01
1.479418680228349924e+09 1.000000000000000000e+01
1.479418680429100990e+09 1.000000000000000000e+01
1.479418680624898911e+09 1.000000000000000000e+01
1.479418680847105980e+09 1.000000000000000000e+01
1.479418681030224085e+09 1.000000000000000000e+01
1.479418681238580942e+09 1.000000000000000000e+01
1.479418681431524992e+09 1.000000000000000000e+01
1.479418681639738083e+09 1.000000000000000000e+01
1.479418681839440107e+09 1.000000000000000000e+01
1.479418682032392025e+09 1.000000000000000000e+01
1.479418682225539923e+09 1.000000000000000000e+01
1.479418682426887989e+09 1.000000000000000000e+01
1.479418682634226084e+09 1.000000000000000000e+01
