1.479591296744441032e+09 1.000000000000000000e+01
1.479591296839092016e+09 1.000000000000000000e+01
1.479591296964871883e+09 1.000000000000000000e+01
1.479591297057090998e+09 1.000000000000000000e+01
1.479591297154010057e+09 1.000000000000000000e+01
1.479591297251981974e+09 1.000000000000000000e+01
1.479591297350215912e+09 1.000000000000000000e+01
1.479591297481734991e+09 1.000000000000000000e+01
1.479591297576098919e+09 1.000000000000000000e+01
1.479591297666444063e+09 1.000000000000000000e+01
1.479591297788644075e+09 1.000000000000000000e+01
1.479591297897217989e+09 1.000000000000000000e+01
1.479591297989352942e+09 1.000000000000000000e+01
1.479591298116575003e+09 1.000000000000000000e+01
1.479591298217890978e+09 1.000000000000000000e+01
1.479591298339457035e+09 1.000000000000000000e+01
1.479591298435734034e+09 1.000000000000000000e+01
1.479591298564826965e+09 1.000000000000000000e+01
1.479591298664830923e+09 1.000000000000000000e+01
1.479591298781797886e+09 1.000000000000000000e+01
1.479591298927612066e+09 1.000000000000000000e+01
1.479591299043550968e+09 1.000000000000000000e+01
1.479591299146301985e+09 1.000000000000000000e+01
1.479591299263792992e+09 1.000000000000000000e+01
1.479591299377670050e+09 1.000000000000000000e+01
1.479591299498162031e+09 1.000000000000000000e+01
1.479591299618271112e+09 1.000000000000000000e+01
1.479591299747272015e+09 1.000000000000000000e+01
1.479591299855746984e+09 1.000000000000000000e+01
1.479591299970422983e+09 1.000000000000000000e+01
1.479591300100188017e+09 1.000000000000000000e+01
1.479591300224423885e+09 1.000000000000000000e+01
1.479591300351030111e+09 1.000000000000000000e+01
1.479591300484875917e+09 1.000000000000000000e+01
1.479591300609081984e+09 1.000000000000000000e+01
1.479591300739895105e+09 1.000000000000000000e+01
1.479591300865170956e+09 1.000000000000000000e+01
1.479591300997483015e+09 1.000000000000000000e+01
1.479591301130690098e+09 1.000000000000000000e+01
1.479591301247622013e+09 1.000000000000000000e+01
1.479591301376677036e+09 1.000000000000000000e+01
1.479591301505491972e+09 1.000000000000000000e+01
1.479591301631294012e+09 1.000000000000000000e+01
1.479591301762672901e+09 1.000000000000000000e+01
1.479591301922445059e+09 1.000000000000000000e+01
1.479591302050293922e+09 1.000000000000000000e+01
1.479591302178436995e+09 1.000000000000000000e+01
1.479591302310807943e+09 1.000000000000000000e+01
1.479591302467291117e+09 1.000000000000000000e+01
1.479591302589297056e+09 1.000000000000000000e+01
1.479591302728940010e+09 1.000000000000000000e+01
1.479591302881423950e+09 1.000000000000000000e+01
1.479591303005273104e+09 1.000000000000000000e+01
1.479591303173141003e+09 1.000000000000000000e+01
1.479591303303173065e+09 1.000000000000000000e+01
1.479591303455941916e+09 1.000000000000000000e+01
1.479591303580909014e+09 1.000000000000000000e+01
1.479591303752790928e+09 1.000000000000000000e+01
1.479591303878356934e+09 1.000000000000000000e+01
1.479591304034708023e+09 1.000000000000000000e+01
1.479591304165273905e+09 1.000000000000000000e+01
1.479591304322355986e+09 1.000000000000000000e+01
1.479591304484148979e+09 1.000000000000000000e+01
1.479591304608408928e+09 1.000000000000000000e+01
1.479591304773040056e+09 1.000000000000000000e+01
1.479591304940332890e+09 1.000000000000000000e+01
1.479591305085675001e+09 1.000000000000000000e+01
1.479591305224788904e+09 1.000000000000000000e+01
