1.479417001910507917e+09 -1.378633379936218262e+00
1.479417002104249954e+09 -1.360046744346618652e+00
1.479417002320223093e+09 -1.261160254478454590e+00
1.479417002508570910e+09 -1.148264765739440918e+00
1.479417002702173948e+09 -1.096099495887756348e+00
1.479417002903835058e+09 -9.857261180877685547e-01
1.479417003099786997e+09 -1.001522660255432129e+00
1.479417003308387041e+09 -1.135263204574584961e+00
1.479417003510998011e+09 -1.257013678550720215e+00
1.479417003709017992e+09 -1.370615243911743164e+00
1.479417003919786930e+09 -1.556712746620178223e+00
1.479417004112616062e+09 -1.641857028007507324e+00
1.479417004300282955e+09 -1.551129341125488281e+00
1.479417004496288061e+09 -1.438338756561279297e+00
1.479417004707815886e+09 -1.379634737968444824e+00
1.479417004907464027e+09 -1.324075460433959961e+00
1.479417005108546972e+09 -1.223879456520080566e+00
1.479417005302958965e+09 -1.239541530609130859e+00
1.479417005504302979e+09 -1.114145159721374512e+00
1.479417005708653927e+09 -9.691781997680664062e-01
1.479417005899815083e+09 -8.176450729370117188e-01
1.479417006123435974e+09 -6.661704778671264648e-01
1.479417006304086924e+09 -5.351462960243225098e-01
1.479417006506319046e+09 -5.036262869834899902e-01
1.479417006694874048e+09 -4.516361653804779053e-01
1.479417006899909019e+09 7.235634326934814453e-01
1.479417007118669987e+09 -1.905180960893630981e-01
1.479417007307616949e+09 -6.241881102323532104e-02
1.479417007504767895e+09 6.254390627145767212e-02
1.479417007712812901e+09 1.000000000000000000e+01
1.479417007895349979e+09 1.000000000000000000e+01
1.479417008103665113e+09 1.000000000000000000e+01
1.479417008294914007e+09 1.000000000000000000e+01
1.479417008495981932e+09 1.000000000000000000e+01
1.479417008709696054e+09 1.000000000000000000e+01
1.479417008902493954e+09 1.000000000000000000e+01
1.479417009096533060e+09 1.000000000000000000e+01
1.479417009310324907e+09 1.000000000000000000e+01
1.479417009495127916e+09 1.000000000000000000e+01
1.479417009699584961e+09 1.000000000000000000e+01
1.479417009899996042e+09 1.000000000000000000e+01
1.479417010097810984e+09 1.000000000000000000e+01
1.479417010301261902e+09 1.000000000000000000e+01
1.479417010501645088e+09 1.000000000000000000e+01
1.479417010693139076e+09 1.000000000000000000e+01
1.479417010898782969e+09 1.000000000000000000e+01
1.479417011100946903e+09 1.000000000000000000e+01
1.479417011296991110e+09 1.000000000000000000e+01
1.479417011492530107e+09 1.000000000000000000e+01
1.479417011694149017e+09 1.000000000000000000e+01
1.479417011900935888e+09 1.000000000000000000e+01
1.479417012099256992e+09 1.000000000000000000e+01
1.479417012296760082e+09 1.000000000000000000e+01
1.479417012507790089e+09 1.000000000000000000e+01
1.479417012705440998e+09 1.000000000000000000e+01
1.479417012899883986e+09 1.000000000000000000e+01
1.479417013109057903e+09 1.000000000000000000e+01
1.479417013305623055e+09 1.000000000000000000e+01
1.479417013496370077e+09 1.000000000000000000e+01
1.479417013690424919e+09 1.000000000000000000e+01
1.479417013896740913e+09 1.000000000000000000e+01
1.479417014096329927e+09 1.000000000000000000e+01
1.479417014303949118e+09 1.000000000000000000e+01
1.479417014499834061e+09 1.000000000000000000e+01
1.479417014694125891e+09 1.000000000000000000e+01
1.479417014897399902e+09 1.000000000000000000e+01
1.479417015098916054e+09 1.000000000000000000e+01
1.479417015296906948e+09 1.000000000000000000e+01
1.479417015493604898e+09 1.000000000000000000e+01
1.479417015699532032e+09 1.000000000000000000e+01
1.479417015900779963e+09 1.000000000000000000e+01
1.479417016095396996e+09 1.000000000000000000e+01
1.479417016299042940e+09 1.000000000000000000e+01
1.479417016496932030e+09 1.000000000000000000e+01
1.479417016708017111e+09 1.000000000000000000e+01
1.479417016900461912e+09 1.000000000000000000e+01
