1.480610178476121902e+09 -1.906771361827850342e-01
1.480610178631903887e+09 -4.405174553394317627e-01
1.480610178654114008e+09 -3.323397338390350342e-01
1.480610178794497967e+09 6.865423917770385742e-01
1.480610178802649975e+09 4.671477377414703369e-01
1.480610179041382074e+09 1.349661469459533691e+00
1.480610179058779955e+09 1.620966315269470215e+00
1.480610179150919914e+09 1.624689102172851562e+00
1.480610179303222895e+09 1.788853526115417480e+00
1.480610179431869030e+09 1.000000000000000000e+01
1.480610179499425888e+09 1.000000000000000000e+01
1.480610179576538086e+09 1.000000000000000000e+01
1.480610179657056093e+09 1.000000000000000000e+01
1.480610179756246090e+09 1.000000000000000000e+01
1.480610179855391026e+09 1.000000000000000000e+01
1.480610179940187931e+09 1.943216562271118164e+00
1.480610180038464069e+09 2.167147636413574219e+00
1.480610180167584896e+09 2.167041301727294922e+00
1.480610180307348013e+09 2.100661039352416992e+00
1.480610180523840904e+09 2.425730466842651367e+00
1.480610180615658998e+09 1.428844809532165527e+00
1.480610180839831114e+09 1.459882974624633789e+00
1.480610180849461079e+09 2.533390559256076813e-02
1.480610181025568962e+09 -4.356842637062072754e-01
1.480610181102550983e+09 -5.212150216102600098e-01
1.480610181126218081e+09 -4.425384700298309326e-01
1.480610181230783939e+09 -9.678767323493957520e-01
1.480610181357728004e+09 1.000000000000000000e+01
1.480610181448631048e+09 1.000000000000000000e+01
1.480610181542664051e+09 1.000000000000000000e+01
1.480610181669603109e+09 1.000000000000000000e+01
1.480610181801062107e+09 1.000000000000000000e+01
1.480610181989594936e+09 1.000000000000000000e+01
1.480610181992541075e+09 1.000000000000000000e+01
1.480610182088126898e+09 1.000000000000000000e+01
1.480610182217184067e+09 1.000000000000000000e+01
1.480610182348557949e+09 1.000000000000000000e+01
1.480610182534457922e+09 1.000000000000000000e+01
1.480610182592787981e+09 1.000000000000000000e+01
1.480610182668215036e+09 1.000000000000000000e+01
1.480610182792391062e+09 1.000000000000000000e+01
1.480610182898112059e+09 1.000000000000000000e+01
1.480610183240168095e+09 1.000000000000000000e+01
1.480610183241247892e+09 1.000000000000000000e+01
1.480610183242086887e+09 1.000000000000000000e+01
1.480610183466286898e+09 1.000000000000000000e+01
1.480610183500359058e+09 1.000000000000000000e+01
1.480610183625725985e+09 1.000000000000000000e+01
1.480610183836497068e+09 1.000000000000000000e+01
1.480610183847687006e+09 1.000000000000000000e+01
1.480610184033684969e+09 1.000000000000000000e+01
1.480610184103377104e+09 1.000000000000000000e+01
1.480610184259118080e+09 1.000000000000000000e+01
1.480610184367569923e+09 1.000000000000000000e+01
1.480610184551460028e+09 1.000000000000000000e+01
1.480610184741364956e+09 1.000000000000000000e+01
1.480610184870297909e+09 1.000000000000000000e+01
1.480610184890378952e+09 1.000000000000000000e+01
1.480610185004573107e+09 1.000000000000000000e+01
1.480610185184453964e+09 1.000000000000000000e+01
1.480610185298233986e+09 1.000000000000000000e+01
1.480610185390965939e+09 1.000000000000000000e+01
1.480610185635862112e+09 1.000000000000000000e+01
1.480610185675578117e+09 1.000000000000000000e+01
1.480610185879561901e+09 1.000000000000000000e+01
1.480610186122704029e+09 1.000000000000000000e+01
1.480610186213701963e+09 1.000000000000000000e+01
1.480610186322940111e+09 1.000000000000000000e+01
1.480610186342150927e+09 1.000000000000000000e+01
1.480610186475404024e+09 -2.470805168151855469e+00
1.480610186603475094e+09 -2.296956777572631836e+00
1.480610186815682888e+09 -2.028319835662841797e+00
1.480610187006031990e+09 -1.683648943901062012e+00
1.480610187054488897e+09 -1.123579263687133789e+00
1.480610187177609921e+09 -1.120116114616394043e+00
1.480610187393601894e+09 1.296429336071014404e-01
1.480610187463392973e+09 3.049168884754180908e-01
1.480610187693645000e+09 3.025932013988494873e-01
1.480610187760067940e+09 1.000000000000000000e+01
1.480610187916711092e+09 1.000000000000000000e+01
1.480610188038444042e+09 1.000000000000000000e+01
1.480610188251739979e+09 1.000000000000000000e+01
1.480610188372693062e+09 1.000000000000000000e+01
1.480610188487407923e+09 1.000000000000000000e+01
1.480610188649991035e+09 1.574462294578552246e+00
1.480610188831172943e+09 1.874260544776916504e+00
1.480610188990936995e+09 1.888478159904479980e+00
1.480610189173707008e+09 2.086572885513305664e+00
1.480610189256957054e+09 2.609828233718872070e+00
1.480610189443022966e+09 2.892519235610961914e+00
1.480610189726511002e+09 -2.775762319564819336e+00
1.480610189739032984e+09 -2.611725091934204102e+00
1.480610189894567966e+09 1.000000000000000000e+01
1.480610190052228928e+09 1.000000000000000000e+01
1.480610190283155918e+09 -1.726894378662109375e+00
1.480610190403896093e+09 -1.746795773506164551e+00
1.480610190538862944e+09 -1.519815444946289062e+00
1.480610190697194099e+09 -1.231177210807800293e+00
1.480610190876403093e+09 -7.378779053688049316e-01
1.480610191065104008e+09 -5.166875123977661133e-01
1.480610191222012997e+09 -5.879972577095031738e-01
1.480610191339396954e+09 -1.249667704105377197e-01
1.480610191542809963e+09 -1.307077407836914062e-01
1.480610191709568977e+09 -4.415263608098030090e-02
1.480610191899650097e+09 1.801329553127288818e-01
1.480610192018788099e+09 9.478795528411865234e-01
1.480610192252949953e+09 8.192368149757385254e-01
1.480610192336854935e+09 2.426405906677246094e+00
1.480610192559431076e+09 2.890381097793579102e+00
1.480610192684202909e+09 -2.935459136962890625e+00
1.480610192863339901e+09 -2.516115427017211914e+00
1.480610193037125111e+09 1.000000000000000000e+01
1.480610193238729000e+09 1.000000000000000000e+01
1.480610193358588934e+09 1.000000000000000000e+01
1.480610193550189972e+09 1.000000000000000000e+01
1.480610193705948114e+09 1.000000000000000000e+01
1.480610193941416979e+09 1.000000000000000000e+01
1.480610194057898045e+09 1.000000000000000000e+01
1.480610194248647928e+09 1.000000000000000000e+01
1.480610194437969923e+09 1.000000000000000000e+01
1.480610194603014946e+09 1.000000000000000000e+01
1.480610194946012974e+09 1.000000000000000000e+01
1.480610195066442966e+09 1.000000000000000000e+01
1.480610195207010031e+09 1.000000000000000000e+01
1.480610195339214087e+09 -6.808272004127502441e-01
1.480610195528821945e+09 -6.974228620529174805e-01
1.480610195692722082e+09 -4.599234759807586670e-01
1.480610195914170027e+09 -6.100144386291503906e-01
1.480610196080219030e+09 1.283619761466979980e+00
1.480610196279093027e+09 1.752308249473571777e+00
1.480610196453536987e+09 1.536881208419799805e+00
1.480610196672643900e+09 1.000000000000000000e+01
1.480610196961782932e+09 1.000000000000000000e+01
1.480610197152786016e+09 2.576712131500244141e+00
1.480610197212003946e+09 2.813853263854980469e+00
1.480610197392402887e+09 3.000494480133056641e+00
1.480610197593246937e+09 -3.130006074905395508e+00
1.480610197858973026e+09 -2.832154035568237305e+00
1.480610198007181883e+09 -2.214738130569458008e+00
1.480610198151165962e+09 1.000000000000000000e+01
1.480610198377437115e+09 1.000000000000000000e+01
1.480610198645313025e+09 1.000000000000000000e+01
1.480610198767535925e+09 1.000000000000000000e+01
1.480610198991216898e+09 1.000000000000000000e+01
1.480610199285214901e+09 1.000000000000000000e+01
1.480610199342406988e+09 -8.155048489570617676e-01
1.480610199574620008e+09 -3.061207234859466553e-01
1.480610199845932007e+09 -3.093358278274536133e-01
1.480610199984015942e+09 1.000000000000000000e+01
1.480610200180020094e+09 1.000000000000000000e+01
1.480610200371840954e+09 1.000000000000000000e+01
1.480610200652950048e+09 1.000000000000000000e+01
1.480610200745382071e+09 1.000000000000000000e+01
1.480610201061947107e+09 1.000000000000000000e+01
1.480610201354598999e+09 1.000000000000000000e+01
1.480610201410553932e+09 1.000000000000000000e+01
1.480610201580012083e+09 1.000000000000000000e+01
1.480610201982543945e+09 1.000000000000000000e+01
1.480610201983114004e+09 1.000000000000000000e+01
1.480610202155149937e+09 1.000000000000000000e+01
1.480610202488964081e+09 1.790621161460876465e+00
1.480610202642642021e+09 1.560830831527709961e+00
1.480610202731611967e+09 2.143085449934005737e-01
1.480610202951453924e+09 2.767354846000671387e-01
1.480610203302176952e+09 1.000000000000000000e+01
1.480610203342011929e+09 1.000000000000000000e+01
1.480610203615650892e+09 1.000000000000000000e+01
1.480610203807936907e+09 1.000000000000000000e+01
1.480610203956274033e+09 1.000000000000000000e+01
1.480610204132786989e+09 -1.686614632606506348e+00
1.480610204383886099e+09 -1.871172904968261719e+00
1.480610204539083958e+09 -2.065243721008300781e+00
1.480610204749067068e+09 -2.869015455245971680e+00
1.480610205072365999e+09 1.000000000000000000e+01
1.480610205237514973e+09 1.000000000000000000e+01
1.480610205408037901e+09 1.000000000000000000e+01
1.480610205657365084e+09 1.000000000000000000e+01
1.480610205837892056e+09 1.000000000000000000e+01
1.480610205972621918e+09 -3.091828584671020508e+00
1.480610206121753931e+09 2.952664852142333984e+00
1.480610206379621983e+09 -2.885905265808105469e+00
1.480610206559103012e+09 -2.415425062179565430e+00
1.480610206731899023e+09 -1.309664011001586914e+00
1.480610206925700903e+09 -1.326173305511474609e+00
1.480610207122689009e+09 1.000000000000000000e+01
1.480610207335628986e+09 1.000000000000000000e+01
1.480610207558197021e+09 1.000000000000000000e+01
1.480610207802721977e+09 1.000000000000000000e+01
1.480610207993717909e+09 -9.006230235099792480e-01
1.480610208143981934e+09 -6.799414753913879395e-01
1.480610208330075026e+09 1.000000000000000000e+01
1.480610208521070004e+09 1.000000000000000000e+01
1.480610208718962908e+09 1.000000000000000000e+01
1.480610208943617105e+09 1.000000000000000000e+01
1.480610209291140079e+09 -7.754361629486083984e-01
1.480610209320224047e+09 -4.411892592906951904e-01
1.480610209586064100e+09 -4.673353433609008789e-01
1.480610209843020916e+09 4.953787922859191895e-01
1.480610209976320982e+09 4.215331375598907471e-01
1.480610210126562119e+09 1.354580163955688477e+00
1.480610210457446098e+09 1.342225909233093262e+00
1.480610210643889904e+09 1.000000000000000000e+01
1.480610210738064051e+09 1.000000000000000000e+01
1.480610210929195881e+09 1.000000000000000000e+01
1.480610211148933887e+09 1.000000000000000000e+01
1.480610211321945906e+09 1.000000000000000000e+01
1.480610211621464968e+09 1.000000000000000000e+01
1.480610211829536915e+09 1.000000000000000000e+01
1.480610212001863956e+09 1.000000000000000000e+01
1.480610212106596947e+09 1.000000000000000000e+01
1.480610212442887068e+09 1.000000000000000000e+01
1.480610212608483076e+09 1.000000000000000000e+01
1.480610212712650061e+09 1.000000000000000000e+01
1.480610212903116941e+09 1.000000000000000000e+01
1.480610213096924067e+09 1.000000000000000000e+01
1.480610213315536022e+09 1.000000000000000000e+01
1.480610213568680048e+09 1.000000000000000000e+01
1.480610213735791922e+09 1.000000000000000000e+01
1.480610213898601055e+09 1.000000000000000000e+01
1.480610214179449081e+09 1.000000000000000000e+01
1.480610214309578896e+09 1.000000000000000000e+01
1.480610214507178068e+09 1.000000000000000000e+01
1.480610214756956100e+09 2.203470468521118164e+00
1.480610215123456955e+09 1.771228551864624023e+00
1.480610215319961071e+09 6.837595701217651367e-01
1.480610215521219969e+09 -2.949765324592590332e-02
