1.480610054947189093e+09 1.613510306924581528e-03 3.405451541766524315e-03 3.405451541766524315e-03 2.964714355766773224e-02
1.480610054984848976e+09 1.794811338186264038e-03 4.008445888757705688e-03 4.008445888757705688e-03 3.020302206277847290e-02
1.480610055055862904e+09 1.999936765059828758e-03 4.723643884062767029e-03 4.723643884062767029e-03 3.055951371788978577e-02
1.480610055089842081e+09 2.413154812529683113e-03 5.686129909008741379e-03 5.686129909008741379e-03 2.998076938092708588e-02
1.480610055150945902e+09 2.398179378360509872e-03 5.719446111470460892e-03 5.719446111470460892e-03 3.097967430949211121e-02
1.480610055184993029e+09 2.257552929222583771e-03 5.481046158820390701e-03 5.481046158820390701e-03 3.192984685301780701e-02
1.480610055235620022e+09 2.083820756524801254e-03 5.229348782449960709e-03 5.229348782449960709e-03 3.287587314844131470e-02
1.480610055288003922e+09 2.173528773710131645e-03 5.724146496504545212e-03 5.724146496504545212e-03 3.360692039132118225e-02
1.480610055343390942e+09 2.845962066203355789e-03 6.997481919825077057e-03 6.997481919825077057e-03 2.965714037418365479e-02
1.480610055403057098e+09 3.784591564908623695e-03 7.687674835324287415e-03 7.687674835324287415e-03 2.289498969912528992e-02
1.480610055449404955e+09 4.579329863190650940e-03 6.088984198868274689e-03 6.088984198868274689e-03 1.144350226968526840e-02
1.480610055488660097e+09 5.309688393026590347e-03 4.788852296769618988e-03 4.788852296769618988e-03 6.174653302878141403e-03
1.480610055541371107e+09 6.143454462289810181e-03 4.051129799336194992e-03 4.051129799336194992e-03 3.900745650753378868e-03
1.480610055603183031e+09 6.339226383715867996e-03 2.458188682794570923e-03 2.458188682794570923e-03 1.745593501254916191e-03
1.480610055671809912e+09 5.765167996287345886e-03 5.913511849939823151e-04 5.913511849939823151e-04 5.315193557180464268e-04
1.480610055750049114e+09 5.254960153251886368e-03 -7.024671649560332298e-04 -7.024671649560332298e-04 4.230853519402444363e-04
1.480610055854245901e+09 5.185672082006931305e-03 -1.548666157759726048e-03 -1.548666157759726048e-03 7.534314063377678394e-04
1.480610055904076099e+09 5.204629618674516678e-03 -2.232043538242578506e-03 -2.232043538242578506e-03 1.277402625419199467e-03
