1.481912654015965939e+09 6.982086300849914551e-01 4.096476361155509949e-02 3.672281801700592041e-01 1.585668772459030151e-01
1.481912654066324949e+09 7.164065837860107422e-01 4.925817251205444336e-02 3.605934679508209229e-01 1.731252521276473999e-01
1.481912654118200064e+09 7.342583537101745605e-01 5.827267095446586609e-02 3.533818721771240234e-01 1.874066740274429321e-01
1.481912654166343927e+09 7.517353296279907227e-01 6.799384206533432007e-02 3.456049263477325439e-01 2.013882696628570557e-01
1.481912654215871096e+09 7.688096165657043457e-01 7.840613275766372681e-02 3.372750878334045410e-01 2.150476872920989990e-01
1.481912654267457962e+09 7.854538559913635254e-01 8.949287980794906616e-02 3.284057080745697021e-01 2.283630818128585815e-01
1.481912654315630913e+09 8.016414046287536621e-01 1.012363508343696594e-01 3.190109133720397949e-01 2.413131445646286011e-01
1.481912654366928101e+09 8.173464536666870117e-01 1.136177554726600647e-01 3.091057837009429932e-01 2.538771629333496094e-01
1.481912654416436911e+09 8.325437903404235840e-01 1.266172975301742554e-01 2.987061738967895508e-01 2.660350203514099121e-01
1.481912654466209888e+09 8.472090959548950195e-01 1.402141600847244263e-01 2.878286838531494141e-01 2.777672708034515381e-01
1.481912654516275883e+09 8.613189458847045898e-01 1.543866097927093506e-01 2.764907181262969971e-01 2.890551686286926270e-01
1.481912654565865993e+09 8.748508095741271973e-01 1.691119670867919922e-01 2.647104263305664062e-01 2.998806238174438477e-01
1.481912654616074085e+09 8.877829313278198242e-01 1.843666881322860718e-01 2.525066435337066650e-01 3.102263510227203369e-01
1.481912654667157888e+09 9.000947475433349609e-01 2.001263350248336792e-01 2.398989349603652954e-01 3.200757801532745361e-01
1.481912654716300011e+09 9.117664098739624023e-01 2.163657248020172119e-01 2.269074171781539917e-01 3.294131457805633545e-01
1.481912654766880035e+09 9.227794408798217773e-01 2.330588698387145996e-01 2.135529071092605591e-01 3.382235169410705566e-01
1.481912654815906048e+09 9.331160187721252441e-01 2.501790523529052734e-01 1.998567581176757812e-01 3.464928269386291504e-01
1.481912654866322994e+09 9.427597522735595703e-01 2.676989138126373291e-01 1.858408749103546143e-01 3.542078137397766113e-01
1.481912654915930033e+09 9.516951441764831543e-01 2.855903804302215576e-01 1.715276837348937988e-01 3.613561391830444336e-01
1.481912654966703892e+09 9.599079489707946777e-01 3.038249015808105469e-01 1.569400876760482788e-01 3.679263591766357422e-01
1.481912655016912937e+09 9.673849940299987793e-01 3.223732113838195801e-01 1.421014219522476196e-01 3.739079833030700684e-01
1.481912655065789938e+09 9.741142988204956055e-01 3.412057161331176758e-01 1.270354241132736206e-01 3.792914450168609619e-01
1.481912655116724014e+09 9.800851345062255859e-01 3.602922558784484863e-01 1.117661967873573303e-01 3.840681016445159912e-01
1.481912655166944981e+09 9.852879643440246582e-01 3.796022832393646240e-01 9.631817042827606201e-02 3.882303535938262939e-01
1.481912655215790033e+09 9.897143840789794922e-01 3.991049230098724365e-01 8.071605116128921509e-02 3.917715251445770264e-01
1.481912655266427040e+09 9.933574199676513672e-01 4.187690019607543945e-01 6.498480588197708130e-02 3.946859240531921387e-01
1.481912655315973997e+09 9.962111115455627441e-01 4.385629892349243164e-01 4.914959892630577087e-02 3.969689011573791504e-01
1.481912655366993904e+09 9.982710480690002441e-01 4.584552943706512451e-01 3.323576226830482483e-02 3.986168503761291504e-01
1.481912655416265011e+09 9.995338320732116699e-01 4.784140586853027344e-01 1.726875454187393188e-02 3.996270596981048584e-01
1.481912655465720892e+09 9.999974370002746582e-01 4.984073638916015625e-01 1.274120761081576347e-03 3.999979794025421143e-01
1.481912655515891075e+09 9.996612071990966797e-01 5.184031724929809570e-01 -1.472255121916532516e-02 3.997289538383483887e-01
1.481912655565866947e+09 9.985256195068359375e-01 5.383695960044860840e-01 -3.069566935300827026e-02 3.988204896450042725e-01
1.481912655616141081e+09 9.965924620628356934e-01 5.582746267318725586e-01 -4.661968350410461426e-02 3.972739577293395996e-01
1.481912655666158915e+09 9.938648939132690430e-01 5.780863761901855469e-01 -6.246911361813545227e-02 3.950918912887573242e-01
1.481912655716344118e+09 9.903472065925598145e-01 5.977732539176940918e-01 -7.821860909461975098e-02 3.922777771949768066e-01
1.481912655765656948e+09 9.860451221466064453e-01 6.173037290573120117e-01 -9.384296834468841553e-02 3.888360857963562012e-01
1.481912655816239119e+09 9.809654355049133301e-01 6.366465091705322266e-01 -1.093171983957290649e-01 3.847723305225372314e-01
1.481912655867518902e+09 9.751163125038146973e-01 6.557706594467163086e-01 -1.246165484189987183e-01 3.800930380821228027e-01
1.481912655915529013e+09 9.685071110725402832e-01 6.746456623077392578e-01 -1.397165358066558838e-01 3.748056590557098389e-01
1.481912655966272116e+09 9.611483812332153320e-01 6.932412385940551758e-01 -1.545930057764053345e-01 3.689186871051788330e-01
1.481912656015697002e+09 9.530519247055053711e-01 7.115277051925659180e-01 -1.692221611738204956e-01 3.624415397644042969e-01
1.481912656066524982e+09 9.442306756973266602e-01 7.294757366180419922e-01 -1.835805922746658325e-01 3.553845286369323730e-01
1.481912656117733955e+09 9.346987605094909668e-01 7.470566630363464355e-01 -1.976453363895416260e-01 3.477590084075927734e-01
1.481912656166423082e+09 9.244713783264160156e-01 7.642423510551452637e-01 -2.113938927650451660e-01 3.395771086215972900e-01
1.481912656217015028e+09 9.135649800300598145e-01 7.810053229331970215e-01 -2.248042672872543335e-01 3.308520019054412842e-01
1.481912656265902996e+09 9.019969701766967773e-01 7.973187565803527832e-01 -2.378550022840499878e-01 3.215975761413574219e-01
1.481912656317276001e+09 8.897858262062072754e-01 8.131564855575561523e-01 -2.505252063274383545e-01 3.118286728858947754e-01
1.481912656365983963e+09 8.769510984420776367e-01 8.284932971000671387e-01 -2.627946436405181885e-01 3.015609085559844971e-01
1.481912656416277885e+09 8.635133504867553711e-01 8.433045744895935059e-01 -2.746436595916748047e-01 2.908107042312622070e-01
1.481912656466615915e+09 8.494940996170043945e-01 8.575665950775146484e-01 -2.860532999038696289e-01 2.795952558517456055e-01
1.481912656515959024e+09 8.349156975746154785e-01 8.712566494941711426e-01 -2.970052957534790039e-01 2.679325342178344727e-01
1.481912656565886974e+09 8.198014497756958008e-01 8.843527436256408691e-01 -3.074821829795837402e-01 2.558411657810211182e-01
1.481912656617516041e+09 8.041756749153137207e-01 8.968339562416076660e-01 -3.174671530723571777e-01 2.433405220508575439e-01
1.481912656665918112e+09 7.880632281303405762e-01 9.086802601814270020e-01 -3.269442319869995117e-01 2.304505854845046997e-01
1.481912656715949059e+09 7.714899778366088867e-01 9.198728203773498535e-01 -3.358982801437377930e-01 2.171919643878936768e-01
1.481912656766341925e+09 7.544823288917541504e-01 9.303936958312988281e-01 -3.443149626255035400e-01 2.035858780145645142e-01
1.481912656817609072e+09 7.370676398277282715e-01 9.402260184288024902e-01 -3.521808087825775146e-01 1.896541118621826172e-01
1.481912656866903067e+09 7.192736864089965820e-01 9.493540525436401367e-01 -3.594832420349121094e-01 1.754189282655715942e-01
1.481912656916390896e+09 7.011289000511169434e-01 9.577631950378417969e-01 -3.662105798721313477e-01 1.609031260013580322e-01
1.481912656965934038e+09 6.826623678207397461e-01 9.654400944709777832e-01 -3.723520636558532715e-01 1.461298912763595581e-01
1.481912657016531944e+09 6.639035940170288086e-01 9.723722934722900391e-01 -3.778978586196899414e-01 1.311229020357131958e-01
1.481912657065927982e+09 6.448826789855957031e-01 9.785488843917846680e-01 -3.828390836715698242e-01 1.159061267971992493e-01
1.481912657116429090e+09 6.256299018859863281e-01 9.839598536491394043e-01 -3.871678709983825684e-01 1.005039364099502563e-01
1.481912657166229010e+09 6.061761975288391113e-01 9.885965585708618164e-01 -3.908772468566894531e-01 8.494096249341964722e-02
1.481912657216623068e+09 5.865526199340820312e-01 9.924516677856445312e-01 -3.939613401889801025e-01 6.924209743738174438e-02
1.481912657265933037e+09 5.667905807495117188e-01 9.955189228057861328e-01 -3.964151442050933838e-01 5.343245714902877808e-02
1.481912657315994978e+09 5.469216704368591309e-01 9.977934956550598145e-01 -3.982347846031188965e-01 3.753733634948730469e-02
1.481912657366194963e+09 5.269777178764343262e-01 9.992716908454895020e-01 -3.994173407554626465e-01 2.158216759562492371e-02
1.481912657416966915e+09 5.069906115531921387e-01 9.999511241912841797e-01 -3.999609053134918213e-01 5.592471454292535782e-03
1.481912657466240883e+09 4.869922995567321777e-01 9.998307824134826660e-01 -3.998646140098571777e-01 -1.040617190301418304e-02
1.481912657516974926e+09 4.670147895812988281e-01 9.989107847213745117e-01 -3.991286456584930420e-01 -2.638816833496093750e-02
1.481912657566196918e+09 4.470900595188140869e-01 9.971926808357238770e-01 -3.977541327476501465e-01 -4.232794791460037231e-02
1.481912657615964890e+09 4.272499978542327881e-01 9.946791529655456543e-01 -3.957433104515075684e-01 -5.820001289248466492e-02
1.481912657666205883e+09 4.075262844562530518e-01 9.913741946220397949e-01 -3.930993676185607910e-01 -7.397896796464920044e-02
1.481912657716542959e+09 3.879505395889282227e-01 9.872831702232360840e-01 -3.898265659809112549e-01 -8.963957428932189941e-02
1.481912657766280890e+09 3.685540258884429932e-01 9.824126362800598145e-01 -3.859301209449768066e-01 -1.051567792892456055e-01
1.481912657816437960e+09 3.493677973747253418e-01 9.767703413963317871e-01 -3.814162611961364746e-01 -1.205057501792907715e-01
1.481912657865710974e+09 3.304225802421569824e-01 9.703652858734130859e-01 -3.762922286987304688e-01 -1.356619447469711304e-01
1.481912657917646885e+09 3.117486238479614258e-01 9.632077217102050781e-01 -3.705661892890930176e-01 -1.506011039018630981e-01
1.481912657965606928e+09 2.933758199214935303e-01 9.553092122077941895e-01 -3.642473518848419189e-01 -1.652993410825729370e-01
1.481912658016141891e+09 2.753335833549499512e-01 9.466822147369384766e-01 -3.573457896709442139e-01 -1.797331273555755615e-01
1.481912658066905022e+09 2.576507925987243652e-01 9.373406767845153809e-01 -3.498725295066833496e-01 -1.938793808221817017e-01
1.481912658115813971e+09 2.403556704521179199e-01 9.272994399070739746e-01 -3.418395519256591797e-01 -2.077154666185379028e-01
1.481912658172676086e+09 2.234759330749511719e-01 9.165746569633483887e-01 -3.332597315311431885e-01 -2.212192416191101074e-01
1.481912658216315985e+09 2.070385813713073730e-01 9.051834344863891602e-01 -3.241467475891113281e-01 -2.343691289424896240e-01
1.481912658268042088e+09 1.910699158906936646e-01 8.931440114974975586e-01 -3.145152032375335693e-01 -2.471440732479095459e-01
1.481912658316024065e+09 1.755954474210739136e-01 8.804756402969360352e-01 -3.043804764747619629e-01 -2.595236301422119141e-01
1.481912658365768909e+09 1.606399714946746826e-01 8.671985268592834473e-01 -2.937588393688201904e-01 -2.714880108833312988e-01
1.481912658416102886e+09 1.462274044752120972e-01 8.533340692520141602e-01 -2.826672494411468506e-01 -2.830180823802947998e-01
1.481912658469014883e+09 1.323807835578918457e-01 8.389042615890502930e-01 -2.711234390735626221e-01 -2.940953671932220459e-01
1.481912658519884109e+09 1.191222891211509705e-01 8.239323496818542480e-01 -2.591458857059478760e-01 -3.047021627426147461e-01
1.481912658567167997e+09 1.064731106162071228e-01 8.084421753883361816e-01 -2.467537522315979004e-01 -3.148215115070343018e-01
1.481912658617309093e+09 9.445349127054214478e-02 7.924585938453674316e-01 -2.339668720960617065e-01 -3.244372010231018066e-01
1.481912658665741920e+09 8.308266103267669678e-02 7.760071158409118652e-01 -2.208057045936584473e-01 -3.335338830947875977e-01
1.481912658716053009e+09 7.237881422042846680e-02 7.591140866279602051e-01 -2.072912752628326416e-01 -3.420969545841217041e-01
1.481912658766421080e+09 6.235906109213829041e-02 7.418065667152404785e-01 -1.934452354907989502e-01 -3.501127362251281738e-01
1.481912658816561937e+09 5.303944274783134460e-02 7.241121530532836914e-01 -1.792897284030914307e-01 -3.575684428215026855e-01
1.481912658866872072e+09 4.443486779928207397e-02 7.060592174530029297e-01 -1.648473888635635376e-01 -3.644520938396453857e-01
1.481912658916151047e+09 3.655910119414329529e-02 6.876766681671142578e-01 -1.501413434743881226e-01 -3.707527220249176025e-01
1.481912658966159105e+09 2.942473813891410828e-02 6.689938306808471680e-01 -1.351950913667678833e-01 -3.764601945877075195e-01
1.481912659015899897e+09 2.304319664835929871e-02 6.500406861305236816e-01 -1.200325489044189453e-01 -3.815654516220092773e-01
1.481912659065779924e+09 1.742468401789665222e-02 6.308475136756896973e-01 -1.046779900789260864e-01 -3.860602378845214844e-01
1.481912659118774891e+09 1.257818937301635742e-02 6.114449501037597656e-01 -8.915596455335617065e-02 -3.899374604225158691e-01
1.481912659165798903e+09 8.511465042829513550e-03 5.918641686439514160e-01 -7.349131256341934204e-02 -3.931908309459686279e-01
1.481912659216272116e+09 5.231017712503671646e-03 5.721363425254821777e-01 -5.770908668637275696e-02 -3.958151936531066895e-01
1.481912659265635967e+09 2.742095151916146278e-03 5.522931814193725586e-01 -4.183454066514968872e-02 -3.978063166141510010e-01
1.481912659316546917e+09 1.048679230734705925e-03 5.323663353919982910e-01 -2.589306607842445374e-02 -3.991610705852508545e-01
1.481912659366097927e+09 1.534789771540090442e-04 5.123876929283142090e-01 -9.910169988870620728e-03 -3.998772203922271729e-01
1.481912659416943073e+09 5.792649972136132419e-05 4.923892617225646973e-01 6.088580470532178879e-03 -3.999536633491516113e-01
1.481912659466454029e+09 7.621746626682579517e-04 4.724030196666717529e-01 2.207759022712707520e-02 -3.993902504444122314e-01
1.481912659516388893e+09 2.265096874907612801e-03 4.524608850479125977e-01 3.803128004074096680e-02 -3.981879353523254395e-01
1.481912659566257000e+09 4.564289003610610962e-03 4.325948357582092285e-01 5.392413213849067688e-02 -3.963485658168792725e-01
1.481912659616051912e+09 7.656072266399860382e-03 4.128366112709045410e-01 6.973071396350860596e-02 -3.938751518726348877e-01
1.481912659665771008e+09 1.153550110757350922e-02 3.932178318500518799e-01 8.542574197053909302e-02 -3.907715976238250732e-01
1.481912659716121912e+09 1.619636826217174530e-02 3.737698793411254883e-01 1.009841039776802063e-01 -3.870429098606109619e-01
1.481912659766674042e+09 2.163121849298477173e-02 3.545238673686981201e-01 1.163809150457382202e-01 -3.826950192451477051e-01
1.481912659816232920e+09 2.783135697245597839e-02 3.355105817317962646e-01 1.315915435552597046e-01 -3.777349293231964111e-01
1.481912659869134903e+09 3.478686511516571045e-02 3.167604207992553711e-01 1.465916484594345093e-01 -3.721705079078674316e-01
1.481912659916337967e+09 4.248661175370216370e-02 2.983034551143646240e-01 1.613572388887405396e-01 -3.660106956958770752e-01
1.481912659966144085e+09 5.091828480362892151e-02 2.801691293716430664e-01 1.758646965026855469e-01 -3.592653572559356689e-01
1.481912660016999006e+09 6.006839498877525330e-02 2.623865008354187012e-01 1.900908052921295166e-01 -3.519452810287475586e-01
1.481912660066175938e+09 6.992229819297790527e-02 2.449839860200881958e-01 2.040128111839294434e-01 -3.440621495246887207e-01
1.481912660117093086e+09 8.046423643827438354e-02 2.279894500970840454e-01 2.176084369421005249e-01 -3.356285989284515381e-01
1.481912660165731907e+09 9.167733788490295410e-02 2.114300727844238281e-01 2.308559417724609375e-01 -3.266581296920776367e-01
1.481912660216769934e+09 1.035436764359474182e-01 1.953323483467102051e-01 2.437341213226318359e-01 -3.171650469303131104e-01
1.481912660266422987e+09 1.160442531108856201e-01 1.797220259904861450e-01 2.562223970890045166e-01 -3.071646094322204590e-01
1.481912660316605091e+09 1.291590780019760132e-01 1.646240800619125366e-01 2.683007419109344482e-01 -2.966727316379547119e-01
1.481912660367523909e+09 1.428671777248382568e-01 1.500626504421234131e-01 2.799498736858367920e-01 -2.857062518596649170e-01
1.481912660417716026e+09 1.571466028690338135e-01 1.360610574483871460e-01 2.911511361598968506e-01 -2.742827236652374268e-01
1.481912660465933084e+09 1.719745248556137085e-01 1.226416975259780884e-01 3.018866479396820068e-01 -2.624203860759735107e-01
1.481912660516154051e+09 1.873272210359573364e-01 1.098260208964347839e-01 3.121391832828521729e-01 -2.501382231712341309e-01
1.481912660566605091e+09 2.031801193952560425e-01 9.763454645872116089e-02 3.218923509120941162e-01 -2.374559044837951660e-01
1.481912660616379023e+09 2.195078730583190918e-01 8.608676493167877197e-02 3.311305940151214600e-01 -2.243936955928802490e-01
1.481912660665728092e+09 2.362843453884124756e-01 7.520116120576858521e-02 3.398390710353851318e-01 -2.109725177288055420e-01
1.481912660716254950e+09 2.534827291965484619e-01 6.499513983726501465e-02 3.480038940906524658e-01 -1.972138285636901855e-01
1.481912660766093016e+09 2.710754573345184326e-01 5.548503622412681580e-02 3.556119799613952637e-01 -1.831396371126174927e-01
1.481912660816276073e+09 2.890344262123107910e-01 4.668606072664260864e-02 3.626511394977569580e-01 -1.687724590301513672e-01
1.481912660866765976e+09 3.073309063911437988e-01 3.861228749155998230e-02 3.691101670265197754e-01 -1.541352719068527222e-01
1.481912660916395903e+09 3.259356021881103516e-01 3.127663955092430115e-02 3.749786913394927979e-01 -1.392515152692794800e-01
1.481912660966795921e+09 3.448187708854675293e-01 2.469085156917572021e-02 3.802473247051239014e-01 -1.241449788212776184e-01
1.481912661016241074e+09 3.639501929283142090e-01 1.886545307934284210e-02 3.849076330661773682e-01 -1.088398396968841553e-01
1.481912661066091061e+09 3.832992613315582275e-01 1.380976848304271698e-02 3.889521956443786621e-01 -9.336058050394058228e-02
1.481912661116512060e+09 4.028350412845611572e-01 9.531885385513305664e-03 3.923744857311248779e-01 -7.773195952177047729e-02
1.481912661166057110e+09 4.225262701511383057e-01 6.038645282387733459e-03 3.951690793037414551e-01 -6.197899207472801208e-02
1.481912661215749025e+09 4.423414170742034912e-01 3.335638437420129776e-03 3.973314762115478516e-01 -4.612686485052108765e-02
1.481912661267060041e+09 4.622488021850585938e-01 1.427188748493790627e-03 3.988582491874694824e-01 -3.020094707608222961e-02
1.481912661316435099e+09 4.822165966033935547e-01 3.163491201121360064e-04 3.997469246387481689e-01 -1.422671414911746979e-02
1.481912661365736008e+09 5.022128224372863770e-01 4.896724476566305384e-06 3.999960720539093018e-01 1.770279137417674065e-03
1.481912661417817116e+09 5.222055315971374512e-01 4.933298332616686821e-04 3.996053338050842285e-01 1.776443980634212494e-02
1.481912661466257095e+09 5.421627163887023926e-01 1.780867110937833786e-03 3.985753059387207031e-01 3.373018279671669006e-02
1.481912661516120911e+09 5.620524287223815918e-01 3.865448525175452232e-03 3.969076275825500488e-01 4.964196309447288513e-02
1.481912661566106081e+09 5.818428993225097656e-01 6.743739824742078781e-03 3.946050107479095459e-01 6.547432392835617065e-02
