1.479418983601303101e+09 1.881794571876525879e+00
1.479418983792188883e+09 1.913820266723632812e+00
1.479418984000315905e+09 1.852568149566650391e+00
1.479418984203353882e+09 1.600490570068359375e+00
1.479418984396003962e+09 1.171015262603759766e+00
1.479418984598608971e+09 9.571220278739929199e-01
1.479418984807713985e+09 1.075244665145874023e+00
1.479418985397624016e+09 2.007102727890014648e+00
1.479418985593038082e+09 1.999521493911743164e+00
1.479418985792850018e+09 1.999521493911743164e+00
1.479418986003252983e+09 1.786154031753540039e+00
1.479418986198446035e+09 1.801015973091125488e+00
1.479418986396286011e+09 1.628602027893066406e+00
1.479418987005836010e+09 3.702700138092041016e-01
1.479418987208223104e+09 7.853981852531433105e-01
1.479418987413969994e+09 7.853981852531433105e-01
1.479418987605514050e+09 1.586998462677001953e+00
1.479418987799674988e+09 1.570796370506286621e+00
1.479418988002393007e+09 1.965176820755004883e+00
1.479418988195056915e+09 2.007266283035278320e+00
1.479418988393461943e+09 2.010918855667114258e+00
1.479418988596713066e+09 1.849095940589904785e+00
1.479418988793190002e+09 1.823365569114685059e+00
1.479418989005390882e+09 1.912152171134948730e+00
1.479418989196190119e+09 1.991227507591247559e+00
1.479418989394773960e+09 1.823350548744201660e+00
1.479418990001652956e+09 4.636476039886474609e-01
1.479418990208369017e+09 6.478114128112792969e-01
1.479418990409878969e+09 1.130045533180236816e+00
1.479418990606034040e+09 1.397125124931335449e+00
1.479418990797936916e+09 1.582735896110534668e+00
1.479418990995414019e+09 1.574867010116577148e+00
1.479418991198118925e+09 2.094518423080444336e+00
1.479418991394674063e+09 2.295046329498291016e+00
1.479418991600631952e+09 2.304957389831542969e+00
1.479418991802839994e+09 2.014244556427001953e+00
1.479418991993100882e+09 1.817779302597045898e+00
1.479418992197232962e+09 1.880979895591735840e+00
1.479418992393785000e+09 1.657926440238952637e+00
1.479418992593199968e+09 1.380807995796203613e+00
1.479418992787897110e+09 1.217720031738281250e+00
1.479418992995609999e+09 1.201836824417114258e+00
1.479418993194246054e+09 1.412728667259216309e+00
1.479418993394819975e+09 1.389890432357788086e+00
1.479418993596623898e+09 1.527083516120910645e+00
1.479418993805465937e+09 1.796607971191406250e+00
1.479418993989252090e+09 1.796607971191406250e+00
1.479418994194921017e+09 1.678408026695251465e+00
1.479418994401689053e+09 1.978945374488830566e+00
1.479418994592245102e+09 1.943500638008117676e+00
1.479418994800008059e+09 1.136126160621643066e+00
1.479418994988221884e+09 1.037088155746459961e+00
1.479418995202260017e+09 7.086262702941894531e-01
1.479418995406821966e+09 9.486382603645324707e-01
1.479418995596955061e+09 9.486382603645324707e-01
1.479418995790050983e+09 1.432357907295227051e+00
1.479418995989847898e+09 1.418544769287109375e+00
1.479418996202804089e+09 1.631328344345092773e+00
1.479418996402473927e+09 1.936753869056701660e+00
1.479418996605401039e+09 1.922840595245361328e+00
1.479418996801073074e+09 1.817893862724304199e+00
1.479418997001029015e+09 1.606495380401611328e+00
1.479418997387883902e+09 6.947382688522338867e-01
1.479418997590274096e+09 8.064765334129333496e-01
1.479418997802898884e+09 9.678135514259338379e-01
1.479418998006877899e+09 1.193486928939819336e+00
1.479418998193094015e+09 1.174644351005554199e+00
1.479418998398497105e+09 1.792445898056030273e+00
1.479418998613486052e+09 2.028533458709716797e+00
1.479418998805089951e+09 2.028630018234252930e+00
1.479418999011101007e+09 2.327630758285522461e+00
1.479418999200324059e+09 2.287808179855346680e+00
1.479418999793157101e+09 4.338056743144989014e-01
1.479418999996083975e+09 4.710274636745452881e-01
1.479419000190869093e+09 5.789428949356079102e-01
1.479419000385232925e+09 8.430265784263610840e-01
1.479419000583673000e+09 1.125218987464904785e+00
1.479419000783829927e+09 1.651700377464294434e+00
1.479419000997104883e+09 1.821148991584777832e+00
1.479419001187449932e+09 1.823301434516906738e+00
1.479419001405536890e+09 2.007065534591674805e+00
1.479419001587402105e+09 2.011975526809692383e+00
1.479419002385307074e+09 7.959239482879638672e-01
1.479419002590667009e+09 7.399748563766479492e-01
1.479419002798907042e+09 7.591651082038879395e-01
1.479419002994102955e+09 1.205540537834167480e+00
1.479419003187635899e+09 1.508377552032470703e+00
1.479419003395348072e+09 1.556374430656433105e+00
1.479419003591448069e+09 2.069048881530761719e+00
1.479419003821724892e+09 2.332875013351440430e+00
1.479419004002593040e+09 2.494545459747314453e+00
1.479419004189336061e+09 2.515331268310546875e+00
1.479419004791220903e+09 4.636476039886474609e-01
1.479419004992055893e+09 4.636476039886474609e-01
1.479419005200299978e+09 7.338973283767700195e-01
1.479419005387635946e+09 1.065005064010620117e+00
1.479419005598798990e+09 1.065005064010620117e+00
1.479419005799942970e+09 1.403364539146423340e+00
1.479419005985491037e+09 1.957302689552307129e+00
1.479419006192909002e+09 2.206590414047241211e+00
1.479419006398694038e+09 2.367234230041503906e+00
1.479419006586215973e+09 2.356194496154785156e+00
1.479419006802623034e+09 2.446854352951049805e+00
1.479419007390414953e+09 1.657001137733459473e+00
1.479419007587059975e+09 7.853981852531433105e-01
1.479419007785985947e+09 6.889243721961975098e-01
1.479419007981960058e+09 7.004963755607604980e-01
1.479419008183779001e+09 1.150133013725280762e+00
1.479419008394855022e+09 1.464060664176940918e+00
1.479419008586391926e+09 1.483109712600708008e+00
1.479419008783075094e+09 1.938381671905517578e+00
1.479419008990472078e+09 2.113218069076538086e+00
1.479419009184206963e+09 2.073639631271362305e+00
1.479419009388812065e+09 2.093585491180419922e+00
1.479419009581597090e+09 2.203942775726318359e+00
1.479419010191242933e+09 1.134169220924377441e+00
1.479419010387048006e+09 5.585992932319641113e-01
1.479419010592730045e+09 5.624979138374328613e-01
1.479419010782763004e+09 7.658304572105407715e-01
1.479419010996716022e+09 8.739687800407409668e-01
1.479419011184150934e+09 8.803498744964599609e-01
1.479419011405345917e+09 1.184183597564697266e+00
1.479419011582173109e+09 1.149805784225463867e+00
1.479419011796483040e+09 1.627877116203308105e+00
1.479419011989793062e+09 1.639065980911254883e+00
1.479419012201925039e+09 2.248521089553833008e+00
1.479419012421797991e+09 2.227871179580688477e+00
1.479419012602613926e+09 2.430133581161499023e+00
1.479419012787338018e+09 2.379446029663085938e+00
1.479419013404977083e+09 4.844779372215270996e-01
1.479419013596338034e+09 5.880026221275329590e-01
1.479419013791941881e+09 7.318779230117797852e-01
1.479419014020500898e+09 9.894161224365234375e-01
1.479419014185475111e+09 9.763213396072387695e-01
1.479419014389091969e+09 1.279339551925659180e+00
1.479419014585979939e+09 1.510264277458190918e+00
1.479419014797703028e+09 1.926049947738647461e+00
1.479419014982505083e+09 2.104951381683349609e+00
1.479419015197215080e+09 2.060753583908081055e+00
1.479419015404110909e+09 2.265108585357666016e+00
1.479419015583753109e+09 2.255564689636230469e+00
1.479419016196783066e+09 7.419472932815551758e-01
1.479419016396802902e+09 6.435011029243469238e-01
1.479419016591217995e+09 6.192899942398071289e-01
1.479419016779237032e+09 6.192899942398071289e-01
1.479419016979374886e+09 1.045242667198181152e+00
1.479419017188301086e+09 1.377369046211242676e+00
1.479419017378542900e+09 1.521190047264099121e+00
1.479419017588772058e+09 1.661456227302551270e+00
1.479419017788175106e+09 1.964166522026062012e+00
1.479419017978661060e+09 2.122044324874877930e+00
1.479419018193454027e+09 2.110606193542480469e+00
1.479419018384500980e+09 2.184003591537475586e+00
1.479419018594798088e+09 2.810496568679809570e+00
1.479419019197707891e+09 7.853981852531433105e-01
1.479419019393361092e+09 5.087298154830932617e-01
1.479419019590291977e+09 5.151657462120056152e-01
1.479419019800421000e+09 6.622155308723449707e-01
1.479419020000307083e+09 8.760580420494079590e-01
1.479419020196021080e+09 1.440230250358581543e+00
1.479419020398859978e+09 1.572577834129333496e+00
1.479419020580271006e+09 1.571855664253234863e+00
1.479419020781454086e+09 1.678631901741027832e+00
1.479419020988104105e+09 2.078563213348388672e+00
1.479419021186104059e+09 2.105912923812866211e+00
1.479419021420697927e+09 2.552341222763061523e+00
1.479419021583025932e+09 3.081060647964477539e+00
1.479419022192056894e+09 5.713374614715576172e-01
1.479419022379358053e+09 2.808377146720886230e-01
1.479419022582176924e+09 2.665520310401916504e-01
1.479419022790463924e+09 5.404195785522460938e-01
1.479419022988132000e+09 1.123002290725708008e+00
1.479419023194674015e+09 1.397550702095031738e+00
1.479419023386527061e+09 1.521331787109375000e+00
1.479419023588149071e+09 1.693946242332458496e+00
1.479419023784651995e+09 1.981647491455078125e+00
1.479419023981231928e+09 1.978052139282226562e+00
1.479419024186566114e+09 2.168722391128540039e+00
1.479419024397118092e+09 2.167297124862670898e+00
1.479419024575757027e+09 2.379719734191894531e+00
1.479419025188009024e+09 7.328150868415832520e-01
1.479419025392064095e+09 4.383365511894226074e-01
1.479419025580123901e+09 4.350839555263519287e-01
1.479419025797030926e+09 4.350839555263519287e-01
1.479419026001620054e+09 7.548321485519409180e-01
1.479419026201154947e+09 9.338735938072204590e-01
1.479419026378691912e+09 1.073453664779663086e+00
1.479419026581442118e+09 1.263750553131103516e+00
1.479419026786751032e+09 1.498632669448852539e+00
1.479419026981739044e+09 1.742987155914306641e+00
1.479419027182250023e+09 1.958696246147155762e+00
1.479419027391316891e+09 2.146408557891845703e+00
