1.481578747350594997e+09 1.000000000000000000e+01
1.481578747411109924e+09 1.000000000000000000e+01
1.481578747506520033e+09 1.000000000000000000e+01
1.481578747573728085e+09 1.000000000000000000e+01
1.481578747631583929e+09 1.000000000000000000e+01
1.481578747734554052e+09 1.000000000000000000e+01
1.481578747796603918e+09 1.000000000000000000e+01
1.481578747906620026e+09 1.000000000000000000e+01
1.481578747964422941e+09 1.000000000000000000e+01
1.481578748058448076e+09 1.000000000000000000e+01
1.481578748124460936e+09 1.505072951316833496e+00
1.481578748209567070e+09 1.630218386650085449e+00
1.481578748282677889e+09 1.016740083694458008e+00
1.481578748375181913e+09 6.729456782341003418e-01
1.481578748468024969e+09 4.029062986373901367e-01
1.481578748534821033e+09 -1.141874045133590698e-01
1.481578748627405882e+09 -3.929166793823242188e-01
1.481578748717767954e+09 -2.822591662406921387e-01
1.481578748790466070e+09 -5.432863235473632812e-01
1.481578748886600018e+09 -3.413621485233306885e-01
1.481578749017937899e+09 -2.182652503252029419e-01
1.481578749077119112e+09 -4.314431250095367432e-01
1.481578749135314941e+09 -5.306328535079956055e-01
1.481578749277302027e+09 -4.311377108097076416e-01
1.481578749328140020e+09 -2.806927561759948730e-01
1.481578749426738977e+09 -9.556188434362411499e-02
1.481578749525168896e+09 -2.439902164041996002e-02
1.481578749618612051e+09 1.889552921056747437e-01
1.481578749718148947e+09 1.000000000000000000e+01
1.481578749807765961e+09 1.000000000000000000e+01
1.481578749906034946e+09 1.000000000000000000e+01
1.481578749999301910e+09 1.000000000000000000e+01
1.481578750098685026e+09 1.000000000000000000e+01
1.481578750200520039e+09 1.000000000000000000e+01
1.481578750294042110e+09 1.000000000000000000e+01
1.481578750414825916e+09 1.000000000000000000e+01
1.481578750513283014e+09 1.000000000000000000e+01
1.481578750609421968e+09 1.000000000000000000e+01
1.481578750710711956e+09 1.000000000000000000e+01
1.481578750804949045e+09 1.000000000000000000e+01
1.481578750930510044e+09 1.000000000000000000e+01
1.481578751034682989e+09 1.000000000000000000e+01
1.481578751118333101e+09 1.000000000000000000e+01
1.481578751257699966e+09 1.000000000000000000e+01
1.481578751349668026e+09 1.000000000000000000e+01
1.481578751478125095e+09 1.000000000000000000e+01
1.481578751572519064e+09 1.000000000000000000e+01
1.481578751673640966e+09 1.000000000000000000e+01
1.481578751796585083e+09 1.000000000000000000e+01
1.481578751908221006e+09 1.000000000000000000e+01
1.481578752017360926e+09 1.000000000000000000e+01
1.481578752115494967e+09 1.000000000000000000e+01
1.481578752248363018e+09 1.000000000000000000e+01
1.481578752381597042e+09 1.000000000000000000e+01
1.481578752476888895e+09 1.000000000000000000e+01
1.481578752591125011e+09 1.000000000000000000e+01
1.481578752721252918e+09 1.000000000000000000e+01
1.481578752817994118e+09 1.000000000000000000e+01
1.481578752956962109e+09 1.000000000000000000e+01
1.481578753092431068e+09 1.000000000000000000e+01
1.481578753234205008e+09 1.000000000000000000e+01
1.481578753303250074e+09 1.000000000000000000e+01
1.481578753456022024e+09 1.000000000000000000e+01
1.481578753549741030e+09 1.000000000000000000e+01
1.481578753688586950e+09 1.000000000000000000e+01
1.481578753818945885e+09 1.000000000000000000e+01
1.481578753940872908e+09 1.000000000000000000e+01
1.481578754069123030e+09 1.000000000000000000e+01
1.481578754198695898e+09 1.000000000000000000e+01
1.481578754318490982e+09 1.000000000000000000e+01
1.481578754455490112e+09 1.000000000000000000e+01
1.481578754590209961e+09 1.000000000000000000e+01
1.481578754704004049e+09 1.000000000000000000e+01
1.481578754837852001e+09 1.000000000000000000e+01
1.481578754969327927e+09 1.000000000000000000e+01
1.481578755107507944e+09 1.000000000000000000e+01
1.481578755254345894e+09 1.000000000000000000e+01
1.481578755384428024e+09 1.000000000000000000e+01
1.481578755511691093e+09 1.000000000000000000e+01
1.481578755639369011e+09 1.000000000000000000e+01
1.481578755765558004e+09 1.000000000000000000e+01
1.481578755919837952e+09 1.000000000000000000e+01
1.481578756050024986e+09 1.000000000000000000e+01
1.481578756177232027e+09 1.000000000000000000e+01
1.481578756335918903e+09 1.000000000000000000e+01
1.481578756472153902e+09 1.000000000000000000e+01
1.481578756624280930e+09 1.000000000000000000e+01
1.481578756757440090e+09 1.000000000000000000e+01
1.481578756912174940e+09 1.000000000000000000e+01
1.481578757045584917e+09 1.000000000000000000e+01
1.481578757230336905e+09 1.000000000000000000e+01
1.481578757342389107e+09 1.000000000000000000e+01
1.481578757495199919e+09 1.000000000000000000e+01
1.481578757622525930e+09 -9.222673177719116211e-01
1.481578757803472996e+09 -5.973475575447082520e-01
1.481578757944298029e+09 1.118539925664663315e-02
1.481578758067111969e+09 2.757556140422821045e-01
1.481578758224941015e+09 2.563994526863098145e-01
1.481578758394153118e+09 1.000000000000000000e+01
1.481578758548454046e+09 1.000000000000000000e+01
1.481578758676687956e+09 1.000000000000000000e+01
1.481578758835275888e+09 1.000000000000000000e+01
1.481578758996520996e+09 1.000000000000000000e+01
1.481578759254673004e+09 1.000000000000000000e+01
1.481578759311589956e+09 1.000000000000000000e+01
1.481578759478585005e+09 1.000000000000000000e+01
1.481578759636442900e+09 1.000000000000000000e+01
1.481578759795418978e+09 1.000000000000000000e+01
1.481578759954471111e+09 1.000000000000000000e+01
1.481578760117980003e+09 1.000000000000000000e+01
1.481578760279999971e+09 -1.120990872383117676e+00
1.481578760439389944e+09 -3.030549287796020508e-01
1.481578760597496033e+09 3.226876556873321533e-01
1.481578760758157015e+09 5.112624168395996094e-01
1.481578760910590887e+09 3.362531065940856934e-01
1.481578761074424028e+09 1.000000000000000000e+01
1.481578761230340958e+09 1.000000000000000000e+01
