1.481565737899580002e+09 1.000000000000000000e+01
1.481565737954135895e+09 1.000000000000000000e+01
1.481565738000678062e+09 1.000000000000000000e+01
1.481565738049930096e+09 1.000000000000000000e+01
1.481565738098012924e+09 1.000000000000000000e+01
1.481565738174241066e+09 1.000000000000000000e+01
1.481565738266077995e+09 1.000000000000000000e+01
1.481565738271332026e+09 1.000000000000000000e+01
1.481565738299638987e+09 1.000000000000000000e+01
1.481565738347518921e+09 1.000000000000000000e+01
1.481565738396872044e+09 1.000000000000000000e+01
1.481565738444863081e+09 1.000000000000000000e+01
1.481565738502065897e+09 1.000000000000000000e+01
1.481565738550334930e+09 1.000000000000000000e+01
1.481565738598290920e+09 1.000000000000000000e+01
1.481565738647381067e+09 1.000000000000000000e+01
1.481565738697570086e+09 1.000000000000000000e+01
1.481565738744632959e+09 1.000000000000000000e+01
1.481565738801852942e+09 1.000000000000000000e+01
1.481565738850771904e+09 1.000000000000000000e+01
1.481565738901992083e+09 1.000000000000000000e+01
1.481565738949114084e+09 1.000000000000000000e+01
1.481565738996233940e+09 1.000000000000000000e+01
1.481565739045897961e+09 1.000000000000000000e+01
1.481565739096540928e+09 1.000000000000000000e+01
1.481565739148855925e+09 1.000000000000000000e+01
1.481565739199814081e+09 1.000000000000000000e+01
1.481565739249583960e+09 1.000000000000000000e+01
1.481565739296130896e+09 1.000000000000000000e+01
1.481565739350246906e+09 1.000000000000000000e+01
1.481565739394542933e+09 1.000000000000000000e+01
1.481565739447540045e+09 1.000000000000000000e+01
1.481565739499794006e+09 1.000000000000000000e+01
1.481565739546344042e+09 1.000000000000000000e+01
1.481565739596229076e+09 1.000000000000000000e+01
1.481565739645317078e+09 1.000000000000000000e+01
1.481565739693133116e+09 1.000000000000000000e+01
1.481565739751322985e+09 1.000000000000000000e+01
1.481565739800060987e+09 1.000000000000000000e+01
1.481565739848145962e+09 1.000000000000000000e+01
1.481565739897030115e+09 1.000000000000000000e+01
1.481565739946154118e+09 1.000000000000000000e+01
1.481565739999160051e+09 1.000000000000000000e+01
1.481565740050671101e+09 1.000000000000000000e+01
1.481565740100085020e+09 1.000000000000000000e+01
1.481565740190614939e+09 1.000000000000000000e+01
1.481565740211769104e+09 1.000000000000000000e+01
1.481565740262064934e+09 1.000000000000000000e+01
1.481565740298371077e+09 1.000000000000000000e+01
1.481565740349323988e+09 1.000000000000000000e+01
1.481565740397336006e+09 1.000000000000000000e+01
1.481565740449285030e+09 1.000000000000000000e+01
1.481565740496948957e+09 1.000000000000000000e+01
1.481565740548717022e+09 1.000000000000000000e+01
1.481565740596659899e+09 1.000000000000000000e+01
1.481565740650450945e+09 1.000000000000000000e+01
1.481565740697834969e+09 1.000000000000000000e+01
1.481565740751481056e+09 1.000000000000000000e+01
1.481565740795270920e+09 1.000000000000000000e+01
1.481565740849015951e+09 1.000000000000000000e+01
1.481565740898200989e+09 1.000000000000000000e+01
1.481565740947782040e+09 1.000000000000000000e+01
1.481565740999356985e+09 1.000000000000000000e+01
1.481565741046785116e+09 1.000000000000000000e+01
1.481565741095936060e+09 1.000000000000000000e+01
1.481565741147643089e+09 1.000000000000000000e+01
1.481565741194097996e+09 1.000000000000000000e+01
1.481565741250838041e+09 1.000000000000000000e+01
1.481565741299516916e+09 1.000000000000000000e+01
1.481565741351712942e+09 1.000000000000000000e+01
1.481565741396044970e+09 1.000000000000000000e+01
1.481565741448312998e+09 1.000000000000000000e+01
1.481565741494482994e+09 1.000000000000000000e+01
1.481565741547933102e+09 1.000000000000000000e+01
1.481565741598635912e+09 1.000000000000000000e+01
1.481565741646522045e+09 1.000000000000000000e+01
1.481565741695749998e+09 1.000000000000000000e+01
1.481565741747206926e+09 1.000000000000000000e+01
1.481565741795284033e+09 1.000000000000000000e+01
1.481565741849046946e+09 1.000000000000000000e+01
1.481565741899183989e+09 1.000000000000000000e+01
1.481565741946507931e+09 1.000000000000000000e+01
1.481565741997839928e+09 1.000000000000000000e+01
1.481565742044543982e+09 1.000000000000000000e+01
1.481565742095024109e+09 1.000000000000000000e+01
1.481565742169511080e+09 1.000000000000000000e+01
1.481565742239756107e+09 1.000000000000000000e+01
1.481565742290540934e+09 1.000000000000000000e+01
1.481565742297462940e+09 1.000000000000000000e+01
1.481565742346065044e+09 1.000000000000000000e+01
1.481565742396418095e+09 1.000000000000000000e+01
1.481565742452064991e+09 1.000000000000000000e+01
1.481565742499562979e+09 1.000000000000000000e+01
1.481565742548006058e+09 1.000000000000000000e+01
1.481565742596877098e+09 1.000000000000000000e+01
1.481565742645519018e+09 1.000000000000000000e+01
1.481565742694248915e+09 1.000000000000000000e+01
1.481565742748650074e+09 1.000000000000000000e+01
1.481565742799700022e+09 1.000000000000000000e+01
1.481565742846757889e+09 1.000000000000000000e+01
1.481565742896015882e+09 1.000000000000000000e+01
1.481565742943650961e+09 1.000000000000000000e+01
1.481565742999119997e+09 1.000000000000000000e+01
1.481565743049509048e+09 1.000000000000000000e+01
1.481565743099925041e+09 1.000000000000000000e+01
1.481565743148047924e+09 1.000000000000000000e+01
1.481565743197549105e+09 1.000000000000000000e+01
1.481565743248671055e+09 1.000000000000000000e+01
1.481565743296593904e+09 1.000000000000000000e+01
1.481565743349123001e+09 1.000000000000000000e+01
1.481565743398582935e+09 1.000000000000000000e+01
1.481565743449486017e+09 1.000000000000000000e+01
1.481565743496301889e+09 1.000000000000000000e+01
1.481565743549401999e+09 1.000000000000000000e+01
1.481565743593794107e+09 1.000000000000000000e+01
1.481565743648363113e+09 1.000000000000000000e+01
1.481565743701848984e+09 1.000000000000000000e+01
1.481565743747354031e+09 1.000000000000000000e+01
1.481565743795289993e+09 1.000000000000000000e+01
1.481565743849059105e+09 1.000000000000000000e+01
1.481565743893548012e+09 1.000000000000000000e+01
1.481565743948952913e+09 1.000000000000000000e+01
1.481565743999408960e+09 1.000000000000000000e+01
1.481565744046869993e+09 1.000000000000000000e+01
1.481565744095568895e+09 1.000000000000000000e+01
1.481565744183223963e+09 1.000000000000000000e+01
1.481565744234692097e+09 1.000000000000000000e+01
1.481565744279481888e+09 1.000000000000000000e+01
1.481565744299727917e+09 1.000000000000000000e+01
1.481565744348890066e+09 1.000000000000000000e+01
1.481565744395622015e+09 1.000000000000000000e+01
1.481565744445600033e+09 1.000000000000000000e+01
1.481565744498651028e+09 1.000000000000000000e+01
1.481565744549242973e+09 1.000000000000000000e+01
1.481565744598848104e+09 1.000000000000000000e+01
1.481565744647619009e+09 1.000000000000000000e+01
1.481565744698035002e+09 1.000000000000000000e+01
1.481565744745038986e+09 1.000000000000000000e+01
1.481565744794353962e+09 1.000000000000000000e+01
1.481565744847064018e+09 1.000000000000000000e+01
1.481565744899619102e+09 1.000000000000000000e+01
1.481565744947573900e+09 1.000000000000000000e+01
1.481565744998409986e+09 1.000000000000000000e+01
1.481565745044610977e+09 1.000000000000000000e+01
1.481565745100477934e+09 1.000000000000000000e+01
1.481565745150049925e+09 1.000000000000000000e+01
1.481565745199784040e+09 1.000000000000000000e+01
1.481565745247921944e+09 1.000000000000000000e+01
1.481565745298301935e+09 1.000000000000000000e+01
1.481565745347445011e+09 1.000000000000000000e+01
1.481565745391792059e+09 1.000000000000000000e+01
1.481565745450308084e+09 1.000000000000000000e+01
1.481565745499355078e+09 1.000000000000000000e+01
1.481565745546614885e+09 1.000000000000000000e+01
1.481565745596283913e+09 1.000000000000000000e+01
1.481565745648885965e+09 1.000000000000000000e+01
1.481565745700977087e+09 1.000000000000000000e+01
1.481565745752711058e+09 1.000000000000000000e+01
1.481565745799226999e+09 1.000000000000000000e+01
1.481565745847511053e+09 1.000000000000000000e+01
1.481565745895817041e+09 1.000000000000000000e+01
1.481565745947346926e+09 1.000000000000000000e+01
1.481565745994086027e+09 1.000000000000000000e+01
1.481565746047966957e+09 1.000000000000000000e+01
1.481565746099030972e+09 1.000000000000000000e+01
1.481565746146862984e+09 1.000000000000000000e+01
1.481565746244609118e+09 1.000000000000000000e+01
1.481565746284972906e+09 1.000000000000000000e+01
1.481565746294154882e+09 1.000000000000000000e+01
1.481565746349562883e+09 1.000000000000000000e+01
1.481565746399022102e+09 1.000000000000000000e+01
1.481565746449803114e+09 1.000000000000000000e+01
1.481565746501441002e+09 1.000000000000000000e+01
1.481565746544843912e+09 1.000000000000000000e+01
1.481565746596016884e+09 1.000000000000000000e+01
1.481565746647737980e+09 1.000000000000000000e+01
1.481565746698488951e+09 1.000000000000000000e+01
1.481565746749891043e+09 1.000000000000000000e+01
1.481565746798804998e+09 1.000000000000000000e+01
1.481565746845480919e+09 1.000000000000000000e+01
1.481565746893846989e+09 1.000000000000000000e+01
1.481565746948450089e+09 1.000000000000000000e+01
1.481565746999047995e+09 1.000000000000000000e+01
1.481565747046320915e+09 1.000000000000000000e+01
1.481565747099373102e+09 1.000000000000000000e+01
1.481565747145971060e+09 1.000000000000000000e+01
1.481565747193408966e+09 1.000000000000000000e+01
1.481565747249412060e+09 1.000000000000000000e+01
1.481565747298605919e+09 1.000000000000000000e+01
1.481565747346327066e+09 1.000000000000000000e+01
1.481565747397075891e+09 1.000000000000000000e+01
1.481565747444938898e+09 1.000000000000000000e+01
1.481565747500266075e+09 1.000000000000000000e+01
1.481565747551424026e+09 1.000000000000000000e+01
1.481565747598937988e+09 1.000000000000000000e+01
1.481565747646198034e+09 1.000000000000000000e+01
1.481565747695185900e+09 1.000000000000000000e+01
1.481565747750061035e+09 1.000000000000000000e+01
1.481565747796664000e+09 1.000000000000000000e+01
1.481565747851321936e+09 1.000000000000000000e+01
1.481565747899466038e+09 1.000000000000000000e+01
1.481565747947721958e+09 1.000000000000000000e+01
1.481565747996586084e+09 1.000000000000000000e+01
1.481565748043308973e+09 1.000000000000000000e+01
1.481565748102191925e+09 1.000000000000000000e+01
1.481565748151417971e+09 1.000000000000000000e+01
1.481565748194175959e+09 1.000000000000000000e+01
1.481565748247885942e+09 1.000000000000000000e+01
1.481565748311450005e+09 1.000000000000000000e+01
1.481565748344446898e+09 1.000000000000000000e+01
1.481565748399286032e+09 1.000000000000000000e+01
1.481565748449307919e+09 1.000000000000000000e+01
1.481565748498927116e+09 1.000000000000000000e+01
1.481565748546355963e+09 1.000000000000000000e+01
1.481565748595870018e+09 1.000000000000000000e+01
1.481565748643671989e+09 1.000000000000000000e+01
1.481565748694776058e+09 1.000000000000000000e+01
1.481565748749161005e+09 1.000000000000000000e+01
1.481565748800489902e+09 1.000000000000000000e+01
1.481565748846286058e+09 1.000000000000000000e+01
1.481565748899080038e+09 1.000000000000000000e+01
1.481565748949562073e+09 1.000000000000000000e+01
1.481565748994900942e+09 1.000000000000000000e+01
1.481565749048227072e+09 1.000000000000000000e+01
1.481565749098745108e+09 1.000000000000000000e+01
1.481565749147191048e+09 1.000000000000000000e+01
1.481565749196579933e+09 1.000000000000000000e+01
1.481565749248636007e+09 1.000000000000000000e+01
1.481565749293395042e+09 1.000000000000000000e+01
1.481565749350109100e+09 1.000000000000000000e+01
1.481565749398483038e+09 1.000000000000000000e+01
1.481565749446768999e+09 1.000000000000000000e+01
1.481565749495928049e+09 1.000000000000000000e+01
1.481565749547363043e+09 1.000000000000000000e+01
1.481565749594322920e+09 1.000000000000000000e+01
1.481565749649244070e+09 1.000000000000000000e+01
1.481565749704140902e+09 1.000000000000000000e+01
1.481565749747626066e+09 1.000000000000000000e+01
1.481565749796098948e+09 1.000000000000000000e+01
1.481565749846954107e+09 1.000000000000000000e+01
1.481565749895256996e+09 1.000000000000000000e+01
1.481565749947882891e+09 1.000000000000000000e+01
1.481565749999809027e+09 1.000000000000000000e+01
1.481565750048487902e+09 1.000000000000000000e+01
1.481565750095731020e+09 1.000000000000000000e+01
1.481565750192348003e+09 1.000000000000000000e+01
1.481565750225272894e+09 1.000000000000000000e+01
1.481565750250441074e+09 1.000000000000000000e+01
1.481565750293749094e+09 1.000000000000000000e+01
1.481565750352276087e+09 1.000000000000000000e+01
1.481565750397367001e+09 1.000000000000000000e+01
1.481565750444756985e+09 1.000000000000000000e+01
1.481565750494106054e+09 1.000000000000000000e+01
1.481565750548752069e+09 1.000000000000000000e+01
1.481565750600122929e+09 1.000000000000000000e+01
1.481565750648010969e+09 1.000000000000000000e+01
1.481565750698246002e+09 1.000000000000000000e+01
1.481565750745268106e+09 1.000000000000000000e+01
1.481565750797718048e+09 1.000000000000000000e+01
1.481565750849358082e+09 1.000000000000000000e+01
1.481565750898464918e+09 1.000000000000000000e+01
1.481565750949918985e+09 1.000000000000000000e+01
1.481565750995635033e+09 1.000000000000000000e+01
1.481565751047086954e+09 1.000000000000000000e+01
1.481565751095179081e+09 1.000000000000000000e+01
1.481565751151325941e+09 1.000000000000000000e+01
1.481565751198445082e+09 1.000000000000000000e+01
1.481565751247908115e+09 1.000000000000000000e+01
1.481565751299622059e+09 1.000000000000000000e+01
1.481565751345212936e+09 1.000000000000000000e+01
1.481565751399569988e+09 1.000000000000000000e+01
1.481565751451647043e+09 1.000000000000000000e+01
1.481565751498632908e+09 1.000000000000000000e+01
1.481565751547843933e+09 1.000000000000000000e+01
1.481565751601011038e+09 1.000000000000000000e+01
1.481565751644750118e+09 1.000000000000000000e+01
1.481565751695903063e+09 1.000000000000000000e+01
1.481565751749140978e+09 1.000000000000000000e+01
1.481565751799431086e+09 1.000000000000000000e+01
1.481565751846687078e+09 1.000000000000000000e+01
1.481565751898545027e+09 1.000000000000000000e+01
1.481565751955801964e+09 1.000000000000000000e+01
1.481565751994787931e+09 1.000000000000000000e+01
1.481565752049873114e+09 1.000000000000000000e+01
1.481565752100413084e+09 1.000000000000000000e+01
1.481565752176234961e+09 1.000000000000000000e+01
1.481565752223162889e+09 1.000000000000000000e+01
1.481565752279195070e+09 1.000000000000000000e+01
1.481565752295499086e+09 1.000000000000000000e+01
1.481565752350356102e+09 1.000000000000000000e+01
1.481565752400026083e+09 1.000000000000000000e+01
1.481565752446491003e+09 1.000000000000000000e+01
1.481565752498254061e+09 1.000000000000000000e+01
1.481565752543354034e+09 1.000000000000000000e+01
1.481565752594718933e+09 1.000000000000000000e+01
1.481565752652117014e+09 1.000000000000000000e+01
1.481565752699465036e+09 1.000000000000000000e+01
1.481565752747045040e+09 1.000000000000000000e+01
1.481565752795250893e+09 1.000000000000000000e+01
1.481565752850361109e+09 1.000000000000000000e+01
1.481565752900801897e+09 1.000000000000000000e+01
1.481565752950757980e+09 1.000000000000000000e+01
1.481565753000022888e+09 1.000000000000000000e+01
1.481565753046291113e+09 1.000000000000000000e+01
1.481565753096143007e+09 1.000000000000000000e+01
1.481565753144639015e+09 1.000000000000000000e+01
1.481565753194147110e+09 1.000000000000000000e+01
1.481565753247864962e+09 1.000000000000000000e+01
1.481565753298593998e+09 1.000000000000000000e+01
1.481565753348165035e+09 1.000000000000000000e+01
1.481565753396101952e+09 1.000000000000000000e+01
1.481565753448298931e+09 1.000000000000000000e+01
1.481565753494486094e+09 1.000000000000000000e+01
1.481565753551125050e+09 1.000000000000000000e+01
1.481565753600922108e+09 1.000000000000000000e+01
1.481565753647702932e+09 1.000000000000000000e+01
1.481565753696468115e+09 1.000000000000000000e+01
1.481565753749288082e+09 1.000000000000000000e+01
1.481565753794356108e+09 1.000000000000000000e+01
1.481565753847439051e+09 1.000000000000000000e+01
1.481565753899036884e+09 1.000000000000000000e+01
1.481565753949743986e+09 1.000000000000000000e+01
1.481565753998037100e+09 1.000000000000000000e+01
1.481565754047878027e+09 1.000000000000000000e+01
1.481565754094739914e+09 1.000000000000000000e+01
1.481565754210926056e+09 1.000000000000000000e+01
1.481565754243671894e+09 1.000000000000000000e+01
1.481565754285516024e+09 1.000000000000000000e+01
1.481565754297652006e+09 1.000000000000000000e+01
1.481565754345810890e+09 1.000000000000000000e+01
1.481565754393291950e+09 1.000000000000000000e+01
1.481565754449930906e+09 1.000000000000000000e+01
1.481565754500088930e+09 1.000000000000000000e+01
1.481565754552483082e+09 1.000000000000000000e+01
1.481565754595715046e+09 1.000000000000000000e+01
1.481565754649719954e+09 1.000000000000000000e+01
1.481565754695236921e+09 1.000000000000000000e+01
1.481565754747792959e+09 1.000000000000000000e+01
1.481565754799316883e+09 1.000000000000000000e+01
1.481565754846168041e+09 1.000000000000000000e+01
1.481565754897357941e+09 1.000000000000000000e+01
1.481565754946991920e+09 1.000000000000000000e+01
1.481565754995455980e+09 1.000000000000000000e+01
1.481565755049551010e+09 1.000000000000000000e+01
1.481565755099487066e+09 1.000000000000000000e+01
1.481565755147434950e+09 1.000000000000000000e+01
1.481565755197242022e+09 1.000000000000000000e+01
1.481565755245999098e+09 1.000000000000000000e+01
1.481565755295340061e+09 1.000000000000000000e+01
1.481565755349710941e+09 1.000000000000000000e+01
1.481565755394627094e+09 1.000000000000000000e+01
1.481565755448951960e+09 1.000000000000000000e+01
1.481565755499531984e+09 1.000000000000000000e+01
1.481565755547700882e+09 1.000000000000000000e+01
1.481565755593724012e+09 1.000000000000000000e+01
1.481565755648164988e+09 1.000000000000000000e+01
1.481565755698568106e+09 1.000000000000000000e+01
1.481565755747332096e+09 1.000000000000000000e+01
1.481565755796052933e+09 1.000000000000000000e+01
1.481565755845830917e+09 1.000000000000000000e+01
1.481565755902092934e+09 1.000000000000000000e+01
1.481565755951059103e+09 1.000000000000000000e+01
1.481565755998728037e+09 1.000000000000000000e+01
1.481565756047827005e+09 1.000000000000000000e+01
1.481565756095736980e+09 1.000000000000000000e+01
1.481565756241345882e+09 1.000000000000000000e+01
1.481565756274530888e+09 1.000000000000000000e+01
1.481565756295593023e+09 1.000000000000000000e+01
1.481565756349359035e+09 1.000000000000000000e+01
1.481565756395560026e+09 1.000000000000000000e+01
1.481565756443125010e+09 1.000000000000000000e+01
1.481565756499982119e+09 1.000000000000000000e+01
1.481565756552490950e+09 1.000000000000000000e+01
1.481565756598166943e+09 1.000000000000000000e+01
1.481565756649693966e+09 1.000000000000000000e+01
1.481565756696492910e+09 1.000000000000000000e+01
1.481565756750442028e+09 1.000000000000000000e+01
1.481565756793682098e+09 1.000000000000000000e+01
1.481565756848359108e+09 1.000000000000000000e+01
1.481565756900505066e+09 1.000000000000000000e+01
1.481565756947499037e+09 1.000000000000000000e+01
1.481565756994740009e+09 1.000000000000000000e+01
1.481565757049835920e+09 1.000000000000000000e+01
1.481565757100032091e+09 1.000000000000000000e+01
1.481565757150808096e+09 1.000000000000000000e+01
1.481565757198209047e+09 1.000000000000000000e+01
1.481565757246973038e+09 1.000000000000000000e+01
1.481565757299112082e+09 1.000000000000000000e+01
1.481565757346649885e+09 1.000000000000000000e+01
1.481565757393846035e+09 1.000000000000000000e+01
1.481565757447851896e+09 1.000000000000000000e+01
1.481565757499768019e+09 1.000000000000000000e+01
1.481565757546941042e+09 1.000000000000000000e+01
1.481565757601490974e+09 1.000000000000000000e+01
1.481565757643526077e+09 1.000000000000000000e+01
1.481565757700155973e+09 1.000000000000000000e+01
1.481565757749886990e+09 1.000000000000000000e+01
1.481565757798576117e+09 1.000000000000000000e+01
1.481565757847305059e+09 1.000000000000000000e+01
1.481565757896548033e+09 1.000000000000000000e+01
1.481565757946610928e+09 1.000000000000000000e+01
1.481565757995028973e+09 1.000000000000000000e+01
1.481565758049982071e+09 1.000000000000000000e+01
1.481565758098472118e+09 1.000000000000000000e+01
1.481565758227982998e+09 1.000000000000000000e+01
1.481565758278443098e+09 1.000000000000000000e+01
1.481565758293402910e+09 1.000000000000000000e+01
1.481565758348707914e+09 1.000000000000000000e+01
1.481565758400137901e+09 1.000000000000000000e+01
1.481565758448385954e+09 1.000000000000000000e+01
1.481565758495739937e+09 1.000000000000000000e+01
1.481565758542913914e+09 1.000000000000000000e+01
1.481565758600481033e+09 1.000000000000000000e+01
1.481565758651614904e+09 1.000000000000000000e+01
1.481565758698235035e+09 1.000000000000000000e+01
1.481565758747931004e+09 1.000000000000000000e+01
1.481565758795190096e+09 1.000000000000000000e+01
1.481565758852716923e+09 1.000000000000000000e+01
1.481565758894089937e+09 1.000000000000000000e+01
1.481565758948046923e+09 1.000000000000000000e+01
1.481565758999468088e+09 1.000000000000000000e+01
1.481565759046046019e+09 1.000000000000000000e+01
1.481565759101520061e+09 1.000000000000000000e+01
1.481565759147603035e+09 1.000000000000000000e+01
1.481565759198441029e+09 1.000000000000000000e+01
1.481565759249689102e+09 1.000000000000000000e+01
1.481565759299554110e+09 1.000000000000000000e+01
1.481565759346676111e+09 1.000000000000000000e+01
1.481565759396409035e+09 1.000000000000000000e+01
1.481565759443234921e+09 1.000000000000000000e+01
1.481565759495191097e+09 1.000000000000000000e+01
1.481565759550055027e+09 1.000000000000000000e+01
1.481565759598130941e+09 1.000000000000000000e+01
1.481565759649394989e+09 1.000000000000000000e+01
1.481565759697557926e+09 1.000000000000000000e+01
1.481565759748534918e+09 1.000000000000000000e+01
1.481565759797173023e+09 1.000000000000000000e+01
1.481565759850938082e+09 1.000000000000000000e+01
1.481565759899549961e+09 1.000000000000000000e+01
1.481565759947213888e+09 1.000000000000000000e+01
1.481565759996068954e+09 1.000000000000000000e+01
1.481565760043462038e+09 1.000000000000000000e+01
1.481565760098800898e+09 1.000000000000000000e+01
1.481565760178344965e+09 1.000000000000000000e+01
1.481565760218614101e+09 1.000000000000000000e+01
1.481565760243124008e+09 1.000000000000000000e+01
1.481565760300224066e+09 1.000000000000000000e+01
1.481565760346681118e+09 1.000000000000000000e+01
1.481565760393759012e+09 1.000000000000000000e+01
1.481565760450201035e+09 1.000000000000000000e+01
1.481565760499578953e+09 1.000000000000000000e+01
1.481565760549168110e+09 1.000000000000000000e+01
1.481565760595637083e+09 1.000000000000000000e+01
1.481565760647051096e+09 1.000000000000000000e+01
1.481565760699160099e+09 1.000000000000000000e+01
1.481565760749983072e+09 1.000000000000000000e+01
1.481565760798007011e+09 1.000000000000000000e+01
1.481565760848423958e+09 1.000000000000000000e+01
1.481565760893516064e+09 1.000000000000000000e+01
1.481565760954080105e+09 1.000000000000000000e+01
1.481565760997198105e+09 1.000000000000000000e+01
1.481565761049396038e+09 1.000000000000000000e+01
1.481565761101924896e+09 1.000000000000000000e+01
1.481565761148277998e+09 1.000000000000000000e+01
1.481565761196585894e+09 1.000000000000000000e+01
1.481565761244170904e+09 1.000000000000000000e+01
1.481565761300041914e+09 1.000000000000000000e+01
1.481565761350325108e+09 1.000000000000000000e+01
