1.479588710255633116e+09 1.000000000000000000e+01
1.479588710381822109e+09 1.000000000000000000e+01
1.479588710509289026e+09 1.000000000000000000e+01
1.479588710607723951e+09 1.000000000000000000e+01
1.479588710728318930e+09 1.000000000000000000e+01
1.479588710857644081e+09 1.000000000000000000e+01
1.479588710952507019e+09 1.000000000000000000e+01
1.479588711079413891e+09 1.000000000000000000e+01
1.479588711215694904e+09 1.000000000000000000e+01
1.479588711340483904e+09 1.000000000000000000e+01
1.479588711433828115e+09 1.000000000000000000e+01
1.479588711590595007e+09 1.000000000000000000e+01
1.479588711691262960e+09 1.000000000000000000e+01
1.479588711817852020e+09 1.000000000000000000e+01
1.479588711943934917e+09 1.000000000000000000e+01
1.479588712074799061e+09 1.000000000000000000e+01
1.479588712201168060e+09 1.000000000000000000e+01
1.479588712330636978e+09 1.000000000000000000e+01
1.479588712466144085e+09 1.000000000000000000e+01
1.479588712589744091e+09 1.000000000000000000e+01
1.479588712713681936e+09 1.000000000000000000e+01
1.479588712839140892e+09 1.000000000000000000e+01
1.479588712965020895e+09 1.000000000000000000e+01
1.479588713097044945e+09 1.000000000000000000e+01
1.479588713229738951e+09 1.000000000000000000e+01
1.479588713401823997e+09 1.000000000000000000e+01
1.479588713515218019e+09 1.000000000000000000e+01
1.479588713646007061e+09 1.000000000000000000e+01
1.479588713775063992e+09 1.000000000000000000e+01
1.479588713896322966e+09 1.000000000000000000e+01
1.479588714056530952e+09 1.000000000000000000e+01
1.479588714190306902e+09 1.000000000000000000e+01
1.479588714311666012e+09 1.000000000000000000e+01
1.479588714475651979e+09 1.000000000000000000e+01
1.479588714608107090e+09 1.000000000000000000e+01
1.479588714763263941e+09 1.000000000000000000e+01
1.479588714885123014e+09 1.000000000000000000e+01
1.479588715048357010e+09 1.000000000000000000e+01
1.479588715178920031e+09 1.000000000000000000e+01
1.479588715341981888e+09 1.000000000000000000e+01
1.479588715470592976e+09 1.000000000000000000e+01
1.479588715621184111e+09 1.000000000000000000e+01
1.479588715755105019e+09 1.000000000000000000e+01
1.479588715912818909e+09 1.000000000000000000e+01
1.479588716068135023e+09 1.000000000000000000e+01
1.479588716209047079e+09 1.000000000000000000e+01
1.479588716367949963e+09 1.000000000000000000e+01
1.479588716517729998e+09 1.000000000000000000e+01
1.479588716684453011e+09 1.000000000000000000e+01
1.479588716808588028e+09 1.000000000000000000e+01
1.479588716971776009e+09 1.000000000000000000e+01
1.479588717124393940e+09 1.000000000000000000e+01
1.479588717286899090e+09 1.000000000000000000e+01
1.479588717462116957e+09 1.000000000000000000e+01
1.479588717611079931e+09 1.000000000000000000e+01
1.479588717771945000e+09 1.000000000000000000e+01
1.479588717931793928e+09 1.000000000000000000e+01
1.479588718102860928e+09 1.000000000000000000e+01
1.479588718267805099e+09 1.000000000000000000e+01
1.479588718410712957e+09 1.000000000000000000e+01
1.479588718569011927e+09 1.000000000000000000e+01
1.479588718735342026e+09 1.000000000000000000e+01
1.479588718893346071e+09 1.000000000000000000e+01
1.479588719052870035e+09 1.000000000000000000e+01
1.479588719211958885e+09 1.000000000000000000e+01
1.479588719370544910e+09 1.000000000000000000e+01
1.479588719532423973e+09 1.000000000000000000e+01
1.479588719719137907e+09 1.000000000000000000e+01
1.479588719885375977e+09 1.000000000000000000e+01
1.479588720046623945e+09 1.000000000000000000e+01
1.479588720236700058e+09 1.000000000000000000e+01
1.479588720393660069e+09 1.000000000000000000e+01
1.479588720549966097e+09 1.000000000000000000e+01
1.479588720744898081e+09 1.000000000000000000e+01
1.479588720910614014e+09 1.000000000000000000e+01
1.479588721066492081e+09 1.000000000000000000e+01
1.479588721257533073e+09 1.000000000000000000e+01
1.479588721419013977e+09 1.000000000000000000e+01
1.479588721605192900e+09 1.000000000000000000e+01
1.479588721765566111e+09 1.000000000000000000e+01
1.479588721966311932e+09 1.000000000000000000e+01
1.479588722175493002e+09 1.000000000000000000e+01
1.479588722318810940e+09 1.519035249948501587e-01
1.479588722510246992e+09 1.000000000000000000e+01
1.479588722666733980e+09 1.000000000000000000e+01
1.479588722856785059e+09 1.000000000000000000e+01
1.479588723063725948e+09 1.000000000000000000e+01
1.479588723241904974e+09 1.000000000000000000e+01
1.479588723405647039e+09 1.000000000000000000e+01
1.479588723589154005e+09 1.000000000000000000e+01
1.479588723787585020e+09 1.000000000000000000e+01
1.479588723979036093e+09 1.000000000000000000e+01
1.479588724173531055e+09 1.000000000000000000e+01
1.479588724370423079e+09 1.000000000000000000e+01
1.479588724516735077e+09 1.000000000000000000e+01
1.479588724717349052e+09 1.000000000000000000e+01
1.479588724900626898e+09 1.000000000000000000e+01
1.479588725097982883e+09 1.000000000000000000e+01
1.479588725289570093e+09 1.000000000000000000e+01
1.479588725485632896e+09 1.000000000000000000e+01
1.479588725689815998e+09 1.000000000000000000e+01
1.479588725869324923e+09 1.445393681526184082e+00
1.479588726091311932e+09 1.218629121780395508e+00
1.479588726288366079e+09 8.403384685516357422e-01
1.479588726472445965e+09 3.942158520221710205e-01
1.479588726670886993e+09 1.000000000000000000e+01
1.479588726861381054e+09 1.000000000000000000e+01
1.479588727058065891e+09 1.000000000000000000e+01
1.479588727282149076e+09 1.000000000000000000e+01
1.479588727465162039e+09 1.000000000000000000e+01
1.479588727665162086e+09 1.000000000000000000e+01
1.479588727879928112e+09 1.000000000000000000e+01
1.479588728069632053e+09 1.000000000000000000e+01
1.479588728267304897e+09 1.000000000000000000e+01
1.479588728488831043e+09 1.000000000000000000e+01
1.479588728676897049e+09 1.000000000000000000e+01
1.479588728906466007e+09 1.217392921447753906e+00
1.479588729094105005e+09 1.563263177871704102e+00
1.479588729321902990e+09 2.477449893951416016e+00
1.479588729512216091e+09 -2.113088607788085938e+00
1.479588729739636898e+09 -2.000523090362548828e+00
1.479588729942403078e+09 -1.095687270164489746e+00
1.479588730149461031e+09 -8.860054612159729004e-01
1.479588730347275972e+09 1.000000000000000000e+01
1.479588730565362930e+09 1.000000000000000000e+01
1.479588730762284040e+09 1.000000000000000000e+01
1.479588730987447977e+09 1.000000000000000000e+01
1.479588731179611921e+09 1.000000000000000000e+01
1.479588731399576902e+09 1.000000000000000000e+01
1.479588731588685989e+09 1.000000000000000000e+01
1.479588731817625046e+09 1.000000000000000000e+01
1.479588732007428885e+09 1.000000000000000000e+01
1.479588732232134104e+09 6.452699303627014160e-01
1.479588732426723003e+09 5.960166454315185547e-01
1.479588732671480894e+09 3.237174749374389648e-01
1.479588732844099998e+09 -6.984345316886901855e-01
1.479588733063437939e+09 -1.300452470779418945e+00
1.479588733263601065e+09 -1.374758481979370117e+00
1.479588733481089115e+09 1.000000000000000000e+01
1.479588733675287962e+09 1.000000000000000000e+01
1.479588733896071911e+09 1.000000000000000000e+01
1.479588734084635973e+09 1.000000000000000000e+01
1.479588734313524961e+09 1.000000000000000000e+01
1.479588734511775970e+09 1.000000000000000000e+01
1.479588734730555058e+09 1.000000000000000000e+01
1.479588734938843012e+09 1.000000000000000000e+01
1.479588735152246952e+09 1.000000000000000000e+01
1.479588735345948935e+09 1.000000000000000000e+01
1.479588735564794064e+09 1.000000000000000000e+01
1.479588735755269051e+09 1.000000000000000000e+01
1.479588735985032082e+09 1.000000000000000000e+01
1.479588736181005955e+09 1.007634162902832031e+00
1.479588736393121958e+09 1.422604441642761230e+00
1.479588736583003998e+09 1.572910189628601074e+00
1.479588736810107946e+09 2.473106145858764648e+00
1.479588737004857063e+09 -2.861748933792114258e+00
1.479588737234008074e+09 -2.901842117309570312e+00
1.479588737420142889e+09 -1.956977486610412598e+00
1.479588737642132998e+09 -1.593450427055358887e+00
1.479588737834336996e+09 1.000000000000000000e+01
1.479588738056662083e+09 1.000000000000000000e+01
1.479588738257237911e+09 1.000000000000000000e+01
1.479588738468806982e+09 -6.459810137748718262e-01
1.479588738670171976e+09 1.000000000000000000e+01
1.479588738891895056e+09 1.000000000000000000e+01
1.479588739078560114e+09 1.000000000000000000e+01
1.479588739316390991e+09 1.000000000000000000e+01
1.479588739501914978e+09 1.000000000000000000e+01
1.479588739720407009e+09 1.000000000000000000e+01
1.479588739917388916e+09 1.425461053848266602e+00
1.479588740142930031e+09 1.553817272186279297e+00
1.479588740338989019e+09 1.769795060157775879e+00
1.479588740558235884e+09 2.247193098068237305e+00
1.479588740791179895e+09 3.067553997039794922e+00
1.479588740971822023e+09 -2.486207962036132812e+00
1.479588741192570925e+09 -2.661452770233154297e+00
1.479588741382761002e+09 1.000000000000000000e+01
1.479588741611881018e+09 1.000000000000000000e+01
1.479588741799758911e+09 1.000000000000000000e+01
1.479588742027657032e+09 1.000000000000000000e+01
1.479588742217163086e+09 1.000000000000000000e+01
1.479588742443017006e+09 1.000000000000000000e+01
1.479588742633168936e+09 1.000000000000000000e+01
1.479588742859950066e+09 1.000000000000000000e+01
1.479588743049426079e+09 -1.681810021400451660e+00
1.479588743279318094e+09 -1.914384126663208008e+00
1.479588743470308065e+09 -2.007179737091064453e+00
1.479588743689841032e+09 -1.484804153442382812e+00
1.479588743883990049e+09 -1.060768514871597290e-01
1.479588744108241081e+09 7.210697531700134277e-01
1.479588744296818018e+09 7.467812299728393555e-01
1.479588744531158924e+09 8.056052327156066895e-01
