1.479422685588119030e+09 1.000000000000000000e+01
1.479422685809475899e+09 1.000000000000000000e+01
1.479422686036155939e+09 1.000000000000000000e+01
1.479422686231478930e+09 1.000000000000000000e+01
1.479422686454981089e+09 1.000000000000000000e+01
1.479422686681590080e+09 1.000000000000000000e+01
1.479422686908920050e+09 1.000000000000000000e+01
1.479422687104557991e+09 3.553770184516906738e-01
1.479422687317451000e+09 4.993467330932617188e-01
1.479422687539288998e+09 7.227720022201538086e-01
1.479422687767952919e+09 1.798534989356994629e-01
1.479422687958774090e+09 -1.030376791954040527e+00
1.479422688207356930e+09 -1.030376791954040527e+00
1.479422688398210049e+09 -1.706323981285095215e+00
1.479422688626473904e+09 -1.914765477180480957e+00
1.479422688817029953e+09 -2.094715595245361328e+00
1.479422689050024986e+09 -2.470869302749633789e+00
1.479422689270087004e+09 3.141128063201904297e+00
1.479422689502032042e+09 3.141128063201904297e+00
1.479422689714174032e+09 2.257613897323608398e+00
1.479422689907958031e+09 1.825978755950927734e+00
1.479422690130475998e+09 1.369331717491149902e+00
1.479422690356542110e+09 1.071877360343933105e+00
1.479422690586019993e+09 1.030376791954040527e+00
1.479422690776144028e+09 -6.435011029243469238e-01
1.479422691013122082e+09 -6.435011029243469238e-01
