1.479745484676281929e+09 -1.598858714103698730e+00
1.479745484782952070e+09 -1.838397622108459473e+00
1.479745484869633913e+09 -2.342387437820434570e+00
1.479745484924877882e+09 -2.130494832992553711e+00
1.479745485025949001e+09 -2.843964815139770508e+00
1.479745485123780966e+09 -3.026080369949340820e+00
1.479745485222050905e+09 2.999424219131469727e+00
1.479745485288100958e+09 2.541495800018310547e+00
1.479745485382517099e+09 2.356956958770751953e+00
1.479745485482444048e+09 2.112343072891235352e+00
1.479745485572592974e+09 2.102139711380004883e+00
1.479745485671813965e+09 1.460537075996398926e+00
1.479745485768131971e+09 1.244357347488403320e+00
1.479745485855650902e+09 8.626857399940490723e-01
1.479745485958765030e+09 7.942150235176086426e-01
1.479745486054848909e+09 9.750049114227294922e-01
1.479745486141783953e+09 9.446147084236145020e-01
1.479745486246788979e+09 7.457707524299621582e-01
1.479745486344252110e+09 6.367281079292297363e-01
1.479745486438254118e+09 5.654953122138977051e-01
1.479745486562062025e+09 2.348731607198715210e-01
1.479745486658622980e+09 -2.466602027416229248e-01
1.479745486750289917e+09 -4.203215539455413818e-01
1.479745486859739065e+09 -1.541894197463989258e+00
1.479745486941890001e+09 -2.032797098159790039e+00
1.479745487083765984e+09 -2.373245000839233398e+00
1.479745487172313929e+09 -2.881790399551391602e+00
1.479745487371704102e+09 3.066999197006225586e+00
1.479745487473115921e+09 2.702245235443115234e+00
1.479745487504821062e+09 2.610803127288818359e+00
1.479745487585882902e+09 2.397333621978759766e+00
1.479745487717238903e+09 2.117936134338378906e+00
1.479745487819708109e+09 1.940513014793395996e+00
1.479745487940916061e+09 1.437288641929626465e+00
1.479745488036195040e+09 1.173177719116210938e+00
1.479745488160692930e+09 5.286313295364379883e-01
1.479745488263495922e+09 2.751356959342956543e-01
1.479745488386674881e+09 -4.507851004600524902e-01
1.479745488526285887e+09 -2.802999615669250488e-01
1.479745488616858959e+09 -1.145083546638488770e+00
1.479745488739006042e+09 -1.437281966209411621e+00
1.479745488874872923e+09 -1.522950768470764160e+00
1.479745488960949898e+09 2.981279134750366211e+00
1.479745489097718954e+09 1.524717926979064941e+00
1.479745489231828928e+09 1.539177298545837402e+00
1.479745489349894047e+09 1.476653099060058594e+00
1.479745489483993053e+09 1.442755222320556641e+00
1.479745489570027113e+09 1.555460214614868164e+00
1.479745489697674990e+09 1.446702003479003906e+00
1.479745489825001955e+09 1.000000000000000000e+01
1.479745489956695080e+09 1.000000000000000000e+01
1.479745490086525917e+09 1.000000000000000000e+01
1.479745490209621906e+09 1.000000000000000000e+01
1.479745490338351011e+09 1.000000000000000000e+01
1.479745490472151041e+09 1.000000000000000000e+01
1.479745490591767073e+09 1.452812433242797852e+00
1.479745490724662066e+09 1.418717384338378906e+00
1.479745490854204893e+09 1.676113009452819824e+00
1.479745490980290890e+09 1.783233046531677246e+00
1.479745491105921984e+09 2.164118051528930664e+00
1.479745491241441011e+09 2.799030303955078125e+00
1.479745491410768032e+09 2.750204324722290039e+00
1.479745491528104067e+09 -2.804037094116210938e+00
1.479745491646785021e+09 -1.865738034248352051e+00
1.479745491780642033e+09 -1.422439813613891602e+00
1.479745491915246010e+09 -1.566292047500610352e+00
1.479745492068578959e+09 -1.276691317558288574e+00
1.479745492193942070e+09 -1.095414161682128906e+00
1.479745492319660902e+09 -8.389783501625061035e-01
1.479745492486731052e+09 -5.508030056953430176e-01
1.479745492625566959e+09 -8.112308382987976074e-01
1.479745492777818918e+09 -2.080108970403671265e-02
1.479745492903238058e+09 4.776158928871154785e-01
1.479745493060198069e+09 1.077595591545104980e+00
1.479745493183933020e+09 1.247669816017150879e+00
1.479745493459372997e+09 1.314185380935668945e+00
1.479745493493746042e+09 2.041250228881835938e+00
1.479745493636671066e+09 2.272165775299072266e+00
1.479745493760364056e+09 2.335733175277709961e+00
1.479745493919112921e+09 2.551789522171020508e+00
1.479745494085078001e+09 -2.234187126159667969e+00
1.479745494215284109e+09 -1.670086979866027832e+00
1.479745494374521971e+09 -1.086094737052917480e+00
1.479745494531019926e+09 -6.439723968505859375e-01
1.479745494691956997e+09 1.307488605380058289e-02
1.479745494834129095e+09 6.810634732246398926e-01
1.479745494981225967e+09 9.896550774574279785e-01
1.479745495138611078e+09 1.246839761734008789e+00
1.479745495349364996e+09 1.322684407234191895e+00
1.479745495463202953e+09 1.603017449378967285e+00
1.479745495619096041e+09 1.885069012641906738e+00
1.479745495776057005e+09 2.323971748352050781e+00
1.479745495940160990e+09 -2.786614656448364258e+00
1.479745496064609051e+09 -1.873306870460510254e+00
1.479745496232788086e+09 -1.664726614952087402e+00
1.479745496419914961e+09 -1.399900197982788086e+00
1.479745496579613924e+09 -1.167132854461669922e+00
1.479745496736383915e+09 -1.051783442497253418e+00
1.479745496908776045e+09 -6.143369078636169434e-01
1.479745497054887056e+09 1.507240772247314453e+00
1.479745497217250109e+09 1.754600048065185547e+00
1.479745497380925894e+09 1.713293790817260742e+00
1.479745497553347111e+09 1.760067939758300781e+00
1.479745497738887072e+09 2.081145763397216797e+00
1.479745497888942957e+09 1.000000000000000000e+01
1.479745498053637028e+09 1.000000000000000000e+01
1.479745498247930050e+09 1.000000000000000000e+01
1.479745498407968044e+09 1.000000000000000000e+01
1.479745498568298101e+09 2.003135442733764648e+00
1.479745498761326075e+09 1.865482687950134277e+00
1.479745498920466900e+09 1.961237668991088867e+00
1.479745499074275970e+09 1.695499062538146973e+00
1.479745499279999018e+09 1.714703679084777832e+00
1.479745499462954998e+09 1.336412191390991211e+00
1.479745499619545937e+09 -5.990939140319824219e-01
1.479745499774836063e+09 -4.092961251735687256e-01
1.479745499972311974e+09 -1.568254709243774414e+00
1.479745500167509079e+09 -1.592892527580261230e+00
1.479745500323060036e+09 -1.715543508529663086e+00
1.479745500513556957e+09 -1.561948537826538086e+00
1.479745500679121017e+09 -1.419638276100158691e+00
1.479745500865967035e+09 -1.382976055145263672e+00
1.479745501063169956e+09 2.023821115493774414e+00
1.479745501308902979e+09 1.905405759811401367e+00
1.479745501489586115e+09 2.003268480300903320e+00
1.479745501610481977e+09 1.687707066535949707e+00
1.479745501800795078e+09 1.000000000000000000e+01
1.479745501986901045e+09 1.000000000000000000e+01
1.479745502183943033e+09 1.000000000000000000e+01
1.479745502344661951e+09 1.000000000000000000e+01
1.479745502527807951e+09 1.000000000000000000e+01
1.479745502721796036e+09 1.742721676826477051e+00
1.479745502917023897e+09 1.774418354034423828e+00
1.479745503104335070e+09 1.995120406150817871e+00
1.479745503319797993e+09 2.045727729797363281e+00
1.479745503494524956e+09 2.467931032180786133e+00
1.479745503693950891e+09 -1.693499803543090820e+00
1.479745503877897024e+09 -1.509888172149658203e+00
1.479745504102981091e+09 -1.503348350524902344e+00
1.479745504304447889e+09 -1.442404031753540039e+00
1.479745504494801998e+09 -1.044216156005859375e+00
1.479745504680484056e+09 -9.678351283073425293e-01
1.479745504870388031e+09 -8.294142484664916992e-01
1.479745505064168930e+09 -1.180849894881248474e-01
1.479745505295999050e+09 4.185365885496139526e-02
1.479745505490639925e+09 1.179628491401672363e+00
1.479745505668960094e+09 1.614252090454101562e+00
1.479745505891479015e+09 1.620376467704772949e+00
1.479745506082439899e+09 2.011550426483154297e+00
1.479745506278456926e+09 2.298006296157836914e+00
1.479745506501770973e+09 2.324261903762817383e+00
1.479745506713525057e+09 2.150742769241333008e+00
1.479745506918678999e+09 2.225011825561523438e+00
1.479745507110511065e+09 1.832586824893951416e-01
1.479745507360080004e+09 -2.843126654624938965e-01
1.479745507523483038e+09 -3.878340721130371094e-01
1.479745507711918116e+09 -2.796840667724609375e-01
1.479745507934530973e+09 3.774295747280120850e-01
1.479745508130675077e+09 8.172804117202758789e-01
1.479745508354460001e+09 6.351647377014160156e-01
1.479745508544250965e+09 2.063962459564208984e+00
1.479745508773474932e+09 -2.850795269012451172e+00
1.479745508962271929e+09 -2.320795059204101562e+00
1.479745509157526970e+09 -2.114530563354492188e+00
1.479745509386044979e+09 -2.218750953674316406e+00
1.479745509576262951e+09 -2.202547550201416016e+00
1.479745509797096014e+09 -1.675449013710021973e+00
1.479745509993149042e+09 -1.889091432094573975e-01
1.479745510215904951e+09 -2.837176248431205750e-02
1.479745510413914919e+09 8.573769927024841309e-01
1.479745510601875067e+09 1.281601071357727051e+00
1.479745510818865061e+09 1.297344684600830078e+00
1.479745511008382082e+09 1.000000000000000000e+01
1.479745511235300064e+09 1.945735573768615723e+00
1.479745511472388983e+09 2.102517843246459961e+00
1.479745511649933100e+09 2.546822547912597656e+00
1.479745511848850965e+09 -1.713962793350219727e+00
1.479745512034182072e+09 -1.066413283348083496e+00
1.479745512264606953e+09 -7.812066674232482910e-01
1.479745512447113991e+09 -6.605746746063232422e-01
1.479745512675179005e+09 -1.371064186096191406e-01
1.479745512867265940e+09 3.063343763351440430e-01
1.479745513094382048e+09 1.327769279479980469e+00
1.479745513328435898e+09 1.833284258842468262e+00
1.479745513480515957e+09 2.212718486785888672e+00
1.479745513701172113e+09 2.093822956085205078e+00
1.479745513925585032e+09 2.522292137145996094e+00
1.479745514111468077e+09 2.605098009109497070e+00
1.479745514309175014e+09 2.967646121978759766e+00
1.479745514527240992e+09 -2.516274452209472656e+00
1.479745514721683979e+09 -2.414662599563598633e+00
1.479745514916709900e+09 -5.555624514818191528e-02
1.479745515135495901e+09 5.990543961524963379e-01
1.479745515342632055e+09 1.163160443305969238e+00
1.479745515554928064e+09 8.611683845520019531e-01
1.479745515762370110e+09 1.506689548492431641e+00
1.479745515972733974e+09 1.622624039649963379e+00
1.479745516166416883e+09 2.403587818145751953e+00
1.479745516356369972e+09 -1.892681598663330078e+00
1.479745516584417105e+09 -1.547443866729736328e+00
1.479745516773504019e+09 -1.350880980491638184e+00
1.479745517025424004e+09 -1.514010906219482422e+00
1.479745517193974972e+09 -1.347124814987182617e+00
1.479745517427539110e+09 -1.099257230758666992e+00
1.479745517604265928e+09 1.061749234795570374e-01
1.479745517793000937e+09 1.613463044166564941e+00
1.479745518027255058e+09 1.408309459686279297e+00
1.479745518217956066e+09 1.737619280815124512e+00
1.479745518444523096e+09 1.766204595565795898e+00
1.479745518633867025e+09 2.002954721450805664e+00
1.479745518854480028e+09 2.053862333297729492e+00
1.479745519040493011e+09 3.125394821166992188e+00
1.479745519354218006e+09 -1.542854666709899902e+00
1.479745519460550070e+09 -1.427012324333190918e+00
1.479745519654078007e+09 -9.330075383186340332e-01
1.479745519877655983e+09 -8.867014646530151367e-01
1.479745520066890955e+09 -2.983027696609497070e-01
1.479745520288119078e+09 -1.617789566516876221e-01
1.479745520480089903e+09 4.651325047016143799e-01
1.479745520718250036e+09 1.088491082191467285e+00
1.479745520900706053e+09 2.188018560409545898e+00
1.479745521088023901e+09 3.045837879180908203e+00
1.479745521325709105e+09 -2.583431720733642578e+00
1.479745521512698889e+09 -2.165496826171875000e+00
1.479745521736874104e+09 -1.884097576141357422e+00
1.479745521920069933e+09 -1.838723182678222656e+00
1.479745522149980068e+09 -1.045965194702148438e+00
1.479745522340852976e+09 -3.261185586452484131e-01
1.479745522534145117e+09 1.108567833900451660e+00
1.479745522760571957e+09 1.955046057701110840e+00
1.479745522945305109e+09 2.098497152328491211e+00
1.479745523174629927e+09 2.320250988006591797e+00
1.479745523454122066e+09 2.577389240264892578e+00
1.479745523590447903e+09 2.605277538299560547e+00
1.479745523778719902e+09 2.585128307342529297e+00
1.479745523972826004e+09 3.010798692703247070e+00
1.479745524204499006e+09 -8.180960416793823242e-01
1.479745524403821945e+09 -1.162286177277565002e-01
1.479745524611164093e+09 5.027607679367065430e-01
1.479745524801696062e+09 6.568178534507751465e-01
1.479745525024838924e+09 1.133293986320495605e+00
1.479745525222090960e+09 1.568864703178405762e+00
1.479745525453022003e+09 1.756690263748168945e+00
1.479745525641777039e+09 2.249167680740356445e+00
1.479745525825253963e+09 2.180990934371948242e+00
1.479745526052706003e+09 -2.066413402557373047e+00
1.479745526242885113e+09 -1.829588174819946289e+00
1.479745526470369101e+09 -1.397458910942077637e+00
1.479745526660919905e+09 -1.384867906570434570e+00
1.479745526856839895e+09 -9.606714248657226562e-01
1.479745527077712059e+09 3.622123301029205322e-01
1.479745527347592115e+09 3.647252321243286133e-01
1.479745527491463900e+09 1.946494817733764648e+00
1.479745527706012011e+09 1.548496842384338379e+00
1.479745527905528069e+09 1.903014063835144043e+00
1.479745528098463058e+09 1.000000000000000000e+01
1.479745528292773962e+09 1.000000000000000000e+01
1.479745528514600992e+09 1.000000000000000000e+01
1.479745528716072083e+09 1.809068441390991211e+00
1.479745528927445889e+09 1.852302074432373047e+00
1.479745529122450113e+09 1.765592575073242188e+00
1.479745529448672056e+09 2.916456699371337891e+00
1.479745529544357061e+09 -2.012962102890014648e+00
1.479745529759706974e+09 -1.494289159774780273e+00
1.479745529952347994e+09 -1.429489016532897949e+00
1.479745530145749092e+09 1.000000000000000000e+01
1.479745530371731043e+09 -9.700480699539184570e-01
1.479745530562607050e+09 -1.137137651443481445e+00
1.479745530792172909e+09 -6.926143765449523926e-01
1.479745530979876995e+09 -3.800807893276214600e-01
1.479745531208714008e+09 1.487950831651687622e-01
1.479745531392585039e+09 8.672301173210144043e-01
1.479745531586114883e+09 1.263628602027893066e+00
1.479745531809921980e+09 1.538701295852661133e+00
1.479745532016455889e+09 1.641737103462219238e+00
1.479745532226718903e+09 2.055449247360229492e+00
