1.481663824118968964e+09 1.000000000000000000e+01
1.481663824317429066e+09 1.000000000000000000e+01
1.481663824519707918e+09 1.000000000000000000e+01
1.481663824722948074e+09 1.000000000000000000e+01
1.481663824915746927e+09 1.000000000000000000e+01
1.481663825116468906e+09 1.000000000000000000e+01
1.481663825322920084e+09 1.000000000000000000e+01
1.481663825520571947e+09 1.000000000000000000e+01
1.481663825727754116e+09 1.000000000000000000e+01
1.481663825920269012e+09 1.000000000000000000e+01
1.481663826120847940e+09 1.000000000000000000e+01
1.481663826344436884e+09 3.032479047775268555e+00
1.481663826522299051e+09 1.000000000000000000e+01
1.481663826724915981e+09 1.000000000000000000e+01
1.481663826917383909e+09 -1.523992419242858887e+00
1.481663827121419907e+09 -1.386167407035827637e+00
1.481663827322782040e+09 -1.661673188209533691e+00
1.481663827517527103e+09 1.000000000000000000e+01
1.481663827712904930e+09 1.000000000000000000e+01
1.481663827917653084e+09 1.000000000000000000e+01
1.481663828115153074e+09 1.000000000000000000e+01
1.481663828322314978e+09 1.000000000000000000e+01
1.481663828514411926e+09 1.000000000000000000e+01
1.481663828719832897e+09 1.000000000000000000e+01
1.481663828923938036e+09 1.000000000000000000e+01
1.481663829121608973e+09 1.000000000000000000e+01
1.481663829318501949e+09 -1.990951061248779297e+00
1.481663829520936966e+09 -1.169693708419799805e+00
1.481663829723303080e+09 -7.048811912536621094e-01
1.481663829919312000e+09 -4.242063164710998535e-01
1.481663830123327971e+09 -9.461481571197509766e-01
1.481663830321278095e+09 1.000000000000000000e+01
1.481663830521183014e+09 3.942547440528869629e-01
1.481663830719588995e+09 7.576885223388671875e-01
1.481663830923763990e+09 -7.011630535125732422e-01
1.481663831123204947e+09 1.000000000000000000e+01
1.481663831320741892e+09 -1.505321264266967773e+00
1.481663831515969038e+09 -2.346540689468383789e+00
1.481663831719433069e+09 -1.559814214706420898e+00
1.481663831918729067e+09 1.000000000000000000e+01
1.481663832116250038e+09 1.000000000000000000e+01
1.481663832369589090e+09 1.000000000000000000e+01
1.481663832514717102e+09 1.000000000000000000e+01
1.481663832712616920e+09 1.000000000000000000e+01
1.481663832914340019e+09 2.943937540054321289e+00
1.481663833109589100e+09 2.336586713790893555e+00
1.481663833314337015e+09 2.748720645904541016e+00
1.481663833513179064e+09 2.536009311676025391e+00
1.481663833713388920e+09 1.000000000000000000e+01
1.481663833912348986e+09 1.000000000000000000e+01
1.481663834116791010e+09 1.000000000000000000e+01
1.481663834333553076e+09 2.765791177749633789e+00
1.481663834517927885e+09 1.890568614006042480e+00
1.481663834715976000e+09 -3.093099832534790039e+00
1.481663834916260004e+09 -2.000453233718872070e+00
1.481663835118489027e+09 -1.627841830253601074e+00
1.481663835320214987e+09 -1.303202271461486816e+00
1.481663835519289017e+09 7.502705454826354980e-01
1.481663835715509892e+09 4.984757602214813232e-01
1.481663835918668032e+09 1.094013690948486328e+00
1.481663836113087893e+09 1.000000000000000000e+01
1.481663836344532967e+09 1.000000000000000000e+01
1.481663836512764931e+09 1.000000000000000000e+01
1.481663836723861933e+09 1.000000000000000000e+01
1.481663836914382935e+09 1.000000000000000000e+01
1.481663837114782095e+09 2.044687271118164062e+00
1.481663837312238932e+09 -2.605055809020996094e+00
1.481663837513858080e+09 1.000000000000000000e+01
1.481663837718975067e+09 1.000000000000000000e+01
1.481663837920897961e+09 1.000000000000000000e+01
1.481663838114033937e+09 1.000000000000000000e+01
1.481663838376868963e+09 1.000000000000000000e+01
1.481663838527446985e+09 1.000000000000000000e+01
1.481663838711220026e+09 1.000000000000000000e+01
1.481663838918935061e+09 -1.609243631362915039e+00
1.481663839109406948e+09 -1.414704680442810059e+00
1.481663839313800097e+09 1.040723562240600586e+00
1.481663839516751051e+09 -5.267691612243652344e-01
1.481663839708690882e+09 -3.448893874883651733e-02
1.481663839915575981e+09 1.599430680274963379e+00
1.481663840113632917e+09 1.992817401885986328e+00
