1.479749019804694891e+09 1.000000000000000000e+01
1.479749019987596035e+09 1.000000000000000000e+01
1.479749020148092031e+09 1.000000000000000000e+01
1.479749020309778929e+09 1.000000000000000000e+01
1.479749020500833988e+09 1.000000000000000000e+01
1.479749020661308050e+09 1.000000000000000000e+01
1.479749020828794003e+09 1.000000000000000000e+01
1.479749021068357944e+09 1.000000000000000000e+01
1.479749021169666052e+09 1.000000000000000000e+01
1.479749021366583109e+09 1.000000000000000000e+01
1.479749021527570009e+09 1.000000000000000000e+01
1.479749021715610981e+09 1.000000000000000000e+01
1.479749021909363985e+09 1.000000000000000000e+01
1.479749022070480108e+09 1.000000000000000000e+01
1.479749022264659882e+09 1.000000000000000000e+01
1.479749022418767929e+09 1.000000000000000000e+01
1.479749022615746975e+09 1.000000000000000000e+01
1.479749022804006100e+09 1.000000000000000000e+01
1.479749022999037027e+09 1.000000000000000000e+01
1.479749023159909010e+09 1.000000000000000000e+01
1.479749023359396935e+09 1.000000000000000000e+01
1.479749023586482048e+09 1.000000000000000000e+01
1.479749023729981899e+09 1.000000000000000000e+01
1.479749023922363997e+09 1.000000000000000000e+01
1.479749024088148117e+09 1.000000000000000000e+01
1.479749024283812046e+09 1.000000000000000000e+01
1.479749024473516941e+09 1.000000000000000000e+01
1.479749024660898924e+09 1.000000000000000000e+01
1.479749024855345964e+09 1.000000000000000000e+01
1.479749025043152094e+09 1.000000000000000000e+01
1.479749025237251997e+09 1.000000000000000000e+01
1.479749025427474022e+09 1.000000000000000000e+01
1.479749025618791103e+09 1.000000000000000000e+01
1.479749025943742037e+09 1.000000000000000000e+01
1.479749026037794113e+09 1.000000000000000000e+01
1.479749026233218908e+09 1.000000000000000000e+01
1.479749026426243067e+09 1.000000000000000000e+01
1.479749026621732950e+09 1.000000000000000000e+01
1.479749026811530113e+09 1.000000000000000000e+01
1.479749027032443047e+09 1.000000000000000000e+01
1.479749027223500013e+09 1.000000000000000000e+01
1.479749027416697025e+09 1.000000000000000000e+01
1.479749027634077072e+09 1.000000000000000000e+01
1.479749027829052925e+09 1.000000000000000000e+01
1.479749028029952049e+09 1.000000000000000000e+01
1.479749028244735956e+09 1.000000000000000000e+01
1.479749028440121889e+09 1.000000000000000000e+01
1.479749028661571980e+09 1.000000000000000000e+01
1.479749028854511023e+09 1.000000000000000000e+01
1.479749029043245077e+09 1.000000000000000000e+01
1.479749029267728090e+09 1.000000000000000000e+01
1.479749029464020014e+09 1.000000000000000000e+01
1.479749029684353113e+09 1.000000000000000000e+01
1.479749029874105930e+09 1.000000000000000000e+01
1.479749030064913034e+09 1.000000000000000000e+01
1.479749030294053078e+09 1.000000000000000000e+01
1.479749030482469082e+09 1.000000000000000000e+01
1.479749030710757971e+09 1.000000000000000000e+01
1.479749030966990948e+09 1.000000000000000000e+01
1.479749031088613987e+09 1.000000000000000000e+01
1.479749031318492889e+09 1.000000000000000000e+01
1.479749031522285938e+09 1.000000000000000000e+01
1.479749031733484030e+09 1.000000000000000000e+01
1.479749031921749115e+09 1.000000000000000000e+01
1.479749032118763924e+09 1.000000000000000000e+01
1.479749032341310978e+09 1.000000000000000000e+01
1.479749032536866903e+09 1.000000000000000000e+01
1.479749032759349108e+09 1.000000000000000000e+01
1.479749032949304104e+09 1.000000000000000000e+01
1.479749033135731936e+09 1.000000000000000000e+01
1.479749033358577013e+09 1.000000000000000000e+01
1.479749033594046116e+09 1.000000000000000000e+01
1.479749033777323008e+09 1.000000000000000000e+01
1.479749033974149942e+09 1.000000000000000000e+01
1.479749034222223043e+09 1.000000000000000000e+01
1.479749034393068075e+09 1.000000000000000000e+01
1.479749034579389095e+09 1.000000000000000000e+01
1.479749034819031954e+09 1.000000000000000000e+01
1.479749035001977921e+09 1.000000000000000000e+01
1.479749035220375061e+09 1.000000000000000000e+01
1.479749035414741993e+09 1.000000000000000000e+01
1.479749035609267950e+09 1.000000000000000000e+01
1.479749035826545954e+09 1.000000000000000000e+01
1.479749036041918993e+09 1.000000000000000000e+01
1.479749036240545034e+09 1.000000000000000000e+01
1.479749036437205076e+09 1.000000000000000000e+01
1.479749036626354933e+09 1.000000000000000000e+01
1.479749036852813005e+09 1.000000000000000000e+01
1.479749037046838999e+09 1.000000000000000000e+01
1.479749037273607969e+09 1.000000000000000000e+01
1.479749037456484079e+09 1.000000000000000000e+01
1.479749037649987936e+09 1.000000000000000000e+01
1.479749037882860899e+09 1.000000000000000000e+01
1.479749038070878029e+09 1.000000000000000000e+01
1.479749038296212912e+09 1.000000000000000000e+01
1.479749038562231064e+09 1.000000000000000000e+01
1.479749038675050974e+09 1.000000000000000000e+01
1.479749038904417992e+09 1.000000000000000000e+01
1.479749039091475964e+09 1.000000000000000000e+01
1.479749039327497005e+09 1.000000000000000000e+01
1.479749039511985064e+09 1.000000000000000000e+01
1.479749039700294971e+09 1.000000000000000000e+01
1.479749039927395105e+09 1.000000000000000000e+01
1.479749040120465040e+09 1.000000000000000000e+01
1.479749040339339018e+09 1.000000000000000000e+01
1.479749040539346933e+09 1.000000000000000000e+01
1.479749040756043911e+09 1.000000000000000000e+01
1.479749040955394983e+09 1.000000000000000000e+01
1.479749041139118910e+09 1.000000000000000000e+01
1.479749041362812996e+09 1.000000000000000000e+01
1.479749041558337927e+09 1.000000000000000000e+01
1.479749041780929089e+09 1.000000000000000000e+01
1.479749041970741034e+09 1.000000000000000000e+01
1.479749042168382883e+09 1.000000000000000000e+01
1.479749042391696930e+09 1.000000000000000000e+01
1.479749042580481052e+09 1.000000000000000000e+01
1.479749042807729959e+09 1.000000000000000000e+01
1.479749042992959023e+09 1.000000000000000000e+01
1.479749043187053919e+09 1.000000000000000000e+01
1.479749043415520906e+09 1.000000000000000000e+01
1.479749043604307890e+09 1.000000000000000000e+01
1.479749043830610037e+09 1.000000000000000000e+01
1.479749044022973061e+09 1.000000000000000000e+01
1.479749044212544918e+09 1.000000000000000000e+01
1.479749044436568975e+09 1.000000000000000000e+01
1.479749044627764940e+09 1.000000000000000000e+01
1.479749044854187965e+09 1.000000000000000000e+01
1.479749045045461893e+09 1.000000000000000000e+01
1.479749045236257076e+09 1.000000000000000000e+01
1.479749045459670067e+09 1.000000000000000000e+01
1.479749045649595976e+09 1.000000000000000000e+01
1.479749045940886974e+09 1.000000000000000000e+01
1.479749046074146032e+09 1.000000000000000000e+01
1.479749046291469097e+09 1.000000000000000000e+01
1.479749046478058100e+09 1.000000000000000000e+01
1.479749046679308891e+09 1.000000000000000000e+01
1.479749046901082039e+09 1.000000000000000000e+01
1.479749047087245941e+09 1.000000000000000000e+01
1.479749047319678068e+09 1.000000000000000000e+01
1.479749047512443066e+09 1.000000000000000000e+01
1.479749047699155092e+09 1.000000000000000000e+01
1.479749047927448034e+09 1.000000000000000000e+01
1.479749048113996983e+09 1.000000000000000000e+01
1.479749048346349001e+09 1.000000000000000000e+01
1.479749048559900045e+09 1.000000000000000000e+01
1.479749048724931955e+09 1.000000000000000000e+01
1.479749048951385021e+09 1.000000000000000000e+01
1.479749049145071983e+09 1.000000000000000000e+01
1.479749049367001057e+09 1.000000000000000000e+01
1.479749049587129116e+09 1.000000000000000000e+01
1.479749049754457951e+09 1.000000000000000000e+01
1.479749049979613066e+09 1.000000000000000000e+01
1.479749050167562008e+09 1.000000000000000000e+01
1.479749050390249968e+09 1.000000000000000000e+01
1.479749050581520081e+09 1.000000000000000000e+01
1.479749050773158073e+09 1.000000000000000000e+01
1.479749050992070913e+09 1.000000000000000000e+01
1.479749051190119028e+09 1.000000000000000000e+01
1.479749051419650078e+09 1.000000000000000000e+01
1.479749051614834070e+09 1.000000000000000000e+01
1.479749051795974016e+09 1.000000000000000000e+01
1.479749052040162086e+09 1.000000000000000000e+01
1.479749052216579914e+09 1.000000000000000000e+01
1.479749052434361935e+09 1.000000000000000000e+01
1.479749052623197079e+09 1.000000000000000000e+01
1.479749052847980022e+09 1.000000000000000000e+01
1.479749053049618006e+09 1.000000000000000000e+01
1.479749053236135006e+09 1.000000000000000000e+01
1.479749053497443914e+09 1.000000000000000000e+01
1.479749053649316072e+09 1.000000000000000000e+01
1.479749053872786999e+09 1.000000000000000000e+01
1.479749054070008039e+09 1.000000000000000000e+01
1.479749054257033110e+09 1.000000000000000000e+01
1.479749054485619068e+09 1.000000000000000000e+01
1.479749054682460070e+09 1.000000000000000000e+01
1.479749054903929949e+09 1.000000000000000000e+01
1.479749055097767115e+09 1.000000000000000000e+01
1.479749055289637089e+09 1.000000000000000000e+01
1.479749055519171953e+09 1.000000000000000000e+01
1.479749055698364973e+09 1.000000000000000000e+01
1.479749055930098057e+09 1.000000000000000000e+01
1.479749056117033958e+09 1.000000000000000000e+01
1.479749056315809965e+09 1.000000000000000000e+01
1.479749056530266047e+09 1.000000000000000000e+01
1.479749056731326103e+09 1.000000000000000000e+01
1.479749056947464943e+09 1.000000000000000000e+01
1.479749057137973070e+09 1.000000000000000000e+01
1.479749057335074902e+09 1.000000000000000000e+01
1.479749057554773092e+09 1.000000000000000000e+01
1.479749057746289968e+09 1.000000000000000000e+01
1.479749057975611925e+09 1.000000000000000000e+01
1.479749058167711020e+09 1.000000000000000000e+01
1.479749058353749990e+09 1.000000000000000000e+01
1.479749058594233036e+09 1.000000000000000000e+01
1.479749058779315948e+09 1.000000000000000000e+01
1.479749058994191885e+09 1.000000000000000000e+01
1.479749059188265085e+09 1.000000000000000000e+01
1.479749059414407015e+09 1.000000000000000000e+01
1.479749059598695040e+09 1.000000000000000000e+01
1.479749059797549009e+09 1.000000000000000000e+01
1.479749060021924973e+09 1.000000000000000000e+01
1.479749060212299109e+09 1.000000000000000000e+01
1.479749060438746929e+09 1.000000000000000000e+01
1.479749060632914066e+09 1.000000000000000000e+01
1.479749060825329065e+09 1.000000000000000000e+01
1.479749061062112093e+09 1.000000000000000000e+01
1.479749061239379883e+09 1.000000000000000000e+01
1.479749061460611105e+09 1.000000000000000000e+01
1.479749061675869942e+09 1.000000000000000000e+01
1.479749061845746994e+09 1.000000000000000000e+01
1.479749062068542004e+09 1.000000000000000000e+01
1.479749062264910936e+09 1.000000000000000000e+01
1.479749062483359098e+09 1.000000000000000000e+01
1.479749062678047895e+09 1.000000000000000000e+01
1.479749062876924992e+09 1.000000000000000000e+01
1.479749063092667103e+09 1.000000000000000000e+01
1.479749063284780025e+09 1.000000000000000000e+01
1.479749063552148104e+09 1.000000000000000000e+01
1.479749063699433088e+09 1.000000000000000000e+01
1.479749063888151884e+09 1.000000000000000000e+01
1.479749064115674019e+09 1.000000000000000000e+01
1.479749064308371067e+09 1.000000000000000000e+01
1.479749064531955004e+09 1.000000000000000000e+01
1.479749064726581097e+09 1.000000000000000000e+01
1.479749064916569948e+09 1.000000000000000000e+01
1.479749065141510963e+09 1.000000000000000000e+01
1.479749065329118013e+09 1.000000000000000000e+01
1.479749065561640024e+09 1.000000000000000000e+01
1.479749065754061937e+09 1.000000000000000000e+01
1.479749066028004885e+09 1.000000000000000000e+01
1.479749066159415960e+09 1.000000000000000000e+01
1.479749066356343031e+09 1.000000000000000000e+01
1.479749066582067966e+09 1.000000000000000000e+01
1.479749066773396969e+09 1.000000000000000000e+01
1.479749067002089977e+09 1.000000000000000000e+01
1.479749067185452938e+09 1.000000000000000000e+01
1.479749067389102936e+09 1.000000000000000000e+01
1.479749067600361109e+09 1.000000000000000000e+01
1.479749067802000046e+09 1.000000000000000000e+01
1.479749068021909952e+09 1.000000000000000000e+01
1.479749068213035107e+09 1.000000000000000000e+01
1.479749068401923895e+09 1.000000000000000000e+01
1.479749068632574081e+09 1.000000000000000000e+01
1.479749068817502022e+09 1.000000000000000000e+01
1.479749069045770884e+09 1.000000000000000000e+01
1.479749069243107080e+09 1.000000000000000000e+01
1.479749069425292015e+09 1.000000000000000000e+01
1.479749069652409077e+09 1.000000000000000000e+01
1.479749069847523928e+09 1.000000000000000000e+01
1.479749070070921898e+09 1.000000000000000000e+01
1.479749070262336969e+09 1.000000000000000000e+01
1.479749070454266071e+09 1.000000000000000000e+01
1.479749070683738947e+09 1.000000000000000000e+01
1.479749070919975996e+09 1.000000000000000000e+01
1.479749071098223925e+09 1.000000000000000000e+01
1.479749071284327984e+09 1.000000000000000000e+01
1.479749071476336002e+09 1.000000000000000000e+01
1.479749071710928917e+09 1.000000000000000000e+01
1.479749071898911953e+09 1.000000000000000000e+01
1.479749072123596907e+09 1.000000000000000000e+01
1.479749072303700924e+09 1.000000000000000000e+01
1.479749072528196096e+09 1.000000000000000000e+01
1.479749072725352049e+09 1.000000000000000000e+01
1.479749072924218893e+09 1.000000000000000000e+01
1.479749073135668993e+09 1.000000000000000000e+01
1.479749073328690052e+09 1.000000000000000000e+01
1.479749073572048903e+09 1.000000000000000000e+01
1.479749073746795893e+09 1.000000000000000000e+01
1.479749073936861038e+09 1.000000000000000000e+01
1.479749074165621042e+09 1.000000000000000000e+01
1.479749074355479956e+09 1.000000000000000000e+01
1.479749074584053993e+09 1.000000000000000000e+01
1.479749074778109074e+09 1.000000000000000000e+01
1.479749074968302011e+09 1.000000000000000000e+01
1.479749075190155029e+09 1.000000000000000000e+01
1.479749075379410982e+09 1.000000000000000000e+01
1.479749075607119083e+09 1.000000000000000000e+01
1.479749075797332048e+09 1.000000000000000000e+01
1.479749076087878942e+09 1.000000000000000000e+01
1.479749076214595079e+09 1.000000000000000000e+01
1.479749076405417919e+09 1.000000000000000000e+01
1.479749076631807089e+09 1.000000000000000000e+01
1.479749076818711996e+09 1.000000000000000000e+01
1.479749077018661022e+09 1.000000000000000000e+01
1.479749077242500067e+09 1.000000000000000000e+01
1.479749077433969021e+09 1.000000000000000000e+01
1.479749077654079914e+09 1.000000000000000000e+01
1.479749077864908934e+09 1.000000000000000000e+01
1.479749078040839911e+09 1.000000000000000000e+01
1.479749078257456064e+09 1.000000000000000000e+01
1.479749078452990055e+09 1.000000000000000000e+01
1.479749078676692963e+09 1.000000000000000000e+01
1.479749078866523981e+09 1.000000000000000000e+01
1.479749079093324900e+09 1.000000000000000000e+01
1.479749079286087990e+09 1.000000000000000000e+01
1.479749079476399899e+09 1.000000000000000000e+01
1.479749079705770016e+09 1.000000000000000000e+01
1.479749079898220062e+09 1.000000000000000000e+01
1.479749080125144005e+09 1.000000000000000000e+01
1.479749080310405970e+09 1.000000000000000000e+01
1.479749080509527922e+09 1.000000000000000000e+01
1.479749080724060059e+09 1.000000000000000000e+01
1.479749080933872938e+09 1.000000000000000000e+01
1.479749081137360096e+09 1.000000000000000000e+01
1.479749081327239990e+09 1.000000000000000000e+01
1.479749081520174980e+09 1.000000000000000000e+01
1.479749081747082949e+09 1.000000000000000000e+01
1.479749081940952063e+09 1.000000000000000000e+01
1.479749082168517113e+09 1.000000000000000000e+01
1.479749082357893944e+09 1.000000000000000000e+01
1.479749082544317007e+09 1.000000000000000000e+01
1.479749082774646997e+09 1.000000000000000000e+01
1.479749082964339018e+09 1.000000000000000000e+01
1.479749083190782070e+09 1.000000000000000000e+01
1.479749083401839018e+09 1.000000000000000000e+01
1.479749083570127964e+09 1.000000000000000000e+01
1.479749083801680088e+09 1.000000000000000000e+01
1.479749083991416931e+09 1.000000000000000000e+01
1.479749084214804888e+09 1.000000000000000000e+01
1.479749084404098034e+09 1.000000000000000000e+01
1.479749084600536108e+09 1.000000000000000000e+01
1.479749084817950010e+09 1.000000000000000000e+01
1.479749085021378040e+09 1.000000000000000000e+01
1.479749085238195896e+09 1.000000000000000000e+01
1.479749085427892923e+09 1.000000000000000000e+01
1.479749085652923107e+09 1.000000000000000000e+01
1.479749085847271919e+09 1.000000000000000000e+01
1.479749086051795959e+09 1.000000000000000000e+01
1.479749086278876066e+09 1.000000000000000000e+01
1.479749086446319103e+09 1.000000000000000000e+01
1.479749086676011086e+09 1.000000000000000000e+01
1.479749086877791882e+09 1.000000000000000000e+01
1.479749087061367989e+09 1.000000000000000000e+01
1.479749087281755924e+09 1.000000000000000000e+01
1.479749087472218990e+09 1.000000000000000000e+01
1.479749087694864035e+09 1.000000000000000000e+01
1.479749087891170979e+09 1.000000000000000000e+01
1.479749088081634998e+09 1.000000000000000000e+01
1.479749088314204931e+09 1.000000000000000000e+01
1.479749088501069069e+09 1.000000000000000000e+01
1.479749088725441933e+09 1.000000000000000000e+01
1.479749088915577888e+09 1.000000000000000000e+01
1.479749089110311031e+09 1.000000000000000000e+01
1.479749089331151962e+09 1.000000000000000000e+01
1.479749089531310081e+09 1.000000000000000000e+01
1.479749089753633022e+09 1.000000000000000000e+01
1.479749089959781885e+09 1.000000000000000000e+01
1.479749090137389898e+09 1.000000000000000000e+01
1.479749090356373072e+09 1.000000000000000000e+01
1.479749090549851894e+09 1.000000000000000000e+01
1.479749090773948908e+09 1.000000000000000000e+01
1.479749091010034084e+09 1.000000000000000000e+01
1.479749091169367075e+09 1.000000000000000000e+01
1.479749091377314091e+09 1.000000000000000000e+01
1.479749091577510118e+09 1.000000000000000000e+01
1.479749091795594931e+09 1.000000000000000000e+01
1.479749091985750914e+09 1.000000000000000000e+01
1.479749092211570978e+09 1.000000000000000000e+01
1.479749092403363943e+09 1.000000000000000000e+01
1.479749092594032049e+09 1.000000000000000000e+01
1.479749092823542118e+09 1.000000000000000000e+01
1.479749093014713049e+09 1.000000000000000000e+01
1.479749093253241062e+09 1.000000000000000000e+01
1.479749093440501928e+09 1.000000000000000000e+01
1.479749093620450974e+09 1.000000000000000000e+01
1.479749093846857071e+09 1.000000000000000000e+01
1.479749094036725044e+09 1.000000000000000000e+01
1.479749094263411999e+09 1.000000000000000000e+01
1.479749094455137968e+09 1.000000000000000000e+01
1.479749094648529053e+09 1.000000000000000000e+01
1.479749094872807026e+09 1.000000000000000000e+01
1.479749095056422949e+09 1.000000000000000000e+01
1.479749095291131020e+09 1.000000000000000000e+01
1.479749095477686882e+09 1.000000000000000000e+01
1.479749095673489094e+09 1.000000000000000000e+01
1.479749095903325081e+09 1.000000000000000000e+01
1.479749096084183931e+09 1.000000000000000000e+01
1.479749096306298018e+09 1.000000000000000000e+01
1.479749096494821072e+09 1.000000000000000000e+01
1.479749096690716982e+09 1.000000000000000000e+01
1.479749096912832975e+09 1.000000000000000000e+01
1.479749097108676910e+09 1.000000000000000000e+01
1.479749097325959921e+09 1.000000000000000000e+01
1.479749097519407034e+09 1.000000000000000000e+01
1.479749097717986107e+09 1.000000000000000000e+01
1.479749097935611010e+09 1.000000000000000000e+01
1.479749098130451918e+09 1.000000000000000000e+01
1.479749098359874964e+09 1.000000000000000000e+01
1.479749098542973995e+09 1.000000000000000000e+01
1.479749098771125078e+09 1.000000000000000000e+01
1.479749098968468904e+09 1.000000000000000000e+01
1.479749099155839920e+09 1.000000000000000000e+01
1.479749099380345106e+09 1.000000000000000000e+01
1.479749099576787949e+09 1.000000000000000000e+01
1.479749099811969995e+09 1.000000000000000000e+01
1.479749099988277912e+09 1.000000000000000000e+01
1.479749100190511942e+09 1.000000000000000000e+01
1.479749100409287930e+09 1.000000000000000000e+01
1.479749100597626925e+09 1.000000000000000000e+01
1.479749100816277027e+09 1.000000000000000000e+01
1.479749101074373960e+09 1.000000000000000000e+01
1.479749101202897072e+09 1.000000000000000000e+01
1.479749101427262068e+09 1.000000000000000000e+01
1.479749101631628990e+09 1.000000000000000000e+01
1.479749101846333027e+09 1.000000000000000000e+01
1.479749102048913956e+09 1.000000000000000000e+01
