1.479749004594748974e+09 -7.942802906036376953e-01
1.479749004657677889e+09 -6.686364412307739258e-01
1.479749004728766918e+09 -6.102849841117858887e-01
1.479749004818629026e+09 -5.495935082435607910e-01
1.479749004878818989e+09 -5.812162160873413086e-01
1.479749004950400114e+09 -5.440651178359985352e-01
1.479749005012049913e+09 1.000000000000000000e+01
1.479749005072036982e+09 1.000000000000000000e+01
1.479749005171268940e+09 1.000000000000000000e+01
1.479749005256865025e+09 1.000000000000000000e+01
1.479749005296402931e+09 1.000000000000000000e+01
1.479749005394656897e+09 1.000000000000000000e+01
1.479749005459736109e+09 1.000000000000000000e+01
1.479749005526428938e+09 1.000000000000000000e+01
1.479749005617214918e+09 1.000000000000000000e+01
1.479749005678179026e+09 1.000000000000000000e+01
1.479749005776529074e+09 1.000000000000000000e+01
1.479749005935945988e+09 1.000000000000000000e+01
1.479749006020057917e+09 1.000000000000000000e+01
1.479749006131710052e+09 1.000000000000000000e+01
1.479749006161393881e+09 1.000000000000000000e+01
1.479749006258572102e+09 1.000000000000000000e+01
1.479749006322659969e+09 1.000000000000000000e+01
1.479749006424186945e+09 1.000000000000000000e+01
1.479749006523768902e+09 1.000000000000000000e+01
1.479749006615462065e+09 1.000000000000000000e+01
1.479749006675393105e+09 1.000000000000000000e+01
1.479749006770437956e+09 1.000000000000000000e+01
1.479749006865283012e+09 1.000000000000000000e+01
1.479749006966010094e+09 1.000000000000000000e+01
1.479749007030966997e+09 1.000000000000000000e+01
1.479749007122957945e+09 1.000000000000000000e+01
1.479749007215061903e+09 1.000000000000000000e+01
1.479749007322859049e+09 1.000000000000000000e+01
1.479749007414041042e+09 1.000000000000000000e+01
1.479749007503380060e+09 1.000000000000000000e+01
1.479749007605386019e+09 1.000000000000000000e+01
1.479749007701267004e+09 1.000000000000000000e+01
1.479749007793171883e+09 1.000000000000000000e+01
1.479749007891220093e+09 1.000000000000000000e+01
1.479749007985096931e+09 1.000000000000000000e+01
1.479749008080101013e+09 1.000000000000000000e+01
1.479749008175054073e+09 1.000000000000000000e+01
1.479749008310477972e+09 1.000000000000000000e+01
1.479749008493978977e+09 1.000000000000000000e+01
1.479749008584556103e+09 1.000000000000000000e+01
1.479749008601948023e+09 1.000000000000000000e+01
1.479749008692509890e+09 1.000000000000000000e+01
1.479749008815844059e+09 1.000000000000000000e+01
1.479749008910293102e+09 1.000000000000000000e+01
1.479749009012470007e+09 1.000000000000000000e+01
1.479749009143951893e+09 1.000000000000000000e+01
1.479749009236109972e+09 1.000000000000000000e+01
1.479749009332112074e+09 1.000000000000000000e+01
1.479749009459441900e+09 1.223969012498855591e-01
1.479749009559745073e+09 2.030693292617797852e-01
1.479749009681581020e+09 1.769672632217407227e-01
1.479749009790926933e+09 1.816024482250213623e-01
1.479749009914679050e+09 1.105801109224557877e-02
1.479749010007110119e+09 -3.501015603542327881e-01
1.479749010128392935e+09 -4.837146103382110596e-01
1.479749010262257099e+09 -6.312499046325683594e-01
1.479749010357739925e+09 1.000000000000000000e+01
1.479749010489619970e+09 1.000000000000000000e+01
1.479749010612189054e+09 1.000000000000000000e+01
1.479749010709517002e+09 1.000000000000000000e+01
1.479749010831865072e+09 1.000000000000000000e+01
1.479749011014164925e+09 1.000000000000000000e+01
1.479749011090511084e+09 1.000000000000000000e+01
1.479749011196024895e+09 1.000000000000000000e+01
1.479749011314610004e+09 1.000000000000000000e+01
1.479749011444221020e+09 -4.197595715522766113e-01
1.479749011574579954e+09 -3.315879404544830322e-01
1.479749011696187973e+09 -2.387845516204833984e-01
1.479749011823805094e+09 1.672914326190948486e-01
1.479749011964808941e+09 2.698744833469390869e-01
1.479749012111692905e+09 3.720828592777252197e-01
1.479749012219407082e+09 6.783807873725891113e-01
1.479749012348556042e+09 1.048856854438781738e+00
1.479749012472089052e+09 1.171939492225646973e+00
1.479749012591718912e+09 1.097907781600952148e+00
1.479749012720504999e+09 -1.395493626594543457e+00
1.479749012859625101e+09 -1.644650101661682129e+00
1.479749012984297037e+09 -1.794289588928222656e+00
1.479749013112946033e+09 -1.939528107643127441e+00
1.479749013273602009e+09 1.000000000000000000e+01
1.479749013446185112e+09 1.000000000000000000e+01
1.479749013567908049e+09 1.000000000000000000e+01
1.479749013645911932e+09 1.000000000000000000e+01
1.479749013805584908e+09 1.000000000000000000e+01
1.479749013938183069e+09 -1.796531438827514648e+00
1.479749014067384958e+09 -1.944078326225280762e+00
1.479749014222021103e+09 -1.896721959114074707e+00
1.479749014356544018e+09 -1.655155062675476074e+00
1.479749014512897968e+09 -1.428374052047729492e+00
1.479749014641366005e+09 -8.985303640365600586e-01
1.479749014799587965e+09 -9.020876884460449219e-01
1.479749014925666094e+09 -3.468124568462371826e-01
1.479749015090298891e+09 5.452816486358642578e-01
1.479749015215029001e+09 9.519826769828796387e-01
1.479749015393465042e+09 1.370075345039367676e+00
1.479749015507499933e+09 1.283639430999755859e+00
1.479749015666119099e+09 2.312846422195434570e+00
1.479749015826387882e+09 2.512058496475219727e+00
1.479749016018564939e+09 2.758054256439208984e+00
1.479749016110976934e+09 -2.829921722412109375e+00
1.479749016273396969e+09 -2.474911689758300781e+00
1.479749016437623024e+09 -2.277692556381225586e+00
1.479749016566761971e+09 -1.904026150703430176e+00
1.479749016721698999e+09 -1.744822859764099121e+00
1.479749016901071072e+09 -1.599950909614562988e+00
1.479749017049994946e+09 -1.550127863883972168e+00
1.479749017201800108e+09 -1.384684801101684570e+00
1.479749017370635986e+09 -5.155375599861145020e-01
1.479749017520539999e+09 6.545150279998779297e-01
1.479749017656902075e+09 1.273547649383544922e+00
1.479749017810240030e+09 1.456279397010803223e+00
1.479749017973745108e+09 1.957123637199401855e+00
1.479749018163940907e+09 2.279631137847900391e+00
1.479749018326278925e+09 2.841428041458129883e+00
1.479749018531258106e+09 2.904660463333129883e+00
1.479749018639569998e+09 -1.981840729713439941e+00
1.479749018810750008e+09 -1.700713753700256348e+00
1.479749018958693981e+09 -1.315741419792175293e+00
1.479749019133907080e+09 -1.281819105148315430e+00
1.479749019287955046e+09 -9.055500626564025879e-01
1.479749019470479965e+09 -9.226051568984985352e-01
1.479749019637880087e+09 -8.290530443191528320e-01
1.479749019804301023e+09 -9.547193050384521484e-01
1.479749019987998962e+09 -1.343785881996154785e+00
1.479749020144648075e+09 -1.452733993530273438e+00
1.479749020310650110e+09 2.257449150085449219e+00
1.479749020501168013e+09 2.214183807373046875e+00
1.479749020655105114e+09 2.410887241363525391e+00
1.479749020829360962e+09 2.654437780380249023e+00
1.479749021087025881e+09 2.355199337005615234e+00
1.479749021167871952e+09 2.602313756942749023e+00
1.479749021365525007e+09 2.752424001693725586e+00
1.479749021518448114e+09 -2.984115362167358398e+00
1.479749021713999987e+09 -2.485469818115234375e+00
1.479749021901071072e+09 -1.718646645545959473e+00
1.479749022069468975e+09 -1.152367591857910156e+00
1.479749022264957905e+09 -4.984289407730102539e-01
1.479749022417902946e+09 -4.532630741596221924e-01
1.479749022609512091e+09 1.122904062271118164e+00
1.479749022804280996e+09 1.309736132621765137e+00
1.479749022993194103e+09 1.645762324333190918e+00
1.479749023156234026e+09 1.976805210113525391e+00
1.479749023416091919e+09 1.712491869926452637e+00
1.479749023568932056e+09 2.715545892715454102e+00
1.479749023730418921e+09 -3.009264945983886719e+00
1.479749023922972918e+09 -2.456538915634155273e+00
1.479749024091309071e+09 -2.057851791381835938e+00
1.479749024278049946e+09 -1.640462875366210938e+00
1.479749024473151922e+09 -1.286991477012634277e+00
1.479749024657696009e+09 -1.020484209060668945e+00
1.479749024854511023e+09 -4.737364947795867920e-01
1.479749025039004087e+09 -2.216620445251464844e-01
1.479749025238632917e+09 -8.894924819469451904e-02
1.479749025421619892e+09 6.026908755302429199e-01
1.479749025617101908e+09 2.030116081237792969e+00
1.479749025904139042e+09 2.702783107757568359e+00
1.479749026037667036e+09 2.692927837371826172e+00
1.479749026227830887e+09 -2.840157747268676758e+00
1.479749026439845085e+09 -2.577709913253784180e+00
1.479749026620953083e+09 -2.426399230957031250e+00
1.479749026809315920e+09 -1.860389828681945801e+00
1.479749027032978058e+09 -1.882762670516967773e+00
1.479749027223172903e+09 -1.691270828247070312e+00
1.479749027412431955e+09 5.636078119277954102e-01
1.479749027637756109e+09 8.469075560569763184e-01
1.479749027827614069e+09 1.127365946769714355e+00
1.479749028025363922e+09 1.054975390434265137e+00
1.479749028244400978e+09 2.034011602401733398e+00
1.479749028455060959e+09 2.220285415649414062e+00
1.479749028665041924e+09 -3.038944244384765625e+00
1.479749028857528925e+09 -2.406579017639160156e+00
1.479749029051453114e+09 -2.336539745330810547e+00
1.479749029264014006e+09 -1.957621097564697266e+00
1.479749029462162018e+09 1.000000000000000000e+01
1.479749029683904886e+09 -1.284667611122131348e+00
1.479749029872267962e+09 -1.298557758331298828e+00
1.479749030063750029e+09 -6.771537661552429199e-01
1.479749030292475939e+09 4.361374303698539734e-02
1.479749030482604027e+09 7.423731088638305664e-01
1.479749030711703062e+09 1.152885675430297852e+00
1.479749030917083025e+09 1.565808176994323730e+00
1.479749031088957071e+09 1.636257171630859375e+00
1.479749031318738937e+09 2.813435316085815430e+00
1.479749031505286932e+09 -2.698143005371093750e+00
1.479749031730283022e+09 -2.419488191604614258e+00
1.479749031920283079e+09 -2.280905246734619141e+00
1.479749032112237930e+09 -1.869493484497070312e+00
1.479749032343462944e+09 -1.450745344161987305e+00
1.479749032529309034e+09 -7.773152589797973633e-01
1.479749032755464077e+09 2.967286407947540283e-01
1.479749032947417021e+09 9.131113290786743164e-01
1.479749033134270906e+09 1.364194869995117188e+00
1.479749033382139921e+09 1.468590140342712402e+00
1.479749033587454081e+09 1.926170468330383301e+00
1.479749033775109053e+09 2.229689359664916992e+00
1.479749033972127914e+09 3.051251888275146484e+00
1.479749034201884031e+09 3.108635902404785156e+00
1.479749034392796993e+09 -2.453856945037841797e+00
1.479749034579524040e+09 -1.658870935440063477e+00
1.479749034801469088e+09 -1.582238078117370605e+00
1.479749035010073900e+09 1.000000000000000000e+01
1.479749035219933033e+09 1.000000000000000000e+01
1.479749035412192106e+09 -3.881805837154388428e-01
1.479749035602579117e+09 -4.296700954437255859e-01
1.479749035823761940e+09 -3.025716543197631836e-01
1.479749036042450905e+09 5.066945552825927734e-01
1.479749036243865967e+09 1.000000000000000000e+01
1.479749036436609983e+09 9.998635649681091309e-01
1.479749036625036955e+09 6.628618836402893066e-01
1.479749036853028059e+09 7.873477786779403687e-02
1.479749037040333986e+09 -5.587481856346130371e-01
1.479749037266618967e+09 -1.400774002075195312e+00
1.479749037456644058e+09 -1.825061678886413574e+00
1.479749037645210028e+09 -1.774925947189331055e+00
1.479749037882498026e+09 -2.961186408996582031e+00
1.479749038068026066e+09 2.933618545532226562e+00
1.479749038295948029e+09 2.926344394683837891e+00
1.479749038546427965e+09 2.667675495147705078e+00
1.479749038671575069e+09 -1.528926849365234375e+00
1.479749038904825926e+09 -1.201169848442077637e+00
1.479749039090837955e+09 -1.010850191116333008e+00
1.479749039327668905e+09 -7.237050533294677734e-01
1.479749039510241032e+09 -5.764872431755065918e-01
1.479749039702486038e+09 -8.656387031078338623e-02
1.479749039932440996e+09 -3.935014083981513977e-02
1.479749040119441032e+09 6.739589571952819824e-01
1.479749040339221954e+09 9.862512946128845215e-01
1.479749040539649010e+09 1.144011020660400391e+00
1.479749040751414061e+09 2.007509231567382812e+00
1.479749040955591917e+09 2.574516296386718750e+00
1.479749041139421940e+09 -2.725305318832397461e+00
1.479749041361423969e+09 -2.496234178543090820e+00
1.479749041552340031e+09 1.000000000000000000e+01
1.479749041778501034e+09 1.000000000000000000e+01
1.479749041967361927e+09 1.000000000000000000e+01
1.479749042168126106e+09 1.000000000000000000e+01
1.479749042392266989e+09 -2.311276197433471680e+00
1.479749042577200890e+09 -2.670622348785400391e+00
1.479749042806176901e+09 -2.572368144989013672e+00
1.479749042993623018e+09 -8.692693114280700684e-01
1.479749043186002016e+09 -1.714922189712524414e-01
1.479749043415615082e+09 -4.343703389167785645e-01
1.479749043635433912e+09 -6.120696663856506348e-01
1.479749043832519054e+09 -1.005148291587829590e+00
1.479749044022862911e+09 -1.434770464897155762e+00
1.479749044217878103e+09 -1.590935111045837402e+00
1.479749044436127901e+09 -2.030150413513183594e+00
1.479749044634546995e+09 -2.323701620101928711e+00
1.479749044854093075e+09 1.488248109817504883e+00
1.479749045044107914e+09 1.097738146781921387e+00
1.479749045239388943e+09 1.112049698829650879e+00
1.479749045455612898e+09 3.634068667888641357e-01
1.479749045647937059e+09 3.721217215061187744e-01
1.479749045933192968e+09 4.631060659885406494e-01
1.479749046065150976e+09 1.370262145996093750e+00
1.479749046288595915e+09 1.947882652282714844e+00
1.479749046477346897e+09 2.042310476303100586e+00
1.479749046680821896e+09 2.664054870605468750e+00
1.479749046903460979e+09 2.950856685638427734e+00
1.479749047085663080e+09 -2.984276294708251953e+00
1.479749047319322109e+09 -2.649773359298706055e+00
1.479749047511360884e+09 -2.043682336807250977e+00
1.479749047699579954e+09 -1.791264176368713379e+00
1.479749047925388098e+09 -1.161931157112121582e+00
1.479749048114463091e+09 -7.719998955726623535e-01
1.479749048346230984e+09 -7.397258877754211426e-01
1.479749048560921907e+09 -2.048337161540985107e-01
1.479749048726447105e+09 1.132775783538818359e+00
1.479749048950946093e+09 1.465594291687011719e+00
1.479749049144593000e+09 1.000000000000000000e+01
1.479749049367249012e+09 1.000000000000000000e+01
1.479749049569593906e+09 1.983695626258850098e+00
1.479749049752326965e+09 2.092182874679565430e+00
1.479749049979768038e+09 1.669697523117065430e+00
1.479749050166549921e+09 1.778794884681701660e+00
1.479749050391330957e+09 -8.742063045501708984e-01
1.479749050581716061e+09 -8.858472108840942383e-01
1.479749050771570921e+09 -1.412700653076171875e+00
1.479749051033749104e+09 -2.101705074310302734e+00
1.479749051189593077e+09 -2.268176078796386719e+00
1.479749051419538975e+09 2.938912391662597656e+00
1.479749051616123915e+09 2.380634784698486328e+00
1.479749051795886993e+09 2.161435842514038086e+00
1.479749052018070936e+09 1.842852115631103516e+00
1.479749052216490984e+09 1.420068025588989258e+00
1.479749052441438913e+09 -1.439709782600402832e+00
1.479749052628566027e+09 -1.585571408271789551e+00
1.479749052852832079e+09 -1.677109837532043457e+00
1.479749053044616938e+09 -1.977522134780883789e+00
1.479749053236016035e+09 -2.303961038589477539e+00
1.479749053497139931e+09 -2.256376266479492188e+00
1.479749053648128986e+09 -2.540930509567260742e+00
1.479749053870234966e+09 -2.357634782791137695e+00
1.479749054062443018e+09 -2.323797225952148438e+00
1.479749054252836943e+09 2.232270836830139160e-01
1.479749054484529018e+09 -3.114504218101501465e-01
1.479749054682950020e+09 -9.721292257308959961e-01
1.479749054902486086e+09 -1.312739253044128418e+00
1.479749055099662066e+09 -1.283905029296875000e+00
1.479749055287345886e+09 -1.561263203620910645e+00
1.479749055526921034e+09 7.246615290641784668e-01
1.479749055698934078e+09 1.477597832679748535e+00
1.479749055951781988e+09 1.619892716407775879e+00
1.479749056120186090e+09 2.429839849472045898e+00
1.479749056308552980e+09 2.454025268554687500e+00
1.479749056526272058e+09 -3.065083503723144531e+00
1.479749056731435061e+09 -2.082510709762573242e+00
1.479749056947949886e+09 -1.842597723007202148e+00
1.479749057136785984e+09 -1.633843302726745605e+00
1.479749057326889038e+09 -1.206775188446044922e+00
1.479749057555051088e+09 -4.931598007678985596e-01
1.479749057744049072e+09 2.742182612419128418e-01
1.479749057976309061e+09 8.176090717315673828e-01
1.479749058169603109e+09 1.161192774772644043e+00
1.479749058428649902e+09 1.132583260536193848e+00
1.479749058595783949e+09 1.599334955215454102e+00
1.479749058774593115e+09 1.505508899688720703e+00
1.479749058994294882e+09 -1.273711204528808594e+00
1.479749059192217112e+09 -1.520718216896057129e+00
1.479749059412928104e+09 -1.785537004470825195e+00
1.479749059599078894e+09 -2.179028987884521484e+00
1.479749059798290014e+09 -2.651760578155517578e+00
1.479749060024127007e+09 -2.873181819915771484e+00
1.479749060214102030e+09 -2.639615058898925781e+00
1.479749060440768957e+09 -3.128641605377197266e+00
1.479749060633683920e+09 -1.970163106918334961e+00
1.479749060818984032e+09 -1.324144959449768066e+00
1.479749061044255018e+09 -8.640530705451965332e-01
1.479749061233371019e+09 -3.651750087738037109e-01
1.479749061472340107e+09 -2.897862493991851807e-01
1.479749061656981945e+09 3.245589137077331543e-01
1.479749061843790054e+09 7.239017486572265625e-01
1.479749062078233004e+09 6.243298053741455078e-01
1.479749062265799999e+09 1.176228046417236328e+00
1.479749062483037949e+09 3.888216316699981689e-01
1.479749062669758081e+09 -8.550988435745239258e-01
1.479749062878427029e+09 -1.457015991210937500e+00
1.479749063091314077e+09 -2.072704553604125977e+00
1.479749063280601025e+09 -2.364093542098999023e+00
1.479749063552236080e+09 -2.568395137786865234e+00
1.479749063699736118e+09 2.858670473098754883e+00
1.479749063888273001e+09 2.915672063827514648e+00
1.479749064117769957e+09 2.564541339874267578e+00
1.479749064308052063e+09 1.976686716079711914e+00
1.479749064526096106e+09 -5.501117706298828125e-01
1.479749064728780031e+09 -6.789039969444274902e-01
1.479749064914175987e+09 -6.243264079093933105e-01
1.479749065140041113e+09 1.615564078092575073e-01
1.479749065331497908e+09 5.013009309768676758e-01
1.479749065560940981e+09 8.779590725898742676e-01
1.479749065753247023e+09 1.022102713584899902e+00
1.479749066028410912e+09 1.120123744010925293e+00
1.479749066159153938e+09 1.691568613052368164e+00
1.479749066353590965e+09 1.795543670654296875e+00
1.479749066583749056e+09 2.186835765838623047e+00
1.479749066772747040e+09 -2.795817852020263672e+00
1.479749067001075983e+09 -2.336904764175415039e+00
1.479749067184989929e+09 -2.312583446502685547e+00
1.479749067377526045e+09 -1.703718304634094238e+00
1.479749067600090027e+09 1.000000000000000000e+01
1.479749067801826954e+09 -1.244331359863281250e+00
1.479749068015754938e+09 -7.391222715377807617e-01
1.479749068210848093e+09 -3.438573479652404785e-01
1.479749068400204897e+09 -3.334774971008300781e-01
1.479749068632076025e+09 8.506266474723815918e-01
1.479749068814222097e+09 1.000000000000000000e+01
1.479749069048161983e+09 1.000000000000000000e+01
1.479749069241832018e+09 1.000000000000000000e+01
1.479749069424879074e+09 1.271770000457763672e+00
1.479749069652311087e+09 1.036642074584960938e+00
1.479749069843837023e+09 5.921292901039123535e-01
1.479749070069494009e+09 -2.675082921981811523e+00
1.479749070262470007e+09 -2.353524684906005859e+00
1.479749070457299948e+09 -2.448297262191772461e+00
1.479749070683486938e+09 -2.823573827743530273e+00
1.479749070924880028e+09 -2.885996818542480469e+00
1.479749071098913908e+09 -2.704356193542480469e+00
1.479749071286047935e+09 -1.935293078422546387e+00
1.479749071476015091e+09 -1.167963743209838867e+00
1.479749071701179981e+09 -6.077473759651184082e-01
1.479749071896943092e+09 -7.740381639450788498e-03
1.479749072112497091e+09 -9.768681228160858154e-02
1.479749072306993961e+09 1.277120947837829590e+00
1.479749072526014090e+09 1.349302053451538086e+00
1.479749072723980904e+09 1.716669797897338867e+00
1.479749072912899017e+09 1.983770370483398438e+00
1.479749073133104086e+09 2.292149782180786133e+00
1.479749073324970961e+09 2.978551864624023438e+00
1.479749073553193092e+09 -2.850673437118530273e+00
1.479749073743447065e+09 -2.385210990905761719e+00
1.479749073936240911e+09 -1.845192670822143555e+00
1.479749074164988041e+09 -1.641125440597534180e+00
1.479749074353434086e+09 -1.535797119140625000e+00
1.479749074580005884e+09 -1.082546710968017578e+00
1.479749074777651072e+09 -7.398145198822021484e-01
1.479749074967266083e+09 1.663651019334793091e-01
1.479749075188735962e+09 7.027283906936645508e-01
1.479749075380623102e+09 8.615953922271728516e-01
1.479749075609457970e+09 1.000000000000000000e+01
1.479749075799185038e+09 1.000000000000000000e+01
1.479749076005656958e+09 1.000000000000000000e+01
1.479749076212888002e+09 8.672567605972290039e-01
1.479749076406896114e+09 3.528060913085937500e-01
1.479749076630073071e+09 -3.384391367435455322e-01
1.479749076817245960e+09 -7.865773439407348633e-01
1.479749077012872934e+09 -9.644671678543090820e-01
1.479749077241866112e+09 -1.730370640754699707e+00
1.479749077429024935e+09 -2.160160064697265625e+00
1.479749077654367924e+09 -2.202836990356445312e+00
1.479749077865840912e+09 1.401307582855224609e+00
1.479749078042242050e+09 1.195842266082763672e+00
1.479749078264527082e+09 1.000000000000000000e+01
1.479749078468422890e+09 1.000000000000000000e+01
1.479749078671977997e+09 1.536926507949829102e+00
1.479749078862898111e+09 1.378836750984191895e+00
1.479749079091645002e+09 1.532743096351623535e+00
1.479749079287893057e+09 1.982840538024902344e+00
1.479749079478033066e+09 2.945918083190917969e+00
1.479749079713068962e+09 2.833441734313964844e+00
1.479749079889498949e+09 -2.749584913253784180e+00
1.479749080125282049e+09 -1.891990780830383301e+00
1.479749080302659988e+09 -1.941822648048400879e+00
1.479749080505319118e+09 -1.690483689308166504e+00
1.479749080726954937e+09 -7.630109786987304688e-01
1.479749080998802900e+09 -5.488427281379699707e-01
1.479749081138422966e+09 -1.439817398786544800e-01
1.479749081328363895e+09 3.224993124604225159e-03
1.479749081521859884e+09 1.000000000000000000e+01
1.479749081746973991e+09 1.000000000000000000e+01
1.479749081940313101e+09 1.000000000000000000e+01
1.479749082168622017e+09 7.699281573295593262e-01
1.479749082349492073e+09 7.595167160034179688e-01
1.479749082544063091e+09 8.276647925376892090e-01
1.479749082771269083e+09 1.419957756996154785e+00
1.479749082963920116e+09 1.828724503517150879e+00
1.479749083193770885e+09 -1.966641426086425781e+00
1.479749083398873091e+09 -1.720183610916137695e+00
1.479749083568694115e+09 -1.752962231636047363e+00
1.479749083802249908e+09 -1.308866143226623535e+00
1.479749083991903067e+09 -1.231460571289062500e+00
1.479749084221600056e+09 -1.014125466346740723e+00
1.479749084414484978e+09 -5.875735729932785034e-02
1.479749084597318888e+09 5.051375627517700195e-01
1.479749084816387892e+09 2.890685498714447021e-01
1.479749085008774042e+09 1.000000000000000000e+01
1.479749085234988928e+09 1.000000000000000000e+01
1.479749085429634094e+09 1.233975172042846680e+00
1.479749085653872967e+09 1.010704398155212402e+00
1.479749085848052025e+09 1.042351484298706055e+00
1.479749086052370071e+09 -4.230559468269348145e-01
1.479749086308921099e+09 -4.743215739727020264e-01
1.479749086448024035e+09 -1.363721609115600586e+00
1.479749086674319029e+09 -1.593466281890869141e+00
1.479749086869355917e+09 1.000000000000000000e+01
1.479749087064860106e+09 1.000000000000000000e+01
1.479749087279201031e+09 1.000000000000000000e+01
1.479749087470654011e+09 -1.796425700187683105e+00
1.479749087695123911e+09 -1.988443136215209961e+00
1.479749087892074108e+09 -1.972693562507629395e+00
1.479749088082619905e+09 -2.028609991073608398e+00
1.479749088315088987e+09 -1.823928952217102051e+00
1.479749088501394033e+09 1.238065481185913086e+00
1.479749088725624084e+09 1.529059886932373047e+00
1.479749088913852930e+09 1.583218812942504883e+00
1.479749089109308958e+09 1.000000000000000000e+01
1.479749089329317093e+09 1.000000000000000000e+01
1.479749089529181957e+09 2.127778291702270508e+00
1.479749089750799894e+09 2.049256086349487305e+00
1.479749089953794003e+09 2.703719377517700195e+00
1.479749090137510061e+09 -2.239465951919555664e+00
1.479749090358200073e+09 -1.969545483589172363e+00
1.479749090558456898e+09 -1.841890215873718262e+00
1.479749090768316031e+09 -1.395940423011779785e+00
1.479749091005388021e+09 -8.340504169464111328e-01
1.479749091169666052e+09 -6.944310665130615234e-01
1.479749091378771067e+09 -7.836879491806030273e-01
1.479749091577135086e+09 3.340221345424652100e-01
1.479749091796825886e+09 7.804856896400451660e-01
1.479749091984956026e+09 7.753598093986511230e-01
1.479749092214519024e+09 1.042299747467041016e+00
1.479749092403920889e+09 1.480352044105529785e+00
1.479749092593105078e+09 1.898603677749633789e+00
1.479749092822290897e+09 2.036321640014648438e+00
1.479749093014543056e+09 -2.956809520721435547e+00
1.479749093240950108e+09 -2.975369453430175781e+00
1.479749093432337046e+09 -2.321232318878173828e+00
1.479749093622220039e+09 -2.216010332107543945e+00
1.479749093844769001e+09 1.000000000000000000e+01
1.479749094036072969e+09 1.000000000000000000e+01
1.479749094264077902e+09 1.000000000000000000e+01
1.479749094455451965e+09 1.000000000000000000e+01
1.479749094646732092e+09 -9.652850627899169922e-01
1.479749094877613068e+09 -5.958303809165954590e-01
1.479749095060633898e+09 -2.718108296394348145e-01
1.479749095289429903e+09 -6.251288652420043945e-01
1.479749095477392912e+09 1.000000000000000000e+01
1.479749095683890104e+09 1.000000000000000000e+01
1.479749095903853893e+09 4.998793005943298340e-01
1.479749096084297895e+09 3.993946686387062073e-02
1.479749096306797028e+09 -1.526560336351394653e-01
1.479749096499201059e+09 -4.171301722526550293e-01
1.479749096690833092e+09 -8.353691697120666504e-01
1.479749096911890984e+09 -1.400260925292968750e+00
1.479749097108305931e+09 -3.047255754470825195e+00
1.479749097325648069e+09 1.914766788482666016e+00
1.479749097518812895e+09 1.972380995750427246e+00
1.479749097715814114e+09 1.487593889236450195e+00
1.479749097938659906e+09 8.639855980873107910e-01
1.479749098131716013e+09 6.744117736816406250e-01
1.479749098354475021e+09 1.035133004188537598e+00
1.479749098567152977e+09 8.097262978553771973e-01
1.479749098770001888e+09 2.248822927474975586e+00
1.479749098957999945e+09 -2.474857330322265625e+00
1.479749099153043032e+09 -2.388742208480834961e+00
1.479749099395566940e+09 -2.037278175354003906e+00
1.479749099569328070e+09 -1.833161592483520508e+00
1.479749099811778069e+09 -1.860486030578613281e+00
1.479749099990246058e+09 -1.825821995735168457e+00
