1.480964275432351112e+09 5.362040400505065918e-01
1.480964275625411034e+09 -2.397466152906417847e-01
1.480964275822566032e+09 1.000000000000000000e+01
1.480964276022695065e+09 1.000000000000000000e+01
1.480964276203473091e+09 1.000000000000000000e+01
1.480964276393623114e+09 1.000000000000000000e+01
1.480964276582977057e+09 1.000000000000000000e+01
1.480964276813550949e+09 1.000000000000000000e+01
1.480964277101480007e+09 1.000000000000000000e+01
1.480964277190038919e+09 1.000000000000000000e+01
1.480964277393203020e+09 1.000000000000000000e+01
1.480964277577347040e+09 1.000000000000000000e+01
1.480964277770462036e+09 1.000000000000000000e+01
1.480964277964771986e+09 1.000000000000000000e+01
1.480964278159357071e+09 1.000000000000000000e+01
1.480964278379189014e+09 1.000000000000000000e+01
1.480964278587976933e+09 1.000000000000000000e+01
1.480964278760929108e+09 1.000000000000000000e+01
1.480964279091934919e+09 1.000000000000000000e+01
1.480964279147599936e+09 1.000000000000000000e+01
1.480964279347074986e+09 1.000000000000000000e+01
1.480964279529645920e+09 1.425125718116760254e+00
1.480964279749514103e+09 2.110936880111694336e+00
1.480964279951843023e+09 2.786388397216796875e+00
1.480964280136286974e+09 2.638360500335693359e+00
1.480964280334289074e+09 1.000000000000000000e+01
1.480964280528970003e+09 2.893268823623657227e+00
1.480964280714155912e+09 2.731987953186035156e+00
1.480964280913780928e+09 2.852336645126342773e+00
1.480964281143507957e+09 2.984940528869628906e+00
1.480964281419596910e+09 1.000000000000000000e+01
1.480964281513461113e+09 1.000000000000000000e+01
1.480964281705723047e+09 1.000000000000000000e+01
1.480964281901839972e+09 1.000000000000000000e+01
1.480964282088010073e+09 1.000000000000000000e+01
1.480964282289180994e+09 1.000000000000000000e+01
1.480964282488400936e+09 1.000000000000000000e+01
1.480964282675188065e+09 1.000000000000000000e+01
1.480964282905399084e+09 1.000000000000000000e+01
1.480964283078704119e+09 1.000000000000000000e+01
1.480964283298764944e+09 1.000000000000000000e+01
1.480964283491014004e+09 2.031316757202148438e+00
1.480964283664925098e+09 1.813262581825256348e+00
1.480964283861808062e+09 1.000000000000000000e+01
1.480964284058546066e+09 1.000000000000000000e+01
1.480964284264571905e+09 1.000000000000000000e+01
1.480964284467129946e+09 1.000000000000000000e+01
1.480964284659854889e+09 2.521269023418426514e-01
1.480964284846014977e+09 1.000000000000000000e+01
1.480964285103481054e+09 1.000000000000000000e+01
1.480964285262283087e+09 1.000000000000000000e+01
1.480964285422250986e+09 1.000000000000000000e+01
1.480964285611526966e+09 7.680934071540832520e-01
1.480964285835139036e+09 1.550432562828063965e+00
1.480964286024396896e+09 1.000000000000000000e+01
1.480964286219681978e+09 1.000000000000000000e+01
1.480964286414273024e+09 1.000000000000000000e+01
1.480964286608129025e+09 1.000000000000000000e+01
1.480964286810199976e+09 1.000000000000000000e+01
1.480964286997572899e+09 1.000000000000000000e+01
1.480964287258796930e+09 1.000000000000000000e+01
1.480964287398144007e+09 1.000000000000000000e+01
1.480964287598026991e+09 1.000000000000000000e+01
1.480964287790575981e+09 1.000000000000000000e+01
1.480964288004367113e+09 1.000000000000000000e+01
1.480964288175676107e+09 1.000000000000000000e+01
1.480964288362487078e+09 1.000000000000000000e+01
1.480964288560112953e+09 1.000000000000000000e+01
1.480964288786456108e+09 1.000000000000000000e+01
1.480964288970484018e+09 1.000000000000000000e+01
1.480964289158905029e+09 1.000000000000000000e+01
1.480964289456177950e+09 1.000000000000000000e+01
1.480964289543498993e+09 1.000000000000000000e+01
1.480964289741677999e+09 -3.120695829391479492e+00
1.480964289929961920e+09 1.000000000000000000e+01
1.480964290136274099e+09 1.000000000000000000e+01
1.480964290350167990e+09 1.000000000000000000e+01
1.480964290541762114e+09 1.000000000000000000e+01
1.480964290735429049e+09 1.000000000000000000e+01
