1.480964288558098078e+09 2.078801393508911133e+00
1.480964288782426119e+09 1.000000000000000000e+01
1.480964288978023052e+09 1.000000000000000000e+01
1.480964289272121906e+09 1.000000000000000000e+01
1.480964289349025965e+09 1.000000000000000000e+01
1.480964289546433926e+09 1.000000000000000000e+01
1.480964289745405912e+09 1.000000000000000000e+01
1.480964289930277109e+09 1.000000000000000000e+01
1.480964290132006884e+09 1.000000000000000000e+01
1.480964290349508047e+09 1.000000000000000000e+01
1.480964290541601896e+09 1.000000000000000000e+01
1.480964290733395100e+09 1.000000000000000000e+01
