1.480964259919118881e+09 -2.098781585693359375e+00
1.480964260106342077e+09 2.175909280776977539e+00
1.480964260305941105e+09 1.000000000000000000e+01
1.480964260524240017e+09 1.000000000000000000e+01
1.480964260712338924e+09 1.000000000000000000e+01
1.480964260911324024e+09 1.000000000000000000e+01
1.480964261103111982e+09 1.000000000000000000e+01
1.480964261299726009e+09 1.000000000000000000e+01
1.480964261485250950e+09 1.000000000000000000e+01
1.480964261677330971e+09 9.092642068862915039e-01
1.480964261896682024e+09 -4.670495092868804932e-01
1.480964262092109919e+09 -3.471140265464782715e-01
1.480964262280416012e+09 1.000000000000000000e+01
1.480964262478801966e+09 1.000000000000000000e+01
1.480964262670772076e+09 1.000000000000000000e+01
1.480964262870889902e+09 1.000000000000000000e+01
1.480964263089637041e+09 1.000000000000000000e+01
1.480964263244944096e+09 1.000000000000000000e+01
1.480964263471630096e+09 1.000000000000000000e+01
1.480964263661787987e+09 1.000000000000000000e+01
1.480964263853707075e+09 1.000000000000000000e+01
1.480964264042720079e+09 1.000000000000000000e+01
1.480964264257800102e+09 1.000000000000000000e+01
1.480964264432883024e+09 1.000000000000000000e+01
1.480964264627578974e+09 1.000000000000000000e+01
1.480964264842235088e+09 2.221621513366699219e+00
1.480964265098392010e+09 -2.672487020492553711e+00
1.480964265225876093e+09 -2.766018629074096680e+00
1.480964265458066940e+09 1.000000000000000000e+01
1.480964265610569000e+09 1.000000000000000000e+01
1.480964265811695099e+09 1.000000000000000000e+01
1.480964266013765097e+09 1.000000000000000000e+01
1.480964266185487032e+09 1.000000000000000000e+01
1.480964266433748960e+09 1.000000000000000000e+01
1.480964266607285976e+09 1.000000000000000000e+01
1.480964266803157091e+09 1.000000000000000000e+01
1.480964267022445917e+09 1.000000000000000000e+01
1.480964267183744907e+09 1.000000000000000000e+01
1.480964267490712881e+09 1.000000000000000000e+01
1.480964267558428049e+09 -2.770918607711791992e-01
1.480964267757400990e+09 -1.329246282577514648e+00
1.480964267985277891e+09 -1.880348086357116699e+00
1.480964268178287983e+09 1.000000000000000000e+01
1.480964268364444017e+09 1.000000000000000000e+01
1.480964268559505939e+09 1.000000000000000000e+01
1.480964268747195959e+09 1.000000000000000000e+01
1.480964268941116095e+09 1.000000000000000000e+01
1.480964269189946890e+09 1.000000000000000000e+01
1.480964269353559017e+09 1.000000000000000000e+01
1.480964269547606945e+09 1.000000000000000000e+01
1.480964269751740932e+09 1.000000000000000000e+01
1.480964269939945936e+09 1.000000000000000000e+01
1.480964270127892017e+09 1.000000000000000000e+01
1.480964270316104889e+09 1.000000000000000000e+01
1.480964270506850958e+09 1.000000000000000000e+01
1.480964270697952986e+09 5.473582148551940918e-01
1.480964270923635960e+09 1.079834461212158203e+00
1.480964271142961025e+09 1.597203731536865234e+00
1.480964271421746969e+09 2.923880577087402344e+00
1.480964271498183012e+09 -2.522065877914428711e+00
1.480964271698551893e+09 1.000000000000000000e+01
1.480964271884660959e+09 1.000000000000000000e+01
1.480964272080045938e+09 1.000000000000000000e+01
1.480964272269191980e+09 1.000000000000000000e+01
1.480964272497308016e+09 1.000000000000000000e+01
1.480964272689832926e+09 1.000000000000000000e+01
1.480964272880075932e+09 1.000000000000000000e+01
1.480964273078227043e+09 1.000000000000000000e+01
1.480964273285948992e+09 1.000000000000000000e+01
1.480964273456166029e+09 1.000000000000000000e+01
1.480964273644444942e+09 -1.647366523742675781e+00
1.480964273861949921e+09 -1.168551802635192871e+00
1.480964274055742025e+09 6.069303750991821289e-01
1.480964274247529984e+09 1.013231277465820312e+00
1.480964274440287113e+09 1.000000000000000000e+01
1.480964274641859055e+09 1.302799224853515625e+00
1.480964274828263044e+09 9.547767639160156250e-01
1.480964275093743086e+09 -3.389316424727439880e-02
1.480964275408430099e+09 1.000000000000000000e+01
1.480964275435853958e+09 1.000000000000000000e+01
1.480964275625587940e+09 1.000000000000000000e+01
1.480964275822165012e+09 1.000000000000000000e+01
1.480964276013076067e+09 1.000000000000000000e+01
1.480964276205940962e+09 1.000000000000000000e+01
1.480964276398180962e+09 1.000000000000000000e+01
1.480964276585655928e+09 1.000000000000000000e+01
1.480964276814812899e+09 1.000000000000000000e+01
1.480964277102513075e+09 1.000000000000000000e+01
1.480964277279175997e+09 1.000000000000000000e+01
1.480964277442807913e+09 1.000000000000000000e+01
1.480964277583393097e+09 1.000000000000000000e+01
1.480964277774003983e+09 1.000000000000000000e+01
1.480964277969080925e+09 1.000000000000000000e+01
1.480964278159265041e+09 1.000000000000000000e+01
1.480964278381700039e+09 1.000000000000000000e+01
1.480964278576761007e+09 1.000000000000000000e+01
1.480964278762603998e+09 1.000000000000000000e+01
1.480964279092319012e+09 1.445667505264282227e+00
1.480964279182810068e+09 1.319545269012451172e+00
1.480964279446734905e+09 -7.420119643211364746e-01
1.480964279545103073e+09 -1.030699491500854492e+00
1.480964279736884117e+09 -1.611490607261657715e+00
1.480964279962011099e+09 1.000000000000000000e+01
1.480964280141239882e+09 1.000000000000000000e+01
1.480964280331604004e+09 1.000000000000000000e+01
1.480964280529278040e+09 1.000000000000000000e+01
1.480964280716005087e+09 1.000000000000000000e+01
1.480964280918200016e+09 1.000000000000000000e+01
1.480964281139530897e+09 1.000000000000000000e+01
1.480964281421154022e+09 -2.484147787094116211e+00
1.480964281519269943e+09 -3.106538772583007812e+00
1.480964281708967924e+09 1.000000000000000000e+01
1.480964281898742914e+09 1.000000000000000000e+01
1.480964282098294973e+09 1.000000000000000000e+01
1.480964282291496992e+09 1.000000000000000000e+01
1.480964282488323927e+09 1.000000000000000000e+01
1.480964282679835081e+09 1.000000000000000000e+01
1.480964282893377066e+09 1.000000000000000000e+01
1.480964283080158949e+09 2.975121498107910156e+00
1.480964283299787998e+09 3.120563983917236328e+00
1.480964283466622114e+09 -1.676044106483459473e+00
1.480964283666579008e+09 -1.742974281311035156e+00
1.480964283871646881e+09 1.000000000000000000e+01
1.480964284055270910e+09 1.000000000000000000e+01
1.480964284265450954e+09 1.000000000000000000e+01
1.480964284461327076e+09 1.000000000000000000e+01
1.480964284656929016e+09 1.000000000000000000e+01
1.480964284849107981e+09 1.000000000000000000e+01
1.480964285215569973e+09 1.000000000000000000e+01
1.480964285303586960e+09 1.000000000000000000e+01
1.480964285419513941e+09 1.000000000000000000e+01
1.480964285612752914e+09 1.000000000000000000e+01
1.480964285835876942e+09 -1.258433699607849121e+00
1.480964286034451008e+09 -2.072538375854492188e+00
1.480964286216289043e+09 -1.971809506416320801e+00
1.480964286414391041e+09 1.000000000000000000e+01
1.480964286612133980e+09 1.000000000000000000e+01
1.480964286808059931e+09 1.000000000000000000e+01
1.480964287017689943e+09 1.000000000000000000e+01
1.480964287258903027e+09 1.000000000000000000e+01
1.480964287408427000e+09 1.000000000000000000e+01
1.480964287600430012e+09 1.000000000000000000e+01
1.480964287796189070e+09 1.000000000000000000e+01
1.480964287980051041e+09 1.000000000000000000e+01
1.480964288180406094e+09 1.000000000000000000e+01
1.480964288364026070e+09 1.000000000000000000e+01
1.480964288561635017e+09 1.000000000000000000e+01
1.480964288808787107e+09 1.000000000000000000e+01
1.480964288979450941e+09 1.000000000000000000e+01
1.480964289158608913e+09 1.000000000000000000e+01
1.480964289445162058e+09 2.661426782608032227e+00
1.480964289546684027e+09 -2.277258634567260742e+00
1.480964289740415096e+09 1.000000000000000000e+01
1.480964289935132980e+09 1.000000000000000000e+01
1.480964290136805058e+09 1.000000000000000000e+01
1.480964290354479074e+09 1.000000000000000000e+01
1.480964290544157982e+09 1.000000000000000000e+01
1.480964290736334085e+09 1.000000000000000000e+01
