1.479750641909630060e+09 1.000000000000000000e+01
1.479750642097759962e+09 1.000000000000000000e+01
1.479750642295408010e+09 1.000000000000000000e+01
1.479750642479221106e+09 1.000000000000000000e+01
1.479750642680299044e+09 1.000000000000000000e+01
1.479750642870722055e+09 1.000000000000000000e+01
1.479750643059925079e+09 1.000000000000000000e+01
1.479750643257683992e+09 1.000000000000000000e+01
1.479750643452425003e+09 1.000000000000000000e+01
1.479750643669411898e+09 1.000000000000000000e+01
1.479750643872422934e+09 1.000000000000000000e+01
1.479750644060220003e+09 1.000000000000000000e+01
1.479750644254193068e+09 1.000000000000000000e+01
1.479750644444888115e+09 1.000000000000000000e+01
1.479750644633456945e+09 1.000000000000000000e+01
1.479750644916366100e+09 1.000000000000000000e+01
1.479750645043201923e+09 1.000000000000000000e+01
1.479750645237634897e+09 1.000000000000000000e+01
1.479750645468238115e+09 1.000000000000000000e+01
1.479750645650470018e+09 1.000000000000000000e+01
1.479750645843343973e+09 1.000000000000000000e+01
1.479750646063930988e+09 1.000000000000000000e+01
1.479750646263354063e+09 1.000000000000000000e+01
1.479750646486180067e+09 1.000000000000000000e+01
1.479750646676887035e+09 1.000000000000000000e+01
1.479750646982172012e+09 1.000000000000000000e+01
1.479750647090740919e+09 1.000000000000000000e+01
1.479750647283947945e+09 1.000000000000000000e+01
1.479750647509015083e+09 1.000000000000000000e+01
1.479750647698941946e+09 1.000000000000000000e+01
1.479750647926538944e+09 1.000000000000000000e+01
1.479750648118427992e+09 1.000000000000000000e+01
1.479750648303116083e+09 1.000000000000000000e+01
1.479750648536818027e+09 1.000000000000000000e+01
1.479750648725157022e+09 1.000000000000000000e+01
1.479750648944610119e+09 1.000000000000000000e+01
1.479750649143481016e+09 1.000000000000000000e+01
1.479750649372229099e+09 1.000000000000000000e+01
1.479750649560769081e+09 1.000000000000000000e+01
1.479750649754972935e+09 1.000000000000000000e+01
1.479750649976274014e+09 1.000000000000000000e+01
1.479750650164964914e+09 1.000000000000000000e+01
1.479750650386509895e+09 1.000000000000000000e+01
1.479750650579152107e+09 1.000000000000000000e+01
1.479750650800476074e+09 1.000000000000000000e+01
1.479750650997786045e+09 1.000000000000000000e+01
1.479750651224494934e+09 1.000000000000000000e+01
1.479750651413379908e+09 1.000000000000000000e+01
1.479750651601130962e+09 1.000000000000000000e+01
1.479750651829907894e+09 1.000000000000000000e+01
1.479750652019821882e+09 1.000000000000000000e+01
1.479750652262897015e+09 1.000000000000000000e+01
1.479750652440556049e+09 1.000000000000000000e+01
1.479750652661118031e+09 1.000000000000000000e+01
1.479750652905582905e+09 1.000000000000000000e+01
1.479750653046044111e+09 1.000000000000000000e+01
1.479750653264419079e+09 1.000000000000000000e+01
1.479750653457515001e+09 1.000000000000000000e+01
1.479750653689857006e+09 1.000000000000000000e+01
1.479750653878190994e+09 1.000000000000000000e+01
1.479750654097338915e+09 1.000000000000000000e+01
1.479750654292371988e+09 -3.125114202499389648e+00
1.479750654483983994e+09 1.000000000000000000e+01
1.479750654706582069e+09 2.809022903442382812e+00
1.479750654922202110e+09 2.810501575469970703e+00
1.479750655121018887e+09 2.899636268615722656e+00
1.479750655316674948e+09 2.210870742797851562e+00
1.479750655544007063e+09 1.000000000000000000e+01
1.479750655732245922e+09 1.000000000000000000e+01
1.479750655922660112e+09 1.000000000000000000e+01
1.479750656154694080e+09 2.069326400756835938e+00
1.479750656341757059e+09 2.415780067443847656e+00
1.479750656570662975e+09 2.789626359939575195e+00
1.479750656754704952e+09 2.644277811050415039e+00
1.479750656980159998e+09 -3.028867721557617188e+00
1.479750657189284086e+09 -2.855900287628173828e+00
1.479750657367432117e+09 1.000000000000000000e+01
1.479750657587764978e+09 1.000000000000000000e+01
1.479750657780837059e+09 1.000000000000000000e+01
1.479750658007062912e+09 1.000000000000000000e+01
1.479750658196779966e+09 -2.415299892425537109e+00
1.479750658422950983e+09 -2.604199409484863281e+00
1.479750658612673998e+09 -2.852472066879272461e+00
1.479750658814538002e+09 -2.979468345642089844e+00
1.479750659028795958e+09 2.871898651123046875e+00
1.479750659220976114e+09 1.541642427444458008e+00
1.479750659452418089e+09 9.689382314682006836e-01
1.479750659640748024e+09 6.746221780776977539e-01
1.479750659865586996e+09 6.243193149566650391e-01
1.479750660050468922e+09 7.097875326871871948e-02
1.479750660244013071e+09 -6.330934166908264160e-01
1.479750660465265036e+09 -1.285323858261108398e+00
1.479750660659905910e+09 -2.072204351425170898e+00
1.479750660927498102e+09 -2.069247007369995117e+00
1.479750661082885981e+09 -2.616044044494628906e+00
1.479750661305037975e+09 2.882894039154052734e+00
1.479750661498312950e+09 2.218995809555053711e+00
1.479750661719141006e+09 1.858167171478271484e+00
1.479750661906361103e+09 1.732469439506530762e+00
1.479750662103171110e+09 1.786587715148925781e+00
1.479750662324837923e+09 2.215713024139404297e+00
1.479750662521163940e+09 2.676713228225708008e+00
1.479750662797525883e+09 -2.133054018020629883e+00
1.479750662951776981e+09 -1.645377516746520996e+00
1.479750663159615040e+09 -1.259303212165832520e+00
1.479750663350558043e+09 1.000000000000000000e+01
1.479750663540515900e+09 1.000000000000000000e+01
1.479750663765993118e+09 1.000000000000000000e+01
1.479750663964052916e+09 -1.382142007350921631e-01
1.479750664187362909e+09 -1.597517430782318115e-01
1.479750664377444983e+09 4.307875037193298340e-01
1.479750664597146034e+09 4.355295300483703613e-01
1.479750664790055037e+09 6.879339814186096191e-01
1.479750664975683928e+09 1.379473328590393066e+00
1.479750665203248024e+09 2.133663892745971680e+00
1.479750665404552937e+09 2.534279584884643555e+00
1.479750665624809980e+09 2.937974929809570312e+00
1.479750665814100981e+09 -2.666386842727661133e+00
1.479750666036664963e+09 -2.154336214065551758e+00
1.479750666231774092e+09 -1.767810821533203125e+00
1.479750666419774055e+09 -1.371492028236389160e+00
1.479750666647161961e+09 -1.108849167823791504e+00
1.479750666861015081e+09 -5.423319935798645020e-01
1.479750667068244934e+09 8.001970499753952026e-02
1.479750667250549078e+09 8.253313302993774414e-01
1.479750667482724905e+09 1.509377479553222656e+00
1.479750667671228886e+09 1.625780582427978516e+00
1.479750667861293077e+09 2.110962629318237305e+00
1.479750668088418961e+09 2.727991819381713867e+00
1.479750668296092033e+09 -2.380297899246215820e+00
1.479750668506284952e+09 -1.682709574699401855e+00
1.479750668699275970e+09 -1.826426982879638672e+00
1.479750668962387085e+09 1.000000000000000000e+01
1.479750669115699053e+09 1.000000000000000000e+01
1.479750669302941084e+09 -4.419078528881072998e-01
1.479750669530299902e+09 -1.184280514717102051e-01
1.479750669721348047e+09 1.000000000000000000e+01
1.479750669951309919e+09 1.000000000000000000e+01
1.479750670137012005e+09 1.000000000000000000e+01
1.479750670357600927e+09 1.015079498291015625e+00
1.479750670551868916e+09 1.408731579780578613e+00
1.479750670811399937e+09 1.862897396087646484e+00
1.479750670979849100e+09 1.591170549392700195e+00
1.479750671157183886e+09 -1.696269154548645020e+00
1.479750671393810034e+09 -1.616399407386779785e+00
1.479750671579252005e+09 1.000000000000000000e+01
1.479750671794653893e+09 1.000000000000000000e+01
1.479750671992341042e+09 1.000000000000000000e+01
1.479750672212949991e+09 -1.392002224922180176e+00
1.479750672404892921e+09 -8.867264389991760254e-01
1.479750672600455046e+09 -8.974299430847167969e-01
1.479750672904120922e+09 -8.984413743019104004e-01
1.479750673016069889e+09 -9.343292117118835449e-01
1.479750673233052015e+09 4.786180257797241211e-01
1.479750673431318998e+09 1.569242000579833984e+00
1.479750673652599096e+09 1.639527082443237305e+00
1.479750673848104000e+09 1.749917387962341309e+00
1.479750674041520119e+09 1.776161909103393555e+00
1.479750674259933949e+09 2.122313022613525391e+00
1.479750674457931042e+09 2.332429885864257812e+00
1.479750674683723927e+09 -3.020674705505371094e+00
1.479750674939913988e+09 -2.973005056381225586e+00
1.479750675104264975e+09 -1.954925060272216797e+00
1.479750675287607908e+09 -1.568606853485107422e+00
1.479750675480220079e+09 1.000000000000000000e+01
1.479750675707798958e+09 1.000000000000000000e+01
1.479750675900702000e+09 -6.135651469230651855e-01
1.479750676115690947e+09 -6.977858543395996094e-01
1.479750676311815023e+09 -5.321294665336608887e-01
1.479750676530348063e+09 -5.251479148864746094e-02
1.479750676820482016e+09 8.389216065406799316e-01
1.479750676921968937e+09 6.603371500968933105e-01
1.479750677141151905e+09 1.462194800376892090e+00
1.479750677330311060e+09 2.020107507705688477e+00
1.479750677562351942e+09 2.106075048446655273e+00
1.479750677751226902e+09 2.631764888763427734e+00
1.479750677967237949e+09 2.886951446533203125e+00
1.479750678173348904e+09 -2.778306245803833008e+00
1.479750678383618116e+09 -2.387249469757080078e+00
1.479750678578442097e+09 -2.629482984542846680e+00
1.479750678772485018e+09 -2.804640054702758789e+00
1.479750679003043890e+09 -2.075947999954223633e+00
1.479750679187416077e+09 -2.066984415054321289e+00
1.479750679414179087e+09 -1.535801768302917480e+00
1.479750679602013111e+09 -9.152655005455017090e-01
1.479750679800668955e+09 -2.713442444801330566e-01
1.479750680023627996e+09 7.365452498197555542e-02
1.479750680209167004e+09 4.859490394592285156e-01
1.479750680437777042e+09 7.595723271369934082e-01
1.479750680634201050e+09 1.003229260444641113e+00
1.479750680887933016e+09 1.402350425720214844e+00
1.479750681047156096e+09 -2.611806869506835938e+00
1.479750681239346981e+09 -2.467156648635864258e+00
1.479750681471918106e+09 -2.328718423843383789e+00
1.479750681653899908e+09 1.000000000000000000e+01
1.479750681881969929e+09 1.000000000000000000e+01
1.479750682080609083e+09 1.000000000000000000e+01
1.479750682293062925e+09 -2.437371492385864258e+00
1.479750682479440928e+09 -2.236255407333374023e+00
1.479750682709536076e+09 3.086840629577636719e+00
1.479750682914936066e+09 2.553694486618041992e+00
1.479750683090239048e+09 2.697368144989013672e+00
1.479750683314946890e+09 2.400815486907958984e+00
1.479750683514267921e+09 1.243905425071716309e+00
1.479750683734774113e+09 -4.021857678890228271e-01
1.479750683921212912e+09 -1.141773223876953125e+00
1.479750684145963907e+09 -1.459164381027221680e+00
1.479750684345298052e+09 1.000000000000000000e+01
1.479750684539733887e+09 1.000000000000000000e+01
1.479750684750461102e+09 1.000000000000000000e+01
1.479750684950752974e+09 -1.857933163642883301e+00
1.479750685175924063e+09 -1.367117524147033691e+00
1.479750685379399061e+09 -9.725872278213500977e-01
1.479750685595793962e+09 -2.332649976015090942e-01
1.479750685796437025e+09 4.075708687305450439e-01
1.479750685973148108e+09 6.959599256515502930e-01
1.479750686194943905e+09 1.298246860504150391e+00
1.479750686405170918e+09 1.610553503036499023e+00
1.479750686616525888e+09 1.981286406517028809e+00
1.479750686864996910e+09 2.212711095809936523e+00
1.479750687025851011e+09 2.509691238403320312e+00
1.479750687220613956e+09 -2.996882200241088867e+00
1.479750687409370899e+09 -2.345625162124633789e+00
1.479750687635987997e+09 -2.569072008132934570e+00
1.479750687829848051e+09 -2.723364114761352539e+00
1.479750688055814028e+09 -2.555594205856323242e+00
1.479750688249419928e+09 1.000000000000000000e+01
1.479750688481637001e+09 -2.766330003738403320e+00
1.479750688665008068e+09 -2.723361968994140625e+00
1.479750688873816967e+09 -2.688842296600341797e+00
1.479750689077646017e+09 -2.645264863967895508e+00
1.479750689277494907e+09 -2.372718572616577148e+00
1.479750689506330967e+09 -2.647576630115509033e-01
1.479750689691487074e+09 1.066154688596725464e-01
1.479750689911344051e+09 -1.070542186498641968e-01
1.479750690106858015e+09 -2.896095812320709229e-01
1.479750690304332018e+09 -4.879801273345947266e-01
1.479750690514883995e+09 -7.130772471427917480e-01
1.479750690922230005e+09 -6.908929347991943359e-01
1.479750690951711893e+09 -4.055148661136627197e-01
1.479750691124753952e+09 1.005688667297363281e+00
1.479750691348057985e+09 1.197311520576477051e+00
1.479750691535409927e+09 1.203571677207946777e+00
1.479750691732783079e+09 1.000000000000000000e+01
1.479750691952883005e+09 2.112079143524169922e+00
1.479750692145068884e+09 2.604283094406127930e+00
1.479750692370657921e+09 -3.080711126327514648e+00
1.479750692566943884e+09 -2.608875513076782227e+00
1.479750692878529072e+09 1.000000000000000000e+01
1.479750692978399992e+09 1.000000000000000000e+01
1.479750693203691006e+09 -2.063753128051757812e+00
1.479750693395258904e+09 -2.094934701919555664e+00
1.479750693595299959e+09 -1.467569470405578613e+00
1.479750693812606096e+09 -1.246060490608215332e+00
1.479750694004251957e+09 -1.008871436119079590e+00
1.479750694231570959e+09 -4.600103497505187988e-01
1.479750694423048019e+09 4.283243045210838318e-02
1.479750694645879030e+09 9.367274045944213867e-01
1.479750694945121050e+09 1.203741192817687988e+00
1.479750695036170006e+09 1.822040915489196777e+00
1.479750695248996973e+09 2.167659282684326172e+00
1.479750695447096109e+09 2.736359834671020508e+00
1.479750695683351994e+09 2.738075256347656250e+00
1.479750695871056080e+09 -2.861039876937866211e+00
1.479750696083595991e+09 -2.387330770492553711e+00
1.479750696285474062e+09 -1.952603578567504883e+00
1.479750696468760967e+09 -1.280039310455322266e+00
1.479750696693257093e+09 -6.859290599822998047e-01
1.479750696929704905e+09 -4.823084771633148193e-01
1.479750697108789921e+09 4.933713674545288086e-01
1.479750697296241045e+09 1.000000000000000000e+01
1.479750697523689985e+09 1.000000000000000000e+01
1.479750697712771893e+09 1.000000000000000000e+01
1.479750697908106089e+09 1.000000000000000000e+01
1.479750698128820896e+09 1.411638498306274414e+00
1.479750698324918032e+09 1.147310495376586914e+00
1.479750698552493095e+09 8.234230875968933105e-01
1.479750698736918926e+09 -1.568025469779968262e+00
1.479750698979923964e+09 -1.994397521018981934e+00
1.479750699163912058e+09 1.000000000000000000e+01
1.479750699349324942e+09 1.000000000000000000e+01
1.479750699585814953e+09 1.000000000000000000e+01
1.479750699773103952e+09 1.000000000000000000e+01
1.479750699986207008e+09 1.000000000000000000e+01
1.479750700180843115e+09 1.000000000000000000e+01
1.479750700401627064e+09 -2.367109775543212891e+00
1.479750700596945047e+09 -2.766973257064819336e+00
1.479750700835952044e+09 -2.567031860351562500e+00
1.479750701011338949e+09 -1.655333161354064941e+00
1.479750701210674047e+09 -1.206426739692687988e+00
1.479750701422950983e+09 -6.308797597885131836e-01
1.479750701617436886e+09 -4.041397273540496826e-01
1.479750701845662117e+09 1.723583601415157318e-02
1.479750702033569098e+09 5.149013400077819824e-01
1.479750702229935884e+09 1.000000000000000000e+01
1.479750702453783989e+09 1.000000000000000000e+01
1.479750702646807909e+09 1.000000000000000000e+01
1.479750702867187977e+09 1.000000000000000000e+01
1.479750703058520079e+09 1.836335182189941406e+00
1.479750703306602955e+09 1.809072375297546387e+00
1.479750703494364023e+09 2.005645751953125000e+00
1.479750703700143099e+09 -2.410567998886108398e+00
1.479750703892035007e+09 -2.219194889068603516e+00
1.479750704093113899e+09 1.000000000000000000e+01
1.479750704309673071e+09 1.000000000000000000e+01
1.479750704501231909e+09 1.000000000000000000e+01
1.479750704724627018e+09 -1.143121957778930664e+00
1.479750704937553883e+09 -9.602582454681396484e-01
1.479750705141362906e+09 -5.653290152549743652e-01
1.479750705336221933e+09 1.171622611582279205e-02
1.479750705528449059e+09 5.008969902992248535e-01
1.479750705748513937e+09 8.770776391029357910e-01
1.479750705939028978e+09 1.213446259498596191e+00
1.479750706175292969e+09 1.511699080467224121e+00
1.479750706358722925e+09 2.056191205978393555e+00
1.479750706586981058e+09 2.267108678817749023e+00
1.479750706823812962e+09 2.205064773559570312e+00
1.479750706968966007e+09 -2.786746025085449219e+00
1.479750707188973904e+09 1.000000000000000000e+01
1.479750707378520012e+09 1.000000000000000000e+01
1.479750707608211040e+09 1.000000000000000000e+01
1.479750707797681093e+09 1.000000000000000000e+01
1.479750708022200108e+09 1.000000000000000000e+01
1.479750708218132973e+09 -1.297609567642211914e+00
1.479750708408463001e+09 -1.103687405586242676e+00
1.479750708631551027e+09 -5.551512837409973145e-01
1.479750708826972961e+09 5.672125145792961121e-02
1.479750709045669079e+09 5.365111827850341797e-01
1.479750709233283043e+09 9.310125708580017090e-01
1.479750709463169098e+09 1.119380712509155273e+00
1.479750709650059938e+09 1.000000000000000000e+01
1.479750709843617916e+09 1.718904376029968262e+00
1.479750710069942951e+09 2.400163650512695312e+00
1.479750710261667967e+09 2.702084541320800781e+00
1.479750710500200987e+09 -2.909107923507690430e+00
1.479750710675677061e+09 -2.644561767578125000e+00
1.479750710938954115e+09 1.000000000000000000e+01
1.479750711092245102e+09 1.000000000000000000e+01
1.479750711288057089e+09 1.000000000000000000e+01
1.479750711509671926e+09 1.000000000000000000e+01
1.479750711712399006e+09 1.000000000000000000e+01
1.479750711925209999e+09 1.000000000000000000e+01
1.479750712125025988e+09 1.000000000000000000e+01
1.479750712344310999e+09 1.000000000000000000e+01
1.479750712538331985e+09 -1.577994465827941895e+00
1.479750712789397955e+09 -1.696498274803161621e+00
1.479750712976996899e+09 -1.646854877471923828e+00
1.479750713138875008e+09 -1.614480912685394287e-01
1.479750713375878096e+09 -1.347242295742034912e-01
1.479750713559060097e+09 -1.926947534084320068e-01
1.479750713774863958e+09 1.238348633050918579e-01
1.479750713974869967e+09 2.175652533769607544e-01
1.479750714193784952e+09 3.024267554283142090e-01
1.479750714389544010e+09 9.577714800834655762e-01
1.479750714578809023e+09 1.628902673721313477e+00
1.479750714813313007e+09 2.280747890472412109e+00
1.479750714997981071e+09 2.631212234497070312e+00
1.479750715222073078e+09 -2.789026260375976562e+00
1.479750715431301117e+09 -2.370598077774047852e+00
1.479750715633760929e+09 1.000000000000000000e+01
1.479750715830903053e+09 1.000000000000000000e+01
1.479750716023205996e+09 1.000000000000000000e+01
1.479750716257967949e+09 1.000000000000000000e+01
1.479750716435705900e+09 1.000000000000000000e+01
1.479750716666496038e+09 -1.133087754249572754e+00
1.479750716853533983e+09 -1.203259468078613281e+00
1.479750717078489065e+09 -3.427735865116119385e-01
1.479750717271230936e+09 7.925380021333694458e-02
1.479750717461781025e+09 1.000000000000000000e+01
1.479750717680226088e+09 1.000000000000000000e+01
1.479750717873389959e+09 1.000000000000000000e+01
1.479750718104403019e+09 1.000000000000000000e+01
1.479750718297214985e+09 1.000000000000000000e+01
1.479750718515852928e+09 1.000000000000000000e+01
