1.479750628086539984e+09 1.000000000000000000e+01
1.479750628183341026e+09 1.000000000000000000e+01
1.479750628307003975e+09 1.000000000000000000e+01
1.479750628439366102e+09 1.000000000000000000e+01
1.479750628529413939e+09 1.000000000000000000e+01
1.479750628657731056e+09 1.000000000000000000e+01
1.479750628820302010e+09 1.000000000000000000e+01
1.479750628931833029e+09 1.000000000000000000e+01
1.479750629009403944e+09 1.000000000000000000e+01
1.479750629146122932e+09 1.000000000000000000e+01
1.479750629269892931e+09 1.000000000000000000e+01
1.479750629398680925e+09 1.000000000000000000e+01
1.479750629519937992e+09 1.000000000000000000e+01
1.479750629652703047e+09 1.000000000000000000e+01
1.479750629782751083e+09 1.000000000000000000e+01
1.479750629907911062e+09 1.000000000000000000e+01
1.479750630031946898e+09 1.000000000000000000e+01
1.479750630168292999e+09 1.000000000000000000e+01
1.479750630292562962e+09 1.000000000000000000e+01
1.479750630417495966e+09 1.000000000000000000e+01
1.479750630542637110e+09 1.000000000000000000e+01
1.479750630678550959e+09 1.000000000000000000e+01
1.479750630815681934e+09 1.000000000000000000e+01
1.479750630951133966e+09 1.000000000000000000e+01
1.479750631106395960e+09 1.000000000000000000e+01
1.479750631223057985e+09 1.000000000000000000e+01
1.479750631352617979e+09 1.000000000000000000e+01
1.479750631477652073e+09 1.000000000000000000e+01
1.479750631635657072e+09 1.000000000000000000e+01
1.479750631767803907e+09 1.000000000000000000e+01
1.479750631898962021e+09 1.000000000000000000e+01
1.479750632052417040e+09 1.000000000000000000e+01
1.479750632189796925e+09 1.000000000000000000e+01
1.479750632336263895e+09 1.000000000000000000e+01
1.479750632472982883e+09 1.000000000000000000e+01
1.479750632624233961e+09 1.000000000000000000e+01
1.479750632830118895e+09 1.000000000000000000e+01
1.479750632947104931e+09 1.000000000000000000e+01
1.479750633044034958e+09 1.000000000000000000e+01
1.479750633215291977e+09 1.000000000000000000e+01
1.479750633333285093e+09 1.000000000000000000e+01
1.479750633497967005e+09 1.000000000000000000e+01
1.479750633646450043e+09 1.000000000000000000e+01
1.479750633783668995e+09 1.000000000000000000e+01
1.479750633935661077e+09 1.000000000000000000e+01
1.479750634102330923e+09 1.000000000000000000e+01
1.479750634258459091e+09 1.000000000000000000e+01
1.479750634390348911e+09 1.000000000000000000e+01
1.479750634547280073e+09 1.000000000000000000e+01
1.479750634725403070e+09 1.000000000000000000e+01
1.479750634935902119e+09 1.000000000000000000e+01
1.479750635026174068e+09 1.000000000000000000e+01
1.479750635189860106e+09 1.000000000000000000e+01
1.479750635352494001e+09 1.000000000000000000e+01
1.479750635473685026e+09 1.000000000000000000e+01
1.479750635642431021e+09 1.000000000000000000e+01
1.479750635797787905e+09 1.000000000000000000e+01
1.479750635989141941e+09 1.000000000000000000e+01
1.479750636151792049e+09 1.000000000000000000e+01
1.479750636314688921e+09 1.000000000000000000e+01
1.479750636479274988e+09 1.000000000000000000e+01
1.479750636635401964e+09 1.000000000000000000e+01
1.479750636804321051e+09 1.000000000000000000e+01
1.479750636956219912e+09 1.000000000000000000e+01
1.479750637108799934e+09 1.000000000000000000e+01
1.479750637301906109e+09 1.000000000000000000e+01
1.479750637461822987e+09 1.000000000000000000e+01
1.479750637618614912e+09 1.000000000000000000e+01
1.479750637807210922e+09 1.000000000000000000e+01
1.479750637982891083e+09 1.000000000000000000e+01
1.479750638136480093e+09 1.000000000000000000e+01
1.479750638325715065e+09 1.000000000000000000e+01
1.479750638484241962e+09 1.000000000000000000e+01
1.479750638643305063e+09 1.000000000000000000e+01
1.479750638855232000e+09 1.000000000000000000e+01
1.479750638995708942e+09 1.000000000000000000e+01
1.479750639184885025e+09 1.000000000000000000e+01
1.479750639344043970e+09 1.000000000000000000e+01
1.479750639539743900e+09 1.000000000000000000e+01
1.479750639731796026e+09 1.000000000000000000e+01
1.479750639890106916e+09 1.000000000000000000e+01
1.479750640084551096e+09 1.000000000000000000e+01
1.479750640248349905e+09 1.000000000000000000e+01
1.479750640439500093e+09 1.000000000000000000e+01
1.479750640627397060e+09 1.000000000000000000e+01
1.479750640847135067e+09 1.000000000000000000e+01
1.479750640983127117e+09 1.000000000000000000e+01
1.479750641171197891e+09 1.000000000000000000e+01
1.479750641371670008e+09 1.000000000000000000e+01
1.479750641557328939e+09 1.000000000000000000e+01
1.479750641752681017e+09 1.000000000000000000e+01
1.479750641905607939e+09 -3.514484465122222900e-01
1.479750642094805956e+09 -6.218982338905334473e-01
1.479750642292043924e+09 -7.398117780685424805e-01
1.479750642479423046e+09 -3.955867886543273926e-02
1.479750642678967953e+09 6.216567754745483398e-01
1.479750642871500015e+09 5.103029012680053711e-01
1.479750643057887077e+09 1.000000000000000000e+01
1.479750643256078005e+09 1.000000000000000000e+01
1.479750643452114105e+09 1.000000000000000000e+01
1.479750643671143055e+09 1.000000000000000000e+01
1.479750643869687080e+09 1.000000000000000000e+01
1.479750644058068037e+09 1.000000000000000000e+01
1.479750644249717951e+09 1.000000000000000000e+01
1.479750644446536064e+09 1.000000000000000000e+01
1.479750644624249935e+09 1.000000000000000000e+01
1.479750644916102886e+09 1.000000000000000000e+01
1.479750645044318914e+09 1.000000000000000000e+01
1.479750645237895012e+09 1.000000000000000000e+01
1.479750645462798119e+09 1.000000000000000000e+01
1.479750645648739100e+09 1.000000000000000000e+01
1.479750645849689007e+09 1.000000000000000000e+01
1.479750646065334082e+09 1.000000000000000000e+01
1.479750646263214111e+09 1.000000000000000000e+01
1.479750646479033947e+09 4.766126871109008789e-01
1.479750646678822041e+09 8.379452824592590332e-01
1.479750646974591017e+09 1.612228035926818848e+00
1.479750647090405941e+09 1.741585731506347656e+00
1.479750647279694080e+09 1.000000000000000000e+01
1.479750647508788109e+09 1.000000000000000000e+01
1.479750647698632002e+09 1.000000000000000000e+01
1.479750647924067974e+09 1.000000000000000000e+01
1.479750648118977070e+09 1.000000000000000000e+01
1.479750648302021027e+09 1.000000000000000000e+01
1.479750648538523912e+09 1.225252509117126465e+00
1.479750648799736977e+09 7.239171266555786133e-01
1.479750648944979906e+09 1.914700567722320557e-01
1.479750649147964001e+09 -2.895935773849487305e-01
1.479750649362548113e+09 -4.496323168277740479e-01
1.479750649556335926e+09 -1.186269640922546387e+00
1.479750649761820078e+09 -1.572806477546691895e+00
1.479750649977869987e+09 -1.696508884429931641e+00
1.479750650162344933e+09 -1.896539330482482910e+00
1.479750650386164904e+09 1.866587400436401367e+00
1.479750650581942081e+09 1.296875715255737305e+00
1.479750650822232962e+09 1.306519985198974609e+00
1.479750650992558956e+09 7.691674828529357910e-01
1.479750651224025011e+09 3.810090124607086182e-01
1.479750651412410975e+09 -1.743980348110198975e-01
1.479750651600584984e+09 -4.281422495841979980e-01
1.479750651828455925e+09 -1.560599565505981445e+00
1.479750652021223068e+09 -2.790595531463623047e+00
1.479750652250646114e+09 2.964197397232055664e+00
1.479750652439395905e+09 2.414744853973388672e+00
1.479750652665671110e+09 2.182440280914306641e+00
1.479750652909677982e+09 1.877646923065185547e+00
1.479750653041899920e+09 2.012127637863159180e+00
1.479750653264101982e+09 2.034817695617675781e+00
1.479750653464978933e+09 -1.456073641777038574e+00
1.479750653684849024e+09 -1.130105137825012207e+00
1.479750653878528118e+09 1.000000000000000000e+01
1.479750654094839096e+09 1.000000000000000000e+01
1.479750654288557053e+09 1.000000000000000000e+01
1.479750654483644009e+09 -6.648019552230834961e-01
1.479750654710463047e+09 1.000000000000000000e+01
1.479750654894324064e+09 1.000000000000000000e+01
1.479750655121422052e+09 1.000000000000000000e+01
1.479750655316534042e+09 1.000000000000000000e+01
1.479750655543864965e+09 1.000000000000000000e+01
1.479750655731568098e+09 1.000000000000000000e+01
1.479750655923135996e+09 1.000000000000000000e+01
1.479750656149208069e+09 1.000000000000000000e+01
1.479750656340490103e+09 1.000000000000000000e+01
1.479750656566816092e+09 1.000000000000000000e+01
1.479750656751940012e+09 1.000000000000000000e+01
1.479750656976821899e+09 1.000000000000000000e+01
1.479750657171822071e+09 1.000000000000000000e+01
1.479750657371248007e+09 1.000000000000000000e+01
1.479750657584067106e+09 1.000000000000000000e+01
1.479750657775964975e+09 1.000000000000000000e+01
1.479750658007214069e+09 1.000000000000000000e+01
1.479750658195534945e+09 1.000000000000000000e+01
1.479750658423463106e+09 1.000000000000000000e+01
1.479750658610301018e+09 1.000000000000000000e+01
1.479750658814757109e+09 1.000000000000000000e+01
1.479750659028374910e+09 1.000000000000000000e+01
1.479750659218209982e+09 1.000000000000000000e+01
1.479750659448142052e+09 1.000000000000000000e+01
1.479750659637686014e+09 1.000000000000000000e+01
1.479750659865235090e+09 1.000000000000000000e+01
1.479750660047321081e+09 1.000000000000000000e+01
1.479750660243885994e+09 1.000000000000000000e+01
1.479750660464656115e+09 1.000000000000000000e+01
1.479750660659571886e+09 1.000000000000000000e+01
1.479750660917572975e+09 1.000000000000000000e+01
1.479750661082634926e+09 1.000000000000000000e+01
1.479750661305143118e+09 1.000000000000000000e+01
1.479750661488847971e+09 1.000000000000000000e+01
1.479750661714214087e+09 1.000000000000000000e+01
1.479750661904253960e+09 1.000000000000000000e+01
1.479750662104792118e+09 1.000000000000000000e+01
1.479750662324754953e+09 1.000000000000000000e+01
1.479750662517774105e+09 1.000000000000000000e+01
1.479750662777189016e+09 1.000000000000000000e+01
1.479750662947555065e+09 1.000000000000000000e+01
1.479750663157497883e+09 1.000000000000000000e+01
1.479750663348014116e+09 1.000000000000000000e+01
1.479750663539509058e+09 1.000000000000000000e+01
1.479750663762087107e+09 1.000000000000000000e+01
1.479750663961694002e+09 1.000000000000000000e+01
1.479750664183991909e+09 1.000000000000000000e+01
1.479750664374145031e+09 1.000000000000000000e+01
1.479750664596354008e+09 1.000000000000000000e+01
1.479750664790322065e+09 1.000000000000000000e+01
1.479750664974931955e+09 1.000000000000000000e+01
1.479750665197228909e+09 1.000000000000000000e+01
1.479750665408135891e+09 1.000000000000000000e+01
1.479750665619762897e+09 1.000000000000000000e+01
1.479750665812566996e+09 1.000000000000000000e+01
1.479750666030625105e+09 1.000000000000000000e+01
1.479750666222043037e+09 1.000000000000000000e+01
1.479750666416846037e+09 1.000000000000000000e+01
1.479750666646945953e+09 1.000000000000000000e+01
1.479750666874820948e+09 1.000000000000000000e+01
1.479750667064352989e+09 1.000000000000000000e+01
1.479750667251127958e+09 1.000000000000000000e+01
1.479750667484153032e+09 1.000000000000000000e+01
1.479750667671063900e+09 1.000000000000000000e+01
1.479750667862680912e+09 1.000000000000000000e+01
1.479750668088146925e+09 1.000000000000000000e+01
1.479750668277518034e+09 1.000000000000000000e+01
1.479750668508066893e+09 1.000000000000000000e+01
1.479750668698232889e+09 1.000000000000000000e+01
1.479750668921349049e+09 1.000000000000000000e+01
1.479750669116621971e+09 1.000000000000000000e+01
1.479750669301032066e+09 1.000000000000000000e+01
1.479750669528353930e+09 1.000000000000000000e+01
1.479750669720066071e+09 1.000000000000000000e+01
1.479750669949640036e+09 1.000000000000000000e+01
1.479750670147721052e+09 1.000000000000000000e+01
1.479750670358443022e+09 1.000000000000000000e+01
1.479750670543792963e+09 1.000000000000000000e+01
1.479750670741266012e+09 1.000000000000000000e+01
1.479750670970993996e+09 1.000000000000000000e+01
1.479750671158377886e+09 1.000000000000000000e+01
1.479750671394977093e+09 1.000000000000000000e+01
1.479750671579114914e+09 1.000000000000000000e+01
1.479750671792187929e+09 1.000000000000000000e+01
1.479750672001215935e+09 1.000000000000000000e+01
1.479750672209018946e+09 1.000000000000000000e+01
1.479750672398197889e+09 1.000000000000000000e+01
1.479750672622991085e+09 1.000000000000000000e+01
1.479750672903325081e+09 1.000000000000000000e+01
1.479750673006536961e+09 1.000000000000000000e+01
1.479750673230845928e+09 1.000000000000000000e+01
1.479750673422828913e+09 1.000000000000000000e+01
1.479750673652465105e+09 1.000000000000000000e+01
1.479750673850514889e+09 1.000000000000000000e+01
1.479750674040061951e+09 1.000000000000000000e+01
1.479750674260690928e+09 1.000000000000000000e+01
1.479750674456469059e+09 1.000000000000000000e+01
1.479750674683876038e+09 1.000000000000000000e+01
1.479750674942756891e+09 1.000000000000000000e+01
1.479750675104914904e+09 1.000000000000000000e+01
1.479750675285911083e+09 1.000000000000000000e+01
1.479750675476686954e+09 1.000000000000000000e+01
1.479750675708250999e+09 1.000000000000000000e+01
1.479750675897490978e+09 1.000000000000000000e+01
1.479750676115571022e+09 1.000000000000000000e+01
1.479750676310707092e+09 1.000000000000000000e+01
1.479750676529419899e+09 1.000000000000000000e+01
1.479750676803070068e+09 1.000000000000000000e+01
1.479750676949498892e+09 1.000000000000000000e+01
1.479750677140796900e+09 1.000000000000000000e+01
1.479750677330490112e+09 1.000000000000000000e+01
1.479750677562100887e+09 1.000000000000000000e+01
1.479750677749084949e+09 1.000000000000000000e+01
1.479750677967592955e+09 1.000000000000000000e+01
1.479750678175389051e+09 1.000000000000000000e+01
1.479750678371891022e+09 1.000000000000000000e+01
1.479750678574096918e+09 1.000000000000000000e+01
1.479750678768240929e+09 1.000000000000000000e+01
1.479750678990962982e+09 1.000000000000000000e+01
1.479750679186052084e+09 1.000000000000000000e+01
1.479750679412231922e+09 1.000000000000000000e+01
1.479750679602365971e+09 1.000000000000000000e+01
1.479750679796576977e+09 1.000000000000000000e+01
1.479750680020715952e+09 1.000000000000000000e+01
1.479750680208873987e+09 1.000000000000000000e+01
1.479750680435884953e+09 1.000000000000000000e+01
1.479750680635818005e+09 1.000000000000000000e+01
1.479750680890273094e+09 1.000000000000000000e+01
1.479750681044570923e+09 1.000000000000000000e+01
1.479750681240881920e+09 1.000000000000000000e+01
1.479750681472172022e+09 1.000000000000000000e+01
1.479750681653358936e+09 1.000000000000000000e+01
1.479750681885623932e+09 1.000000000000000000e+01
1.479750682089453936e+09 1.000000000000000000e+01
1.479750682294565916e+09 1.000000000000000000e+01
1.479750682481055021e+09 1.000000000000000000e+01
1.479750682706530094e+09 1.000000000000000000e+01
1.479750682925340891e+09 1.000000000000000000e+01
1.479750683090347052e+09 1.000000000000000000e+01
1.479750683311528921e+09 1.000000000000000000e+01
1.479750683513196945e+09 1.000000000000000000e+01
1.479750683737131119e+09 1.000000000000000000e+01
1.479750683919740915e+09 1.000000000000000000e+01
1.479750684145782948e+09 1.000000000000000000e+01
1.479750684342140913e+09 1.000000000000000000e+01
1.479750684537842035e+09 1.000000000000000000e+01
1.479750684784228086e+09 1.000000000000000000e+01
1.479750684960741043e+09 1.000000000000000000e+01
1.479750685168486118e+09 1.000000000000000000e+01
1.479750685364586115e+09 1.000000000000000000e+01
1.479750685581384897e+09 1.000000000000000000e+01
1.479750685781888962e+09 1.000000000000000000e+01
1.479750685972476006e+09 1.000000000000000000e+01
1.479750686195075989e+09 1.000000000000000000e+01
1.479750686389667988e+09 1.000000000000000000e+01
1.479750686606626987e+09 1.000000000000000000e+01
1.479750686943891048e+09 1.000000000000000000e+01
1.479750687023871899e+09 1.000000000000000000e+01
1.479750687226227999e+09 1.000000000000000000e+01
1.479750687405186892e+09 1.000000000000000000e+01
1.479750687636198044e+09 1.000000000000000000e+01
1.479750687828349113e+09 1.000000000000000000e+01
1.479750688055908918e+09 1.000000000000000000e+01
1.479750688249000072e+09 1.000000000000000000e+01
1.479750688480788946e+09 1.000000000000000000e+01
1.479750688667442083e+09 1.000000000000000000e+01
1.479750688847829103e+09 1.000000000000000000e+01
1.479750689077126026e+09 1.000000000000000000e+01
1.479750689273766041e+09 1.000000000000000000e+01
1.479750689506674051e+09 1.000000000000000000e+01
1.479750689687133074e+09 1.000000000000000000e+01
1.479750689910198927e+09 1.000000000000000000e+01
1.479750690107549906e+09 1.000000000000000000e+01
1.479750690321533918e+09 1.000000000000000000e+01
1.479750690512557983e+09 1.000000000000000000e+01
1.479750690923831940e+09 1.000000000000000000e+01
1.479750690952505112e+09 1.000000000000000000e+01
1.479750691125411034e+09 1.000000000000000000e+01
1.479750691348145962e+09 1.000000000000000000e+01
1.479750691535903931e+09 1.000000000000000000e+01
1.479750691734035015e+09 1.000000000000000000e+01
1.479750691956995964e+09 1.000000000000000000e+01
1.479750692143685102e+09 1.000000000000000000e+01
1.479750692367763996e+09 1.000000000000000000e+01
1.479750692558846951e+09 1.000000000000000000e+01
1.479750692814802885e+09 1.000000000000000000e+01
1.479750692979367018e+09 1.000000000000000000e+01
1.479750693206064939e+09 1.000000000000000000e+01
1.479750693393929958e+09 1.000000000000000000e+01
1.479750693594065905e+09 1.000000000000000000e+01
1.479750693812762022e+09 1.000000000000000000e+01
1.479750694000915051e+09 1.000000000000000000e+01
1.479750694227684021e+09 1.000000000000000000e+01
1.479750694422868967e+09 1.000000000000000000e+01
1.479750694644995928e+09 1.000000000000000000e+01
1.479750694889199018e+09 1.000000000000000000e+01
1.479750695022661924e+09 1.000000000000000000e+01
1.479750695249315977e+09 1.000000000000000000e+01
1.479750695446897030e+09 1.000000000000000000e+01
1.479750695696057081e+09 1.000000000000000000e+01
1.479750695872384071e+09 1.000000000000000000e+01
1.479750696087668896e+09 1.000000000000000000e+01
1.479750696291361094e+09 1.000000000000000000e+01
1.479750696469033003e+09 1.000000000000000000e+01
1.479750696692039967e+09 1.000000000000000000e+01
1.479750696920851946e+09 1.000000000000000000e+01
1.479750697112267017e+09 1.000000000000000000e+01
1.479750697299885035e+09 1.000000000000000000e+01
1.479750697522797108e+09 1.000000000000000000e+01
1.479750697711908102e+09 1.000000000000000000e+01
1.479750697902750969e+09 1.000000000000000000e+01
1.479750698128449917e+09 1.000000000000000000e+01
1.479750698325191021e+09 1.000000000000000000e+01
1.479750698551388979e+09 1.000000000000000000e+01
1.479750698734493971e+09 1.000000000000000000e+01
1.479750698964935064e+09 1.000000000000000000e+01
1.479750699166610956e+09 1.000000000000000000e+01
1.479750699352849007e+09 1.000000000000000000e+01
1.479750699585705996e+09 1.000000000000000000e+01
1.479750699773000956e+09 1.000000000000000000e+01
1.479750699989439011e+09 1.000000000000000000e+01
1.479750700196901083e+09 1.000000000000000000e+01
1.479750700404088974e+09 1.000000000000000000e+01
1.479750700596724033e+09 1.000000000000000000e+01
1.479750700836321115e+09 1.000000000000000000e+01
1.479750701017899990e+09 1.000000000000000000e+01
1.479750701201703072e+09 1.000000000000000000e+01
1.479750701427169085e+09 1.000000000000000000e+01
1.479750701615992069e+09 1.000000000000000000e+01
1.479750701844445944e+09 1.000000000000000000e+01
1.479750702035222054e+09 1.000000000000000000e+01
1.479750702228547096e+09 1.000000000000000000e+01
1.479750702455336094e+09 1.000000000000000000e+01
1.479750702645603895e+09 1.000000000000000000e+01
1.479750702984002113e+09 1.000000000000000000e+01
1.479750703057629108e+09 1.000000000000000000e+01
1.479750703301871061e+09 1.000000000000000000e+01
1.479750703489490032e+09 1.000000000000000000e+01
1.479750703701545000e+09 1.000000000000000000e+01
1.479750703895422935e+09 1.000000000000000000e+01
1.479750704097512007e+09 1.000000000000000000e+01
1.479750704309896946e+09 1.000000000000000000e+01
1.479750704506119967e+09 1.000000000000000000e+01
1.479750704818435907e+09 1.000000000000000000e+01
1.479750704937469959e+09 1.000000000000000000e+01
1.479750705142754078e+09 1.000000000000000000e+01
1.479750705327781916e+09 1.000000000000000000e+01
1.479750705528362036e+09 1.000000000000000000e+01
1.479750705744465113e+09 1.000000000000000000e+01
1.479750705938920021e+09 1.000000000000000000e+01
1.479750706173070908e+09 1.000000000000000000e+01
1.479750706354101896e+09 1.000000000000000000e+01
1.479750706583682060e+09 1.000000000000000000e+01
1.479750706819628000e+09 1.000000000000000000e+01
1.479750706964019060e+09 1.000000000000000000e+01
1.479750707187016010e+09 1.000000000000000000e+01
1.479750707380744934e+09 1.000000000000000000e+01
1.479750707608105898e+09 1.000000000000000000e+01
1.479750707795155048e+09 1.000000000000000000e+01
1.479750708020843029e+09 1.000000000000000000e+01
1.479750708211477995e+09 1.000000000000000000e+01
1.479750708406307936e+09 1.000000000000000000e+01
1.479750708631668091e+09 1.000000000000000000e+01
1.479750708853056908e+09 1.000000000000000000e+01
1.479750709046648026e+09 1.000000000000000000e+01
1.479750709232980967e+09 1.000000000000000000e+01
1.479750709462285995e+09 1.000000000000000000e+01
1.479750709647454023e+09 1.000000000000000000e+01
1.479750709839766026e+09 1.000000000000000000e+01
1.479750710067735910e+09 1.000000000000000000e+01
1.479750710260498047e+09 1.000000000000000000e+01
1.479750710496587038e+09 1.000000000000000000e+01
1.479750710674905062e+09 1.000000000000000000e+01
1.479750710894855976e+09 1.000000000000000000e+01
1.479750711090280056e+09 1.000000000000000000e+01
1.479750711287535906e+09 1.000000000000000000e+01
1.479750711508246899e+09 1.000000000000000000e+01
1.479750711711889029e+09 1.000000000000000000e+01
1.479750711925312996e+09 1.000000000000000000e+01
1.479750712126717091e+09 1.000000000000000000e+01
1.479750712336985111e+09 1.000000000000000000e+01
1.479750712534749985e+09 1.000000000000000000e+01
1.479750712803524017e+09 1.000000000000000000e+01
1.479750712984616041e+09 1.000000000000000000e+01
1.479750713137765884e+09 1.000000000000000000e+01
1.479750713368585110e+09 1.000000000000000000e+01
1.479750713560621977e+09 1.000000000000000000e+01
1.479750713776612997e+09 1.000000000000000000e+01
1.479750713973357916e+09 1.000000000000000000e+01
1.479750714194194078e+09 1.000000000000000000e+01
1.479750714381952047e+09 1.000000000000000000e+01
1.479750714579005003e+09 1.000000000000000000e+01
1.479750714800333023e+09 1.000000000000000000e+01
1.479750714998269081e+09 1.000000000000000000e+01
1.479750715216350079e+09 1.000000000000000000e+01
1.479750715415110111e+09 1.000000000000000000e+01
1.479750715636533976e+09 1.000000000000000000e+01
1.479750715823717117e+09 1.000000000000000000e+01
1.479750716023116112e+09 1.000000000000000000e+01
1.479750716248455048e+09 1.000000000000000000e+01
1.479750716437483072e+09 1.000000000000000000e+01
1.479750716666148901e+09 1.000000000000000000e+01
1.479750716855408907e+09 1.000000000000000000e+01
1.479750717074356079e+09 1.000000000000000000e+01
1.479750717276716948e+09 1.000000000000000000e+01
1.479750717454340935e+09 1.000000000000000000e+01
1.479750717684523106e+09 1.000000000000000000e+01
1.479750717872972965e+09 1.000000000000000000e+01
1.479750718103353977e+09 1.000000000000000000e+01
1.479750718288853884e+09 1.000000000000000000e+01
1.479750718519387960e+09 1.000000000000000000e+01
1.479750718704375982e+09 1.000000000000000000e+01
1.479750718928836107e+09 1.000000000000000000e+01
1.479750719130331039e+09 1.000000000000000000e+01
1.479750719312608004e+09 1.000000000000000000e+01
1.479750719555874109e+09 1.000000000000000000e+01
1.479750719742541075e+09 1.000000000000000000e+01
