1.479588767483778954e+09 1.000000000000000000e+01
1.479588767546857119e+09 2.606211662292480469e+00
1.479588767643261909e+09 2.729192256927490234e+00
1.479588767706876993e+09 2.497340440750122070e+00
1.479588767783082008e+09 2.596037864685058594e+00
1.479588767835939884e+09 2.529441356658935547e+00
1.479588767928435087e+09 2.444904088973999023e+00
1.479588767995398045e+09 2.337421655654907227e+00
1.479588768089852095e+09 2.209444046020507812e+00
1.479588768165307045e+09 2.109574556350708008e+00
1.479588768249166012e+09 1.671549201011657715e+00
1.479588768309916973e+09 1.955587863922119141e+00
1.479588768380292892e+09 1.641811609268188477e+00
1.479588768470313072e+09 1.445099353790283203e+00
1.479588768577832937e+09 1.328724980354309082e+00
1.479588768643685102e+09 1.216030955314636230e+00
1.479588768748624086e+09 1.206399679183959961e+00
1.479588768798022985e+09 1.198048949241638184e+00
1.479588768886713028e+09 1.360779762268066406e+00
1.479588768991624117e+09 1.448397278785705566e+00
1.479588769050028086e+09 1.446056008338928223e+00
1.479588769143841028e+09 1.322575092315673828e+00
1.479588769244070053e+09 1.489471077919006348e+00
1.479588769335376024e+09 1.353445887565612793e+00
1.479588769436813116e+09 1.476956725120544434e+00
1.479588769499943018e+09 1.734679102897644043e+00
1.479588769607543945e+09 1.717912435531616211e+00
1.479588769686609030e+09 1.896057248115539551e+00
1.479588769788914919e+09 1.855341434478759766e+00
1.479588769882546902e+09 2.018025159835815430e+00
1.479588769977675915e+09 1.935839176177978516e+00
1.479588770073004961e+09 2.318776369094848633e+00
1.479588770168090105e+09 2.823811292648315430e+00
1.479588770286999941e+09 -3.092013359069824219e+00
1.479588770365730047e+09 -2.712371349334716797e+00
1.479588770457915068e+09 -2.410328149795532227e+00
1.479588770551521063e+09 -2.173502206802368164e+00
1.479588770648453951e+09 -2.031812667846679688e+00
1.479588770746608973e+09 -1.952144026756286621e+00
1.479588770876658916e+09 -1.743116974830627441e+00
1.479588770971618891e+09 -1.535802483558654785e+00
1.479588771068221092e+09 -1.590628385543823242e+00
1.479588771171843052e+09 -8.284267187118530273e-01
1.479588771290472031e+09 -1.817294806241989136e-01
1.479588771386506081e+09 3.133150339126586914e-01
1.479588771483947992e+09 7.708038687705993652e-01
1.479588771612432003e+09 7.536851763725280762e-01
1.479588771706456900e+09 9.014014601707458496e-01
1.479588771803584099e+09 8.988202214241027832e-01
1.479588771925479889e+09 9.901546239852905273e-01
1.479588772033160925e+09 1.000000000000000000e+01
1.479588772152817011e+09 1.000000000000000000e+01
1.479588772252180099e+09 1.000000000000000000e+01
1.479588772373902082e+09 1.000000000000000000e+01
1.479588772470854044e+09 1.000000000000000000e+01
1.479588772598047018e+09 1.000000000000000000e+01
1.479588772732522964e+09 1.000000000000000000e+01
1.479588772820689917e+09 1.000000000000000000e+01
1.479588772965296984e+09 6.815524697303771973e-01
1.479588773074246883e+09 7.458773851394653320e-01
1.479588773181359053e+09 7.775794863700866699e-01
1.479588773308079958e+09 9.486904144287109375e-01
1.479588773433001995e+09 1.023063659667968750e+00
1.479588773535103083e+09 6.956009268760681152e-01
1.479588773658842087e+09 5.470351576805114746e-01
1.479588773793209076e+09 5.897260904312133789e-01
1.479588773917568922e+09 -1.753423571586608887e+00
1.479588774053152084e+09 -1.897239923477172852e+00
1.479588774177134037e+09 -1.963450312614440918e+00
1.479588774293725014e+09 -1.986095428466796875e+00
1.479588774429306030e+09 -1.925407290458679199e+00
1.479588774551414013e+09 1.000000000000000000e+01
1.479588774714306116e+09 1.000000000000000000e+01
1.479588774806332111e+09 1.000000000000000000e+01
1.479588774946945906e+09 1.000000000000000000e+01
1.479588775074451923e+09 1.000000000000000000e+01
1.479588775197681904e+09 1.000000000000000000e+01
1.479588775350789070e+09 1.000000000000000000e+01
1.479588775447155952e+09 -2.069329977035522461e+00
1.479588775580780983e+09 -2.192865848541259766e+00
1.479588775758405924e+09 -2.200590610504150391e+00
1.479588775873636007e+09 -2.267151832580566406e+00
1.479588775991970062e+09 -1.967877864837646484e+00
1.479588776120693922e+09 -1.763566017150878906e+00
1.479588776281790972e+09 -2.455095767974853516e+00
1.479588776409883976e+09 -2.366152524948120117e+00
1.479588776543771982e+09 9.467983841896057129e-01
1.479588776707428932e+09 7.368452548980712891e-01
1.479588776828258991e+09 1.034671068191528320e+00
1.479588776982862949e+09 9.972364306449890137e-01
1.479588777113940954e+09 1.000000000000000000e+01
1.479588777276118994e+09 1.000000000000000000e+01
1.479588777398417950e+09 1.000000000000000000e+01
1.479588777576818943e+09 1.000000000000000000e+01
1.479588777685993910e+09 1.232457280158996582e+00
1.479588777844379902e+09 1.111674904823303223e+00
1.479588777979932070e+09 8.455461859703063965e-01
1.479588778138859034e+09 1.056725859642028809e+00
1.479588778294116974e+09 7.682572603225708008e-01
1.479588778430047035e+09 6.963047385215759277e-01
1.479588778587471008e+09 6.105075478553771973e-01
1.479588778740844011e+09 4.343238472938537598e-01
1.479588778872555971e+09 3.200815320014953613e-01
1.479588779040747881e+09 5.365726351737976074e-01
1.479588779194077015e+09 5.578886866569519043e-01
1.479588779352739096e+09 5.941192507743835449e-01
1.479588779518739939e+09 4.088500142097473145e-01
