1.479750533818342924e+09 -1.877055168151855469e+00
1.479750533903131962e+09 -1.560142636299133301e+00
1.479750533970104933e+09 -1.483962774276733398e+00
1.479750534034265995e+09 -1.379372954368591309e+00
1.479750534131546974e+09 -1.176905989646911621e+00
1.479750534206115961e+09 -1.203226327896118164e+00
1.479750534299484015e+09 -8.058362007141113281e-01
1.479750534349148035e+09 -8.597054481506347656e-01
1.479750534454600096e+09 -8.691334724426269531e-01
1.479750534514111996e+09 -8.895408511161804199e-01
1.479750534611655951e+09 -9.572196006774902344e-01
1.479750534674324989e+09 -1.101137280464172363e+00
1.479750534771871090e+09 -1.056928396224975586e+00
1.479750534867999077e+09 -1.179925203323364258e+00
1.479750534929768085e+09 -1.473099112510681152e+00
1.479750535023036957e+09 -1.641120314598083496e+00
1.479750535120829105e+09 -1.798726797103881836e+00
1.479750535198360920e+09 -1.896045088768005371e+00
1.479750535282962084e+09 -2.285701751708984375e+00
1.479750535381561041e+09 -2.631887674331665039e+00
1.479750535478852034e+09 -2.790361404418945312e+00
1.479750535686075926e+09 -3.092429161071777344e+00
1.479750535714216948e+09 2.772246122360229492e+00
1.479750535730920076e+09 2.592313051223754883e+00
1.479750535825319052e+09 2.345828533172607422e+00
1.479750535941668034e+09 2.368926286697387695e+00
1.479750536011811018e+09 2.252968311309814453e+00
1.479750536115582943e+09 1.936885237693786621e+00
1.479750536209856033e+09 5.163188576698303223e-01
1.479750536314675093e+09 -2.600076496601104736e-01
1.479750536399395943e+09 -7.871652245521545410e-01
1.479750536499856949e+09 -1.230395078659057617e+00
1.479750536595468044e+09 -1.383402347564697266e+00
1.479750536689868927e+09 -1.428907632827758789e+00
1.479750536832099915e+09 -1.500738263130187988e+00
1.479750536934878111e+09 -1.862509846687316895e+00
1.479750537027838945e+09 -2.064490795135498047e+00
1.479750537125168085e+09 -2.209070682525634766e+00
1.479750537200807095e+09 -2.245813369750976562e+00
1.479750537328362942e+09 -2.441549777984619141e+00
1.479750537431859016e+09 -2.301757574081420898e+00
1.479750537592118979e+09 -2.098243951797485352e+00
1.479750537680520058e+09 1.000000000000000000e+01
1.479750537742615938e+09 1.000000000000000000e+01
1.479750537874838114e+09 1.000000000000000000e+01
1.479750537967417955e+09 1.000000000000000000e+01
1.479750538064385891e+09 1.000000000000000000e+01
1.479750538195868015e+09 1.000000000000000000e+01
1.479750538289393902e+09 1.000000000000000000e+01
1.479750538435384989e+09 1.000000000000000000e+01
1.479750538518269062e+09 1.000000000000000000e+01
1.479750538641788006e+09 1.000000000000000000e+01
1.479750538767574072e+09 1.000000000000000000e+01
1.479750538868175983e+09 1.000000000000000000e+01
1.479750538994689941e+09 1.000000000000000000e+01
1.479750539131607056e+09 1.000000000000000000e+01
1.479750539215693951e+09 1.000000000000000000e+01
1.479750539344679117e+09 1.000000000000000000e+01
1.479750539470571041e+09 1.000000000000000000e+01
1.479750539681588888e+09 1.000000000000000000e+01
1.479750539709743977e+09 1.000000000000000000e+01
1.479750539822395086e+09 1.000000000000000000e+01
1.479750539953085899e+09 1.000000000000000000e+01
1.479750540083300114e+09 1.000000000000000000e+01
1.479750540207839966e+09 1.000000000000000000e+01
1.479750540342541933e+09 1.000000000000000000e+01
1.479750540466877937e+09 1.000000000000000000e+01
1.479750540593777895e+09 1.000000000000000000e+01
1.479750540719918966e+09 1.000000000000000000e+01
1.479750540853209019e+09 1.000000000000000000e+01
1.479750540971489906e+09 1.000000000000000000e+01
1.479750541106848955e+09 1.000000000000000000e+01
1.479750541232875109e+09 -1.994933724403381348e+00
1.479750541361191034e+09 -2.069322109222412109e+00
1.479750541574045897e+09 -2.063493251800537109e+00
1.479750541645576000e+09 -2.505871772766113281e+00
1.479750541778299093e+09 -2.338554620742797852e+00
1.479750541904683113e+09 -1.733405351638793945e+00
1.479750542030369997e+09 -1.583363533020019531e+00
1.479750542160670042e+09 -1.596060633659362793e+00
1.479750542326546907e+09 -1.543309092521667480e+00
1.479750542448380947e+09 -1.439378976821899414e+00
1.479750542580338001e+09 -1.563254594802856445e+00
1.479750542739667892e+09 -1.586880564689636230e+00
1.479750542860982895e+09 -1.576607584953308105e+00
1.479750543024620056e+09 -1.991778135299682617e+00
1.479750543155713081e+09 -2.005529165267944336e+00
1.479750543309701920e+09 -2.202293157577514648e+00
1.479750543444334984e+09 -2.412399053573608398e+00
1.479750543604924917e+09 -2.271929740905761719e+00
1.479750543726217985e+09 1.000000000000000000e+01
1.479750543888734102e+09 1.000000000000000000e+01
1.479750544015108109e+09 1.000000000000000000e+01
1.479750544178826094e+09 1.000000000000000000e+01
1.479750544334557056e+09 1.000000000000000000e+01
1.479750544485852957e+09 1.000000000000000000e+01
1.479750544621809959e+09 1.000000000000000000e+01
1.479750544789545059e+09 1.000000000000000000e+01
1.479750544948014021e+09 1.000000000000000000e+01
1.479750545077323914e+09 1.000000000000000000e+01
1.479750545231611967e+09 1.000000000000000000e+01
1.479750545392302036e+09 1.000000000000000000e+01
1.479750545559842110e+09 1.000000000000000000e+01
1.479750545732944965e+09 1.000000000000000000e+01
1.479750545871148109e+09 1.000000000000000000e+01
1.479750546032830000e+09 1.000000000000000000e+01
1.479750546196896076e+09 1.000000000000000000e+01
1.479750546350189924e+09 1.000000000000000000e+01
1.479750546514682055e+09 1.000000000000000000e+01
1.479750546674398899e+09 1.000000000000000000e+01
1.479750546835521936e+09 1.000000000000000000e+01
1.479750546995094061e+09 1.000000000000000000e+01
1.479750547157246113e+09 1.000000000000000000e+01
1.479750547332506895e+09 1.000000000000000000e+01
1.479750547475296021e+09 1.000000000000000000e+01
1.479750547636219025e+09 1.000000000000000000e+01
1.479750547789783955e+09 1.000000000000000000e+01
1.479750547986563921e+09 1.000000000000000000e+01
1.479750548149513960e+09 1.000000000000000000e+01
1.479750548336610079e+09 1.000000000000000000e+01
1.479750548500171900e+09 1.000000000000000000e+01
1.479750548653399944e+09 1.000000000000000000e+01
1.479750548813345909e+09 1.000000000000000000e+01
1.479750549019577026e+09 1.000000000000000000e+01
1.479750549169370890e+09 -2.711096525192260742e+00
1.479750549328963995e+09 -2.844395637512207031e+00
1.479750549525784969e+09 -2.995855331420898438e+00
1.479750549792254925e+09 -2.607069253921508789e+00
1.479750549871524096e+09 -2.361779212951660156e+00
1.479750550037372112e+09 -2.886584758758544922e+00
1.479750550223332882e+09 1.000000000000000000e+01
1.479750550418631077e+09 1.000000000000000000e+01
1.479750550574682951e+09 1.000000000000000000e+01
1.479750550777270079e+09 1.000000000000000000e+01
1.479750550934966087e+09 1.000000000000000000e+01
1.479750551118753910e+09 1.000000000000000000e+01
1.479750551312103987e+09 1.000000000000000000e+01
1.479750551609534979e+09 1.000000000000000000e+01
1.479750551769340038e+09 1.000000000000000000e+01
1.479750551858136892e+09 1.000000000000000000e+01
1.479750552061288118e+09 1.000000000000000000e+01
1.479750552260536909e+09 1.000000000000000000e+01
1.479750552448149920e+09 1.000000000000000000e+01
1.479750552590728045e+09 1.000000000000000000e+01
1.479750552778839111e+09 1.000000000000000000e+01
1.479750552976638079e+09 1.000000000000000000e+01
1.479750553167242050e+09 1.000000000000000000e+01
1.479750553358608961e+09 -2.405469894409179688e+00
1.479750553590241909e+09 -2.482255697250366211e+00
1.479750553743789911e+09 3.129983663558959961e+00
1.479750553950769901e+09 -3.041104793548583984e+00
1.479750554129441977e+09 -2.840606927871704102e+00
1.479750554352622986e+09 -2.534633398056030273e+00
1.479750554544570923e+09 1.000000000000000000e+01
1.479750554741034985e+09 1.000000000000000000e+01
1.479750554925378084e+09 1.000000000000000000e+01
1.479750555119030952e+09 1.000000000000000000e+01
1.479750555316127062e+09 1.000000000000000000e+01
1.479750555576495886e+09 1.000000000000000000e+01
1.479750555731242895e+09 1.000000000000000000e+01
1.479750555922333956e+09 1.000000000000000000e+01
1.479750556146747112e+09 1.000000000000000000e+01
1.479750556350867033e+09 1.000000000000000000e+01
1.479750556529751062e+09 -2.649884939193725586e+00
1.479750556755280018e+09 -2.566229820251464844e+00
1.479750556953119993e+09 -2.505491018295288086e+00
1.479750557166253090e+09 2.937287807464599609e+00
1.479750557360649109e+09 2.570345401763916016e+00
1.479750557608020067e+09 -2.972691059112548828e+00
1.479750557784337997e+09 -3.058820247650146484e+00
1.479750557970890045e+09 2.962516784667968750e+00
1.479750558189851999e+09 1.000000000000000000e+01
1.479750558386775970e+09 1.000000000000000000e+01
1.479750558611787081e+09 1.000000000000000000e+01
1.479750558803781986e+09 1.000000000000000000e+01
1.479750559032140970e+09 1.000000000000000000e+01
1.479750559225362062e+09 1.000000000000000000e+01
1.479750559438405037e+09 1.000000000000000000e+01
1.479750559696232080e+09 1.000000000000000000e+01
1.479750559860848904e+09 1.000000000000000000e+01
1.479750560058691025e+09 1.000000000000000000e+01
1.479750560269946098e+09 1.000000000000000000e+01
1.479750560469619989e+09 1.000000000000000000e+01
1.479750560674237967e+09 1.000000000000000000e+01
1.479750560881978989e+09 1.000000000000000000e+01
1.479750561070476055e+09 1.000000000000000000e+01
1.479750561295957088e+09 1.000000000000000000e+01
1.479750561580547094e+09 1.000000000000000000e+01
1.479750561765851974e+09 1.000000000000000000e+01
1.479750561910882950e+09 1.000000000000000000e+01
1.479750562127619982e+09 1.000000000000000000e+01
1.479750562316939116e+09 1.000000000000000000e+01
1.479750562546421051e+09 1.000000000000000000e+01
1.479750562740952969e+09 1.000000000000000000e+01
1.479750562926140070e+09 1.000000000000000000e+01
1.479750563152117968e+09 1.000000000000000000e+01
1.479750563347167015e+09 1.000000000000000000e+01
1.479750563584815025e+09 1.000000000000000000e+01
1.479750563767362118e+09 1.000000000000000000e+01
1.479750563984617949e+09 2.203033447265625000e+00
1.479750564183109045e+09 2.262239694595336914e+00
