1.479745615933907986e+09 1.871281266212463379e+00
1.479745616125375986e+09 2.181782245635986328e+00
1.479745616330573082e+09 1.974722385406494141e+00
1.479745616445271015e+09 2.262639284133911133e+00
1.479745616638595104e+09 1.000000000000000000e+01
1.479745616830416918e+09 1.000000000000000000e+01
1.479745616986036062e+09 1.000000000000000000e+01
1.479745617182437897e+09 1.000000000000000000e+01
1.479745617344552040e+09 1.000000000000000000e+01
1.479745617532191038e+09 1.742041587829589844e+00
1.479745617723387003e+09 1.776942968368530273e+00
1.479745617884331942e+09 1.651346445083618164e+00
1.479745618084501982e+09 1.894991755485534668e+00
1.479745618318895102e+09 -1.645023584365844727e+00
1.479745618441097975e+09 -1.586600184440612793e+00
1.479745618615890026e+09 -1.694212794303894043e+00
1.479745618813009977e+09 -2.140899658203125000e+00
1.479745619007066011e+09 -2.399186611175537109e+00
1.479745619194436073e+09 2.344380617141723633e+00
1.479745619390430927e+09 1.240058660507202148e+00
1.479745619555495024e+09 1.230574846267700195e+00
1.479745619747030973e+09 1.400208353996276855e+00
1.479745619929949045e+09 1.326865792274475098e+00
1.479745620126104116e+09 1.000000000000000000e+01
1.479745620391721964e+09 1.000000000000000000e+01
1.479745620512595892e+09 1.710925698280334473e+00
1.479745620697603941e+09 2.048947334289550781e+00
1.479745620924398899e+09 2.575776815414428711e+00
1.479745621116660118e+09 2.829980134963989258e+00
1.479745621306516886e+09 2.370979070663452148e+00
1.479745621497065067e+09 1.970453023910522461e+00
1.479745621701332092e+09 1.782791852951049805e+00
1.479745621882077932e+09 1.521082758903503418e+00
1.479745622109215975e+09 1.184293270111083984e+00
1.479745622296277046e+09 9.830234646797180176e-01
1.479745622493400097e+09 1.000000000000000000e+01
1.479745622685633898e+09 1.000000000000000000e+01
1.479745622911112070e+09 1.000000000000000000e+01
1.479745623105935097e+09 1.692106962203979492e+00
1.479745623298970938e+09 1.898653268814086914e+00
1.479745623519460917e+09 2.250374078750610352e+00
1.479745623703629017e+09 2.900161027908325195e+00
1.479745623936266899e+09 -2.284242153167724609e+00
1.479745624128549099e+09 -1.381639242172241211e+00
1.479745624432578087e+09 4.770646691322326660e-01
1.479745624536392927e+09 8.000548481941223145e-01
1.479745624738749027e+09 9.802741408348083496e-01
1.479745624973273039e+09 1.000000000000000000e+01
1.479745625151906967e+09 1.000000000000000000e+01
1.479745625379306078e+09 1.000000000000000000e+01
1.479745625578223944e+09 1.746938943862915039e+00
1.479745625762531042e+09 2.134802341461181641e+00
1.479745625975966930e+09 1.977609872817993164e+00
1.479745626178118944e+09 2.809378385543823242e+00
1.479745626433089018e+09 3.016364574432373047e+00
1.479745626591964960e+09 2.560719013214111328e+00
1.479745626784904003e+09 1.012391090393066406e+00
1.479745627007613897e+09 9.771737456321716309e-01
1.479745627201946974e+09 1.181950688362121582e+00
1.479745627426529884e+09 6.720954179763793945e-01
1.479745627609319925e+09 5.177932381629943848e-01
1.479745627813059092e+09 9.275998473167419434e-01
1.479745628033921957e+09 1.130679488182067871e+00
1.479745628250034094e+09 1.392533183097839355e+00
1.479745628465405941e+09 1.999654412269592285e+00
1.479745628644366026e+09 2.367070198059082031e+00
1.479745628836045027e+09 2.639648675918579102e+00
1.479745629062872887e+09 3.087164163589477539e+00
1.479745629258703947e+09 3.092529535293579102e+00
1.479745629477618933e+09 2.794180870056152344e+00
1.479745629658485889e+09 3.078122377395629883e+00
1.479745629851958036e+09 2.881078243255615234e+00
1.479745630080730915e+09 2.924744367599487305e+00
1.479745630299689054e+09 3.050716638565063477e+00
1.479745630493371010e+09 6.169100999832153320e-01
1.479745630691513062e+09 4.406000673770904541e-01
1.479745630882709026e+09 6.609474420547485352e-01
1.479745631098864079e+09 1.000000000000000000e+01
1.479745631288975000e+09 1.000000000000000000e+01
1.479745631513329983e+09 1.000000000000000000e+01
1.479745631711730957e+09 1.000000000000000000e+01
1.479745631935832024e+09 7.657592296600341797e-01
1.479745632134632111e+09 8.426154255867004395e-01
1.479745632371436119e+09 6.675351858139038086e-01
1.479745632537662983e+09 7.014448642730712891e-01
1.479745632730454922e+09 1.536304116249084473e+00
1.479745632957309961e+09 2.543494224548339844e+00
1.479745633149588108e+09 2.583842992782592773e+00
1.479745633345778942e+09 2.772890329360961914e+00
1.479745633563810110e+09 1.000000000000000000e+01
1.479745633759069920e+09 2.641489267349243164e+00
1.479745633975385904e+09 2.307024955749511719e+00
1.479745634176203012e+09 1.973840832710266113e+00
1.479745634419491053e+09 1.584552884101867676e+00
1.479745634595527887e+09 1.118547439575195312e+00
1.479745634775561094e+09 1.292736649513244629e+00
1.479745635006088018e+09 6.303042769432067871e-01
1.479745635194401026e+09 1.000000000000000000e+01
1.479745635387649059e+09 1.000000000000000000e+01
1.479745635615845919e+09 9.183397889137268066e-01
1.479745635805988073e+09 9.178416132926940918e-01
1.479745636034704924e+09 9.190775752067565918e-01
1.479745636310668945e+09 1.026015877723693848e+00
1.479745636411421061e+09 1.691033601760864258e+00
1.479745636648200989e+09 2.290960550308227539e+00
1.479745636830339909e+09 2.671983957290649414e+00
1.479745637062968969e+09 1.000000000000000000e+01
1.479745637250411987e+09 1.000000000000000000e+01
1.479745637448527098e+09 1.000000000000000000e+01
1.479745637662643909e+09 2.511258125305175781e+00
1.479745637852644920e+09 2.407058954238891602e+00
1.479745638077356100e+09 1.850498437881469727e+00
1.479745638269046068e+09 2.013527870178222656e+00
1.479745638493904114e+09 1.100910663604736328e+00
1.479745638686847925e+09 9.254843592643737793e-01
1.479745638873783112e+09 8.047726154327392578e-01
1.479745639100750923e+09 3.600624799728393555e-01
1.479745639295758963e+09 2.950448989868164062e-01
1.479745639518991947e+09 4.061246514320373535e-01
1.479745639705106974e+09 6.242706775665283203e-01
1.479745639900722980e+09 7.632915973663330078e-01
1.479745640124010086e+09 1.724622726440429688e+00
1.479745640391885996e+09 2.219535112380981445e+00
1.479745640547053099e+09 2.403919935226440430e+00
1.479745640738616943e+09 2.415665864944458008e+00
1.479745640930722952e+09 1.000000000000000000e+01
1.479745641152848959e+09 1.000000000000000000e+01
1.479745641343943119e+09 1.000000000000000000e+01
1.479745641574696064e+09 1.000000000000000000e+01
1.479745641766043901e+09 1.375444650650024414e+00
1.479745641950094938e+09 1.148633837699890137e+00
1.479745642182431936e+09 6.955156922340393066e-01
1.479745642444664001e+09 -2.265053749084472656e+00
1.479745642583988905e+09 -3.007448911666870117e+00
1.479745642786190033e+09 2.856596708297729492e+00
1.479745642972939968e+09 2.907757282257080078e+00
1.479745643203954935e+09 1.000000000000000000e+01
1.479745643393594980e+09 2.413999795913696289e+00
1.479745643631845951e+09 2.481434106826782227e+00
1.479745643831082106e+09 2.245211601257324219e+00
1.479745644002293110e+09 1.707733511924743652e+00
1.479745644242342949e+09 1.000000000000000000e+01
1.479745644484560013e+09 1.000000000000000000e+01
1.479745644657440901e+09 1.000000000000000000e+01
1.479745644831374884e+09 1.000000000000000000e+01
1.479745645048784971e+09 1.000000000000000000e+01
1.479745645254470110e+09 1.000000000000000000e+01
1.479745645451284885e+09 1.000000000000000000e+01
1.479745645668252945e+09 1.000000000000000000e+01
1.479745645849296093e+09 1.000000000000000000e+01
1.479745646072448015e+09 2.188889026641845703e+00
1.479745646341569901e+09 2.729298591613769531e+00
1.479745646475713968e+09 -2.368025064468383789e+00
1.479745646683271885e+09 -9.033153653144836426e-01
1.479745646881308079e+09 7.856510579586029053e-02
1.479745647098611116e+09 6.882683187723159790e-02
1.479745647296097994e+09 7.642346024513244629e-01
