1.479422348611315966e+09 1.000000000000000000e+01
1.479422348809218884e+09 1.000000000000000000e+01
1.479422349030644894e+09 1.000000000000000000e+01
1.479422349250518084e+09 1.000000000000000000e+01
1.479422349479799032e+09 -4.439457356929779053e-01
1.479422349670144081e+09 -5.064785480499267578e-01
1.479422349894160032e+09 -6.812981963157653809e-01
1.479422350115381956e+09 -8.210972547531127930e-01
1.479422350339328051e+09 -8.210972547531127930e-01
1.479422350536712885e+09 -9.184654355049133301e-01
1.479422350755129099e+09 -1.095101118087768555e+00
1.479422350981700897e+09 -2.149870634078979492e+00
1.479422351216335058e+09 -2.819842100143432617e+00
1.479422351400861979e+09 2.761086225509643555e+00
1.479422351647788048e+09 2.356194496154785156e+00
1.479422351848444939e+09 2.356194496154785156e+00
1.479422352036098957e+09 1.889543890953063965e+00
1.479422352259224892e+09 1.889543890953063965e+00
1.479422352479979038e+09 1.292496681213378906e+00
1.479422352722569942e+09 1.026244640350341797e+00
1.479422352922785044e+09 8.631631135940551758e-01
1.479422353124622107e+09 8.631631135940551758e-01
1.479422353341968060e+09 6.462307572364807129e-01
1.479422353567863941e+09 4.525779485702514648e-01
1.479422353762960911e+09 2.789608538150787354e-01
1.479422353991535902e+09 7.039630413055419922e-02
1.479422354219873905e+09 -8.454375714063644409e-02
1.479422354401643038e+09 -8.454375714063644409e-02
1.479422354623486042e+09 1.000000000000000000e+01
1.479422354852878094e+09 1.000000000000000000e+01
1.479422355075871944e+09 1.000000000000000000e+01
1.479422355268018007e+09 1.000000000000000000e+01
1.479422355490689039e+09 1.000000000000000000e+01
1.479422355714670897e+09 1.000000000000000000e+01
1.479422355933423042e+09 1.595517247915267944e-01
1.479422356127621889e+09 5.780282430350780487e-03
1.479422356354245901e+09 -1.717028915882110596e-01
1.479422356582973957e+09 -3.482930064201354980e-01
1.479422356809355021e+09 -3.482930064201354980e-01
1.479422356992578983e+09 -5.932290554046630859e-01
1.479422357235986948e+09 -5.932290554046630859e-01
1.479422357458268881e+09 -3.507279455661773682e-01
1.479422357638282061e+09 -5.461665391921997070e-01
1.479422357855766058e+09 -7.448797821998596191e-01
1.479422358091568947e+09 -8.507256507873535156e-01
1.479422358314763069e+09 -1.226577639579772949e+00
1.479422358498063087e+09 -1.820048451423645020e+00
1.479422358726372004e+09 -1.820048451423645020e+00
1.479422358945225954e+09 -3.124050617218017578e+00
1.479422359175896883e+09 2.671810150146484375e+00
1.479422359358313084e+09 2.364597558975219727e+00
1.479422359585886002e+09 1.967237591743469238e+00
1.479422359811252117e+09 1.967237591743469238e+00
1.479422360034194946e+09 1.193029642105102539e+00
1.479422360229587078e+09 6.696894168853759766e-01
1.479422360458045959e+09 2.160849720239639282e-01
1.479422360674680948e+09 6.548002362251281738e-02
1.479422360867106915e+09 2.127338573336601257e-02
1.479422361092816114e+09 5.639176070690155029e-02
1.479422361340379000e+09 8.893673866987228394e-02
1.479422361541887045e+09 2.122249752283096313e-01
1.479422361727921963e+09 1.000000000000000000e+01
1.479422361952507973e+09 1.000000000000000000e+01
1.479422362183146954e+09 1.000000000000000000e+01
1.479422362408353090e+09 1.000000000000000000e+01
1.479422362598191977e+09 1.000000000000000000e+01
1.479422362841713905e+09 1.000000000000000000e+01
1.479422363039050102e+09 1.000000000000000000e+01
1.479422363233902931e+09 1.000000000000000000e+01
1.479422363457670927e+09 1.000000000000000000e+01
1.479422363690736055e+09 1.000000000000000000e+01
1.479422363909156084e+09 1.000000000000000000e+01
1.479422364108380079e+09 1.000000000000000000e+01
1.479422364327944040e+09 1.000000000000000000e+01
1.479422364552012920e+09 2.598827183246612549e-01
1.479422364778906107e+09 3.866488039493560791e-01
1.479422364969160080e+09 3.388637900352478027e-01
1.479422365194334984e+09 1.796669960021972656e-01
1.479422365410459042e+09 -2.289676107466220856e-02
1.479422365635114908e+09 -2.428953349590301514e-01
1.479422365829374075e+09 -2.428953349590301514e-01
1.479422366052998066e+09 -8.884797692298889160e-01
1.479422366283335924e+09 -1.214576721191406250e+00
1.479422366470099926e+09 -1.668049573898315430e+00
1.479422366700006008e+09 -2.192456245422363281e+00
1.479422366916585922e+09 -2.192456245422363281e+00
1.479422367137056112e+09 3.116597890853881836e+00
1.479422367347027063e+09 2.677945137023925781e+00
1.479422367554120064e+09 2.216915130615234375e+00
1.479422367784454107e+09 1.765816569328308105e+00
1.479422368008332968e+09 1.287002205848693848e+00
1.479422368198484898e+09 7.853981852531433105e-01
1.479422368415433884e+09 2.565166056156158447e-01
1.479422368639353991e+09 2.565166056156158447e-01
1.479422368839654922e+09 -2.322889864444732666e-01
1.479422369059320927e+09 -2.127317786216735840e-01
1.479422369289794922e+09 -1.541721671819686890e-01
1.479422369519903898e+09 -3.266811370849609375e-02
1.479422369700982094e+09 1.074976772069931030e-01
1.479422369925848961e+09 1.074976772069931030e-01
1.479422370154015064e+09 3.338397741317749023e-01
1.479422370370939016e+09 1.000000000000000000e+01
1.479422370569433928e+09 1.000000000000000000e+01
1.479422370789496899e+09 1.000000000000000000e+01
1.479422371014595032e+09 1.000000000000000000e+01
1.479422371233705997e+09 1.000000000000000000e+01
1.479422371424738884e+09 1.000000000000000000e+01
1.479422371651917934e+09 1.000000000000000000e+01
1.479422371877201080e+09 1.000000000000000000e+01
1.479422372074316025e+09 1.000000000000000000e+01
1.479422372295808077e+09 -5.472089052200317383e-01
1.479422372519906998e+09 -5.472089052200317383e-01
1.479422372735774994e+09 -8.760580420494079590e-01
1.479422372926548958e+09 -7.399802803993225098e-01
1.479422373155587912e+09 -7.399802803993225098e-01
1.479422373386677980e+09 -6.191965937614440918e-01
1.479422373608251095e+09 -6.191965937614440918e-01
1.479422373803067923e+09 -1.009302616119384766e+00
1.479422374015469074e+09 -1.009302616119384766e+00
1.479422374247761965e+09 -1.978427886962890625e+00
1.479422374469394922e+09 -2.863292932510375977e+00
1.479422374654639959e+09 2.630362033843994141e+00
1.479422374889305115e+09 2.366295099258422852e+00
1.479422375105875015e+09 2.366295099258422852e+00
1.479422375308028936e+09 2.030534505844116211e+00
1.479422375535950899e+09 1.920511603355407715e+00
1.479422375743438005e+09 1.700498819351196289e+00
1.479422375967571974e+09 1.345566630363464355e+00
1.479422376164916039e+09 1.019382357597351074e+00
1.479422376389517069e+09 1.021421790122985840e+00
1.479422376613920927e+09 1.021421790122985840e+00
1.479422376840527058e+09 5.633162856101989746e-01
1.479422377034110069e+09 5.633162856101989746e-01
1.479422377245805025e+09 2.226609438657760620e-01
1.479422377476396084e+09 3.757628798484802246e-02
1.479422377667767048e+09 -1.065135970711708069e-01
1.479422377896987915e+09 -2.140606790781021118e-01
1.479422378128731966e+09 1.000000000000000000e+01
1.479422378336925030e+09 1.000000000000000000e+01
1.479422378534949064e+09 1.000000000000000000e+01
1.479422378764573097e+09 1.000000000000000000e+01
1.479422378986982107e+09 3.029376082122325897e-02
1.479422379205089092e+09 1.018362790346145630e-01
1.479422379405975103e+09 8.695432916283607483e-03
1.479422379615006924e+09 8.695432916283607483e-03
1.479422379839508057e+09 -3.481233417987823486e-01
1.479422380063770056e+09 -5.441186428070068359e-01
1.479422380260334969e+09 -6.827301383018493652e-01
1.479422380486071110e+09 -8.308214545249938965e-01
1.479422380722156048e+09 -1.024644732475280762e+00
1.479422380903717041e+09 -1.024644732475280762e+00
1.479422381130147934e+09 -1.988050937652587891e+00
1.479422381349550009e+09 -2.642246007919311523e+00
1.479422381569000959e+09 2.914793729782104492e+00
1.479422381764870882e+09 2.549816370010375977e+00
1.479422381984575033e+09 2.341270208358764648e+00
1.479422382214972973e+09 2.039031028747558594e+00
1.479422382431190968e+09 1.666885018348693848e+00
