1.479746967192188025e+09 1.000000000000000000e+01
1.479746967319720030e+09 1.000000000000000000e+01
1.479746967442013025e+09 1.000000000000000000e+01
1.479746967618526936e+09 2.679338455200195312e+00
1.479746967729206085e+09 2.529430866241455078e+00
1.479746967909308910e+09 2.860985517501831055e+00
1.479746968020931959e+09 2.552054882049560547e+00
1.479746968181900024e+09 2.764628171920776367e+00
1.479746968320954084e+09 2.998474836349487305e+00
1.479746968480628014e+09 2.805107593536376953e+00
1.479746968616132021e+09 -3.047852039337158203e+00
1.479746968752067089e+09 -2.965275526046752930e+00
1.479746968892839909e+09 1.000000000000000000e+01
1.479746969043404102e+09 1.000000000000000000e+01
1.479746969221153021e+09 1.000000000000000000e+01
1.479746969330984116e+09 1.000000000000000000e+01
1.479746969495477915e+09 1.000000000000000000e+01
1.479746969653276920e+09 1.000000000000000000e+01
1.479746969815108061e+09 1.000000000000000000e+01
1.479746969938411951e+09 -3.031736850738525391e+00
1.479746970109869957e+09 2.878553628921508789e+00
1.479746970287718058e+09 2.713279008865356445e+00
1.479746970483339071e+09 2.616264343261718750e+00
1.479746970577879906e+09 2.147376775741577148e+00
1.479746970742814064e+09 2.258564472198486328e+00
1.479746970901863098e+09 1.000000000000000000e+01
1.479746971058832884e+09 1.000000000000000000e+01
1.479746971191821098e+09 1.000000000000000000e+01
1.479746971344381094e+09 1.000000000000000000e+01
1.479746971546390057e+09 1.000000000000000000e+01
1.479746971701500893e+09 1.000000000000000000e+01
1.479746971860657930e+09 1.000000000000000000e+01
1.479746972028366089e+09 1.000000000000000000e+01
1.479746972181052923e+09 1.000000000000000000e+01
1.479746972355752945e+09 1.000000000000000000e+01
1.479746972522154093e+09 1.000000000000000000e+01
1.479746972659025908e+09 1.000000000000000000e+01
1.479746972853358984e+09 1.000000000000000000e+01
1.479746973007741928e+09 1.000000000000000000e+01
1.479746973169928074e+09 1.000000000000000000e+01
1.479746973367044926e+09 1.000000000000000000e+01
1.479746973525728941e+09 1.000000000000000000e+01
1.479746973684602976e+09 1.000000000000000000e+01
1.479746973878091097e+09 1.000000000000000000e+01
1.479746974036616087e+09 1.000000000000000000e+01
1.479746974201900959e+09 1.000000000000000000e+01
1.479746974435947895e+09 1.000000000000000000e+01
1.479746974549258947e+09 1.000000000000000000e+01
1.479746974767874956e+09 1.000000000000000000e+01
1.479746974901139975e+09 1.000000000000000000e+01
1.479746975089298964e+09 1.000000000000000000e+01
1.479746975282177925e+09 1.000000000000000000e+01
1.479746975457034111e+09 1.000000000000000000e+01
1.479746975652636051e+09 1.000000000000000000e+01
1.479746975797216892e+09 1.000000000000000000e+01
1.479746975987991095e+09 1.000000000000000000e+01
1.479746976180865049e+09 1.000000000000000000e+01
1.479746976371056080e+09 1.000000000000000000e+01
1.479746976543493986e+09 1.000000000000000000e+01
1.479746976722522974e+09 1.000000000000000000e+01
1.479746976917570114e+09 1.000000000000000000e+01
1.479746977108264923e+09 1.000000000000000000e+01
1.479746977299628973e+09 1.000000000000000000e+01
1.479746977462774038e+09 1.000000000000000000e+01
1.479746977654093027e+09 1.000000000000000000e+01
1.479746977849605083e+09 2.630369186401367188e+00
1.479746978033297062e+09 2.694654226303100586e+00
1.479746978233239889e+09 1.000000000000000000e+01
1.479746978445513010e+09 1.000000000000000000e+01
1.479746978630858898e+09 1.000000000000000000e+01
1.479746978812114000e+09 1.000000000000000000e+01
1.479746979001413107e+09 1.000000000000000000e+01
1.479746979239263058e+09 1.000000000000000000e+01
1.479746979415076971e+09 1.000000000000000000e+01
1.479746979607820988e+09 1.000000000000000000e+01
1.479746979805187941e+09 1.000000000000000000e+01
1.479746979994945049e+09 1.000000000000000000e+01
1.479746980178112984e+09 1.000000000000000000e+01
1.479746980465270042e+09 1.000000000000000000e+01
1.479746980602421999e+09 1.000000000000000000e+01
1.479746980789406061e+09 1.000000000000000000e+01
1.479746981020155907e+09 1.000000000000000000e+01
1.479746981206123114e+09 1.000000000000000000e+01
1.479746981400245905e+09 1.000000000000000000e+01
1.479746981620232105e+09 1.000000000000000000e+01
1.479746981813880920e+09 1.000000000000000000e+01
1.479746982032763958e+09 1.000000000000000000e+01
1.479746982232219934e+09 1.000000000000000000e+01
1.479746982450036049e+09 1.000000000000000000e+01
1.479746982664334059e+09 1.000000000000000000e+01
1.479746982854156017e+09 1.000000000000000000e+01
1.479746983063149929e+09 1.000000000000000000e+01
1.479746983271570921e+09 1.000000000000000000e+01
1.479746983448028088e+09 1.000000000000000000e+01
1.479746983673115969e+09 1.000000000000000000e+01
1.479746983864073992e+09 1.000000000000000000e+01
1.479746984086399078e+09 1.000000000000000000e+01
1.479746984336524963e+09 1.000000000000000000e+01
1.479746984476922035e+09 1.000000000000000000e+01
1.479746984711054087e+09 1.000000000000000000e+01
1.479746984894367933e+09 1.000000000000000000e+01
1.479746985108339071e+09 1.000000000000000000e+01
1.479746985296173096e+09 1.000000000000000000e+01
1.479746985494745970e+09 1.000000000000000000e+01
1.479746985719257116e+09 1.000000000000000000e+01
1.479746985904454947e+09 1.000000000000000000e+01
1.479746986129996061e+09 1.000000000000000000e+01
1.479746986340426922e+09 1.000000000000000000e+01
1.479746986546791077e+09 1.000000000000000000e+01
1.479746986740864038e+09 1.000000000000000000e+01
1.479746986929116011e+09 1.000000000000000000e+01
1.479746987154915094e+09 1.000000000000000000e+01
1.479746987352072954e+09 1.000000000000000000e+01
1.479746987573134899e+09 1.000000000000000000e+01
1.479746987769808054e+09 1.000000000000000000e+01
1.479746987955202103e+09 1.000000000000000000e+01
1.479746988199516058e+09 1.000000000000000000e+01
1.479746988432548046e+09 1.000000000000000000e+01
1.479746988597296000e+09 1.000000000000000000e+01
1.479746988788551092e+09 1.000000000000000000e+01
1.479746988976984978e+09 1.000000000000000000e+01
1.479746989203099012e+09 1.000000000000000000e+01
1.479746989397260904e+09 1.000000000000000000e+01
1.479746989629136086e+09 1.000000000000000000e+01
1.479746989811664104e+09 1.000000000000000000e+01
1.479746990009743929e+09 1.000000000000000000e+01
1.479746990339970112e+09 1.000000000000000000e+01
1.479746990436398983e+09 1.000000000000000000e+01
1.479746990644618034e+09 1.000000000000000000e+01
1.479746990848937035e+09 1.000000000000000000e+01
1.479746991034337997e+09 1.000000000000000000e+01
1.479746991254231930e+09 1.000000000000000000e+01
1.479746991444369078e+09 1.000000000000000000e+01
1.479746991672903061e+09 1.000000000000000000e+01
1.479746991863118887e+09 1.000000000000000000e+01
1.479746992057332039e+09 1.000000000000000000e+01
1.479746992316108942e+09 1.000000000000000000e+01
1.479746992513621092e+09 1.000000000000000000e+01
1.479746992695307970e+09 1.000000000000000000e+01
1.479746992885236025e+09 1.000000000000000000e+01
1.479746993114412069e+09 1.000000000000000000e+01
1.479746993303175926e+09 1.000000000000000000e+01
1.479746993496372938e+09 1.000000000000000000e+01
1.479746993723889112e+09 1.000000000000000000e+01
1.479746993907563925e+09 1.000000000000000000e+01
1.479746994136655092e+09 1.000000000000000000e+01
1.479746994342082977e+09 1.000000000000000000e+01
1.479746994519829035e+09 1.000000000000000000e+01
1.479746994741884947e+09 1.000000000000000000e+01
1.479746994930085897e+09 1.000000000000000000e+01
1.479746995152867079e+09 1.000000000000000000e+01
1.479746995346312046e+09 1.000000000000000000e+01
1.479746995539693117e+09 1.000000000000000000e+01
1.479746995763722897e+09 1.000000000000000000e+01
1.479746995956775904e+09 1.000000000000000000e+01
1.479746996185971975e+09 1.000000000000000000e+01
1.479746996420804977e+09 1.000000000000000000e+01
1.479746996561063051e+09 1.000000000000000000e+01
1.479746996787883043e+09 1.000000000000000000e+01
1.479746996982068062e+09 1.000000000000000000e+01
1.479746997208705902e+09 1.000000000000000000e+01
1.479746997398849964e+09 1.000000000000000000e+01
1.479746997590907097e+09 1.000000000000000000e+01
1.479746997834119081e+09 1.000000000000000000e+01
1.479746998017003059e+09 1.000000000000000000e+01
1.479746998230875015e+09 1.000000000000000000e+01
1.479746998446115017e+09 1.000000000000000000e+01
1.479746998610042095e+09 1.000000000000000000e+01
1.479746998838170052e+09 1.000000000000000000e+01
1.479746999028580904e+09 1.000000000000000000e+01
1.479746999262967110e+09 1.000000000000000000e+01
1.479746999449511051e+09 1.000000000000000000e+01
1.479746999667727947e+09 1.000000000000000000e+01
1.479746999864837885e+09 -3.050465106964111328e+00
1.479747000052670002e+09 1.000000000000000000e+01
1.479747000338535070e+09 1.000000000000000000e+01
1.479747000475068092e+09 1.000000000000000000e+01
1.479747000693273067e+09 1.000000000000000000e+01
1.479747000891288042e+09 1.000000000000000000e+01
1.479747001082000971e+09 1.000000000000000000e+01
1.479747001306179047e+09 1.000000000000000000e+01
1.479747001491897106e+09 1.000000000000000000e+01
1.479747001722328901e+09 1.000000000000000000e+01
1.479747001915258884e+09 1.000000000000000000e+01
1.479747002109260082e+09 1.000000000000000000e+01
1.479747002352543116e+09 1.000000000000000000e+01
1.479747002522417068e+09 1.000000000000000000e+01
1.479747002740748882e+09 1.000000000000000000e+01
1.479747002930718899e+09 1.000000000000000000e+01
1.479747003127561092e+09 1.000000000000000000e+01
1.479747003343099117e+09 1.000000000000000000e+01
1.479747003547503948e+09 1.000000000000000000e+01
1.479747003764996052e+09 1.000000000000000000e+01
1.479747003955761909e+09 1.000000000000000000e+01
1.479747004148412943e+09 1.000000000000000000e+01
1.479747004442816019e+09 1.000000000000000000e+01
1.479747004571999073e+09 1.000000000000000000e+01
1.479747004792109966e+09 1.000000000000000000e+01
1.479747004981911898e+09 1.000000000000000000e+01
1.479747005173579931e+09 1.000000000000000000e+01
1.479747005414205074e+09 1.000000000000000000e+01
1.479747005597683907e+09 1.000000000000000000e+01
1.479747005815462112e+09 1.000000000000000000e+01
1.479747006020078897e+09 1.000000000000000000e+01
1.479747006234620094e+09 1.000000000000000000e+01
1.479747006471096992e+09 1.000000000000000000e+01
1.479747006615942001e+09 1.000000000000000000e+01
1.479747006839396954e+09 1.000000000000000000e+01
1.479747007031927109e+09 1.000000000000000000e+01
1.479747007250686884e+09 1.000000000000000000e+01
1.479747007444478989e+09 1.000000000000000000e+01
1.479747007638181925e+09 1.000000000000000000e+01
1.479747007858885050e+09 1.000000000000000000e+01
1.479747008050625086e+09 1.000000000000000000e+01
1.479747008323731899e+09 1.000000000000000000e+01
1.479747008481204987e+09 1.000000000000000000e+01
1.479747008662619114e+09 1.000000000000000000e+01
1.479747008880067110e+09 1.000000000000000000e+01
1.479747009073575020e+09 1.000000000000000000e+01
1.479747009296807051e+09 1.000000000000000000e+01
1.479747009491993904e+09 1.000000000000000000e+01
1.479747009686777115e+09 1.000000000000000000e+01
1.479747009910556078e+09 1.000000000000000000e+01
1.479747010100812912e+09 1.000000000000000000e+01
1.479747010341804981e+09 1.000000000000000000e+01
1.479747010514486074e+09 1.000000000000000000e+01
1.479747010708266973e+09 1.000000000000000000e+01
1.479747010936784029e+09 1.000000000000000000e+01
1.479747011125437021e+09 1.000000000000000000e+01
1.479747011352675915e+09 1.000000000000000000e+01
1.479747011548957109e+09 1.000000000000000000e+01
1.479747011738579035e+09 1.000000000000000000e+01
1.479747011962663889e+09 1.000000000000000000e+01
1.479747012164416075e+09 1.000000000000000000e+01
1.479747012376331091e+09 1.000000000000000000e+01
1.479747012562863111e+09 1.000000000000000000e+01
1.479747012794984102e+09 1.000000000000000000e+01
1.479747012994366884e+09 -2.919635295867919922e+00
1.479747013196738958e+09 -2.834601402282714844e+00
1.479747013399194956e+09 -2.969346284866333008e+00
1.479747013592906952e+09 2.773488044738769531e+00
1.479747013814798117e+09 2.634450197219848633e+00
1.479747014002382040e+09 2.190435409545898438e+00
1.479747014201353073e+09 2.302500009536743164e+00
1.479747014477283955e+09 2.708582639694213867e+00
1.479747014617953062e+09 2.161375045776367188e+00
1.479747014842444897e+09 1.761437892913818359e+00
1.479747015037980080e+09 1.813044905662536621e+00
1.479747015218575954e+09 1.325426220893859863e+00
1.479747015453020096e+09 8.019478321075439453e-01
1.479747015645389080e+09 3.321428596973419189e-01
1.479747015860974073e+09 -1.645279228687286377e-01
1.479747016049179077e+09 -9.871790558099746704e-02
1.479747016328938961e+09 1.000000000000000000e+01
1.479747016464313984e+09 1.000000000000000000e+01
1.479747016660820007e+09 1.000000000000000000e+01
1.479747016882895947e+09 -5.376846194267272949e-01
1.479747017074412107e+09 -4.647257328033447266e-01
1.479747017270692110e+09 -2.840470075607299805e-01
1.479747017488897085e+09 1.054662942886352539e+00
1.479747017689412117e+09 1.624908208847045898e+00
1.479747017907788038e+09 1.749273657798767090e+00
1.479747018096810102e+09 1.901325464248657227e+00
1.479747018288595915e+09 1.834860920906066895e+00
1.479747018517129898e+09 2.026684761047363281e+00
1.479747018708184958e+09 -2.746723651885986328e+00
1.479747018935338020e+09 -7.770974040031433105e-01
1.479747019122411013e+09 -3.866591751575469971e-01
1.479747019354767084e+09 -4.226050674915313721e-01
1.479747019545330048e+09 -6.093714833259582520e-01
1.479747019734735966e+09 -2.597979605197906494e-01
1.479747019959743023e+09 3.678665682673454285e-02
1.479747020151316881e+09 -4.366237297654151917e-02
1.479747020443434000e+09 -1.311852186918258667e-01
1.479747020575288057e+09 3.348794877529144287e-01
1.479747020760196924e+09 2.236961126327514648e+00
1.479747020980462074e+09 2.714494466781616211e+00
1.479747021176544905e+09 2.851834535598754883e+00
1.479747021400285006e+09 2.771801233291625977e+00
1.479747021590019941e+09 2.982516765594482422e+00
1.479747021780020952e+09 3.062357187271118164e+00
1.479747022011059999e+09 -2.617967605590820312e+00
1.479747022199414968e+09 -1.828456521034240723e+00
1.479747022419564962e+09 -1.633468508720397949e+00
1.479747022613486052e+09 -2.775482237339019775e-01
1.479747022808024883e+09 -1.181070134043693542e-01
1.479747023030383110e+09 3.531129658222198486e-01
1.479747023219554901e+09 1.000000000000000000e+01
1.479747023465989113e+09 8.378200531005859375e-01
1.479747023648684025e+09 8.276693820953369141e-01
1.479747023831410885e+09 9.112027287483215332e-01
1.479747024053752899e+09 1.775032520294189453e+00
1.479747024247395039e+09 1.956079244613647461e+00
1.479747024479712963e+09 -3.118648290634155273e+00
1.479747024663398981e+09 -2.251290559768676758e+00
1.479747024851717949e+09 -2.159555196762084961e+00
1.479747025082612991e+09 -2.170829296112060547e+00
1.479747025284567118e+09 -1.625961422920227051e+00
1.479747025490991116e+09 -1.872801661491394043e+00
1.479747025684463024e+09 -1.719131350517272949e+00
1.479747025909931898e+09 -1.572384119033813477e+00
1.479747026099756002e+09 -1.388856291770935059e+00
1.479747026303025007e+09 -1.076976895332336426e+00
1.479747026512954950e+09 -2.889360189437866211e+00
1.479747026708724976e+09 -2.231885910034179688e+00
1.479747026932049036e+09 -2.461365461349487305e+00
1.479747027118396044e+09 -2.608272552490234375e+00
1.479747027321299076e+09 2.994860649108886719e+00
1.479747027539918900e+09 2.888839244842529297e+00
1.479747027729461908e+09 2.097522020339965820e+00
1.479747027958256960e+09 1.341682791709899902e+00
1.479747028152766943e+09 9.681815505027770996e-01
1.479747028371526003e+09 8.442837595939636230e-01
1.479747028566716909e+09 9.040876030921936035e-01
1.479747028755548000e+09 1.013524413108825684e+00
1.479747028985378027e+09 1.015643477439880371e+00
1.479747029189109087e+09 3.019969224929809570e+00
1.479747029364144087e+09 -2.463819503784179688e+00
1.479747029592143059e+09 -2.360230684280395508e+00
1.479747029793865919e+09 -2.064576625823974609e+00
1.479747030004169941e+09 -2.134699344635009766e+00
1.479747030195677042e+09 -2.131371021270751953e+00
1.479747030440399885e+09 -2.348866224288940430e+00
1.479747030611196995e+09 -2.004075050354003906e+00
1.479747030813344002e+09 -2.010760545730590820e+00
1.479747031029915094e+09 1.000000000000000000e+01
1.479747031227575064e+09 1.000000000000000000e+01
1.479747031447076082e+09 1.000000000000000000e+01
1.479747031635943890e+09 1.000000000000000000e+01
1.479747031827111959e+09 1.000000000000000000e+01
1.479747032053795099e+09 -1.491893291473388672e+00
1.479747032267052889e+09 -1.465922117233276367e+00
1.479747032478172064e+09 -1.373158693313598633e+00
1.479747032667062998e+09 -8.045678734779357910e-01
1.479747032852072001e+09 1.318929791450500488e+00
1.479747033075135946e+09 1.487460017204284668e+00
1.479747033264899969e+09 1.867377281188964844e+00
1.479747033496414900e+09 1.918664693832397461e+00
1.479747033687041044e+09 2.485470056533813477e+00
1.479747033882060051e+09 2.250389814376831055e+00
1.479747034107053041e+09 1.816337227821350098e+00
1.479747034357696056e+09 1.804447293281555176e+00
1.479747034512646914e+09 1.000000000000000000e+01
1.479747034713995934e+09 1.000000000000000000e+01
1.479747034895560026e+09 1.000000000000000000e+01
1.479747035123550892e+09 1.000000000000000000e+01
1.479747035315975904e+09 1.000000000000000000e+01
1.479747035546257019e+09 1.076738476753234863e+00
1.479747035734414101e+09 1.304947018623352051e+00
1.479747035927994967e+09 1.724171400070190430e+00
1.479747036152409077e+09 2.338875770568847656e+00
1.479747036340090036e+09 2.749600648880004883e+00
1.479747036569490910e+09 2.575836658477783203e+00
1.479747036755548954e+09 2.721804141998291016e+00
1.479747036947026014e+09 2.940532207489013672e+00
1.479747037175090075e+09 -2.554198026657104492e+00
1.479747037365897894e+09 -2.408773899078369141e+00
1.479747037590035915e+09 -2.145143508911132812e+00
1.479747037780910969e+09 -2.136537551879882812e+00
1.479747038029139042e+09 -1.944857478141784668e+00
1.479747038204581022e+09 -1.946017146110534668e+00
1.479747038464104891e+09 -2.514851808547973633e+00
1.479747038621486902e+09 -1.740674376487731934e-01
1.479747038807318926e+09 2.643871009349822998e-01
1.479747039044639111e+09 4.388144910335540771e-01
1.479747039218970060e+09 1.000000000000000000e+01
1.479747039416408062e+09 7.151946425437927246e-01
1.479747039643047094e+09 7.834654450416564941e-01
1.479747039839234114e+09 6.113005876541137695e-01
1.479747040060573101e+09 7.531537413597106934e-01
1.479747040261113882e+09 3.645553886890411377e-01
1.479747040516980886e+09 -1.029138445854187012e+00
1.479747040662903070e+09 -1.886170268058776855e+00
1.479747040849786043e+09 1.000000000000000000e+01
1.479747041081252098e+09 1.000000000000000000e+01
1.479747041274038076e+09 1.000000000000000000e+01
1.479747041469109058e+09 1.000000000000000000e+01
1.479747041688956976e+09 1.000000000000000000e+01
1.479747041881263018e+09 1.000000000000000000e+01
1.479747042097362995e+09 1.000000000000000000e+01
1.479747042304115057e+09 1.000000000000000000e+01
1.479747042486413956e+09 -2.700492620468139648e+00
1.479747042707590103e+09 3.116482019424438477e+00
1.479747042902884007e+09 3.027239799499511719e+00
1.479747043125631094e+09 2.455919742584228516e+00
1.479747043317316055e+09 1.496032834053039551e+00
1.479747043514600039e+09 1.439997315406799316e+00
1.479747043730525017e+09 1.595791697502136230e+00
1.479747043921766043e+09 1.613005995750427246e+00
1.479747044150831938e+09 1.426044464111328125e+00
1.479747044424535036e+09 1.039273619651794434e+00
1.479747044567804098e+09 1.073126912117004395e+00
1.479747044758348942e+09 1.000000000000000000e+01
1.479747044953249931e+09 6.755630970001220703e-01
1.479747045183748007e+09 2.910257279872894287e-01
1.479747045370184898e+09 1.996921449899673462e-01
1.479747045586955070e+09 3.102629184722900391e-01
1.479747045795919895e+09 1.226355507969856262e-01
1.479747046000489950e+09 -1.092460155487060547e+00
1.479747046192017078e+09 -8.192254900932312012e-01
1.479747046476165056e+09 -2.073152542114257812e+00
1.479747046619419098e+09 -2.106167793273925781e+00
1.479747046809189081e+09 -2.438028573989868164e+00
1.479747046995079041e+09 -2.658692359924316406e+00
1.479747047229679108e+09 -2.529746055603027344e+00
1.479747047413822889e+09 -2.963037252426147461e+00
1.479747047638540030e+09 2.740114212036132812e+00
1.479747047827148914e+09 1.835212945938110352e+00
1.479747048023515940e+09 1.655471801757812500e+00
1.479747048266252995e+09 2.235704183578491211e+00
1.479747048450892925e+09 2.518663883209228516e+00
1.479747048657001972e+09 2.507936477661132812e+00
1.479747048854830027e+09 2.619477272033691406e+00
1.479747049043878078e+09 2.589257001876831055e+00
1.479747049272372961e+09 2.585093736648559570e+00
1.479747049462809086e+09 2.734643936157226562e+00
1.479747049691056013e+09 2.761245965957641602e+00
1.479747049877722025e+09 2.643854618072509766e+00
1.479747050068617105e+09 2.729821205139160156e+00
1.479747050333019972e+09 -2.401230812072753906e+00
1.479747050498435020e+09 -2.527686119079589844e+00
1.479747050704010010e+09 -2.621601343154907227e+00
1.479747050906299114e+09 3.091155290603637695e+00
1.479747051123570919e+09 2.852140188217163086e+00
1.479747051331687927e+09 1.000000000000000000e+01
1.479747051511034012e+09 1.000000000000000000e+01
1.479747051733779907e+09 2.200747013092041016e+00
1.479747051926027060e+09 2.507614135742187500e+00
1.479747052146851063e+09 2.043305397033691406e+00
1.479747052335026979e+09 1.954720735549926758e+00
1.479747052544435978e+09 1.706593632698059082e+00
1.479747052757620096e+09 2.011549234390258789e+00
1.479747052955143929e+09 2.241701841354370117e+00
1.479747053172832966e+09 2.327200889587402344e+00
1.479747053363185883e+09 2.335392713546752930e+00
1.479747053553699970e+09 1.000000000000000000e+01
1.479747053785744905e+09 1.000000000000000000e+01
1.479747053973316908e+09 1.000000000000000000e+01
1.479747054198167086e+09 1.000000000000000000e+01
1.479747054387494087e+09 1.000000000000000000e+01
