1.485467686714507103e+09 2.466892719268798828e+00
1.485467686916405916e+09 -2.505054235458374023e+00
1.485467687114238024e+09 -2.636976718902587891e+00
1.485467687314611912e+09 1.834836125373840332e+00
1.485467687512690067e+09 1.000000000000000000e+01
1.485467687721668005e+09 1.000000000000000000e+01
1.485467687916611910e+09 1.000000000000000000e+01
1.485467688116074085e+09 1.000000000000000000e+01
1.485467688315201998e+09 1.000000000000000000e+01
1.485467688514774084e+09 1.000000000000000000e+01
1.485467688713943005e+09 1.000000000000000000e+01
1.485467688914608955e+09 1.000000000000000000e+01
1.485467689118261099e+09 1.000000000000000000e+01
1.485467689319164991e+09 1.000000000000000000e+01
1.485467689515234947e+09 1.000000000000000000e+01
1.485467689714859962e+09 1.576171755790710449e+00
1.485467689916487932e+09 -5.142610073089599609e-01
1.485467690114181042e+09 -1.652373075485229492e+00
1.485467690309681892e+09 -2.620015859603881836e+00
1.485467690521495104e+09 2.116431951522827148e+00
1.485467690718015909e+09 9.877097606658935547e-01
1.485467690916939974e+09 3.123082816600799561e-01
1.485467691119723082e+09 2.204692661762237549e-01
1.485467691316358089e+09 1.000000000000000000e+01
1.485467691525629044e+09 1.000000000000000000e+01
1.485467691708858013e+09 1.000000000000000000e+01
1.485467691912925959e+09 1.000000000000000000e+01
1.485467692112665892e+09 1.000000000000000000e+01
1.485467692319044113e+09 1.000000000000000000e+01
1.485467692516309977e+09 1.000000000000000000e+01
1.485467692715989113e+09 1.000000000000000000e+01
1.485467692917309999e+09 1.000000000000000000e+01
1.485467693116731882e+09 1.000000000000000000e+01
1.485467693312952042e+09 1.000000000000000000e+01
1.485467693513139009e+09 1.000000000000000000e+01
1.485467693711447001e+09 1.000000000000000000e+01
1.485467693912199974e+09 1.000000000000000000e+01
1.485467694114912033e+09 1.000000000000000000e+01
1.485467694311980963e+09 1.000000000000000000e+01
1.485467694512428999e+09 1.000000000000000000e+01
1.485467694716317892e+09 1.000000000000000000e+01
1.485467694911142111e+09 3.541392274200916290e-03
1.485467695111603975e+09 -7.909919023513793945e-01
1.485467695310033083e+09 -1.245175957679748535e+00
1.485467695516030073e+09 1.109400749206542969e+00
1.485467695711644888e+09 1.985807895660400391e+00
1.485467695912533998e+09 1.000000000000000000e+01
1.485467696111246109e+09 1.000000000000000000e+01
1.485467696314600945e+09 1.000000000000000000e+01
1.485467696513963938e+09 1.000000000000000000e+01
1.485467696712466955e+09 1.000000000000000000e+01
1.485467696909802914e+09 1.000000000000000000e+01
1.485467697114582062e+09 1.000000000000000000e+01
1.485467697313510895e+09 1.000000000000000000e+01
1.485467697554553032e+09 1.000000000000000000e+01
1.485467697710673094e+09 3.901008069515228271e-01
1.485467697914293051e+09 4.488415122032165527e-01
1.485467698116159916e+09 1.347829341888427734e+00
1.485467698305946112e+09 2.643177032470703125e+00
1.485467698504842997e+09 1.000000000000000000e+01
1.485467698703923941e+09 1.000000000000000000e+01
1.485467698906780958e+09 1.000000000000000000e+01
1.485467699106101990e+09 1.000000000000000000e+01
1.485467699312824965e+09 1.000000000000000000e+01
1.485467699509852886e+09 1.000000000000000000e+01
1.485467699708231926e+09 1.000000000000000000e+01
1.485467699910680056e+09 1.000000000000000000e+01
1.485467700112526894e+09 1.000000000000000000e+01
1.485467700306917906e+09 1.000000000000000000e+01
1.485467700510938883e+09 1.000000000000000000e+01
1.485467700717884064e+09 1.000000000000000000e+01
1.485467700906130075e+09 1.000000000000000000e+01
1.485467701110500097e+09 1.000000000000000000e+01
1.485467701314471006e+09 1.000000000000000000e+01
1.485467701513295889e+09 1.000000000000000000e+01
1.485467701707753897e+09 1.000000000000000000e+01
1.485467701903117895e+09 1.000000000000000000e+01
1.485467702108201027e+09 1.000000000000000000e+01
1.485467702305047989e+09 1.000000000000000000e+01
1.485467702510240078e+09 1.000000000000000000e+01
1.485467702707729101e+09 1.000000000000000000e+01
1.485467702907339096e+09 1.000000000000000000e+01
1.485467703111001968e+09 1.000000000000000000e+01
1.485467703308532000e+09 1.000000000000000000e+01
1.485467703504309893e+09 1.440474867820739746e+00
1.485467703706716061e+09 1.931072711944580078e+00
1.485467703912301064e+09 1.000000000000000000e+01
1.485467704110532045e+09 1.000000000000000000e+01
1.485467704308710098e+09 1.000000000000000000e+01
1.485467704505393982e+09 7.109632492065429688e-01
1.485467704705307961e+09 6.779642105102539062e-01
1.485467704907856941e+09 1.000000000000000000e+01
1.485467705107825041e+09 1.000000000000000000e+01
1.485467705312144041e+09 1.000000000000000000e+01
1.485467705538060904e+09 1.000000000000000000e+01
1.485467705731626034e+09 1.000000000000000000e+01
1.485467705908495903e+09 1.000000000000000000e+01
1.485467706103044987e+09 1.000000000000000000e+01
1.485467706312271118e+09 1.000000000000000000e+01
1.485467706501163960e+09 1.238893985748291016e+00
1.485467706703166008e+09 8.584646582603454590e-01
1.485467706900837898e+09 9.598957300186157227e-01
1.485467707100225925e+09 1.000000000000000000e+01
1.485467707307389021e+09 1.000000000000000000e+01
1.485467707528362036e+09 1.000000000000000000e+01
1.485467707717066050e+09 1.000000000000000000e+01
1.485467707902844906e+09 1.000000000000000000e+01
1.485467708101888895e+09 1.000000000000000000e+01
1.485467708308700085e+09 1.824700683355331421e-01
1.485467708501354933e+09 1.000000000000000000e+01
1.485467708704549074e+09 1.000000000000000000e+01
1.485467708900382996e+09 1.000000000000000000e+01
1.485467709105689049e+09 1.000000000000000000e+01
1.485467709298352957e+09 1.000000000000000000e+01
1.485467709509912014e+09 1.000000000000000000e+01
1.485467709703733921e+09 1.000000000000000000e+01
1.485467709899413109e+09 1.000000000000000000e+01
1.485467710101166010e+09 1.000000000000000000e+01
1.485467710304076910e+09 1.000000000000000000e+01
1.485467710500390053e+09 1.000000000000000000e+01
1.485467710697376966e+09 1.000000000000000000e+01
1.485467710902709961e+09 1.000000000000000000e+01
1.485467711104299068e+09 1.000000000000000000e+01
1.485467711313597918e+09 1.000000000000000000e+01
1.485467711519176960e+09 1.000000000000000000e+01
1.485467711704823017e+09 1.000000000000000000e+01
1.485467711900369883e+09 1.000000000000000000e+01
1.485467712102230072e+09 1.000000000000000000e+01
1.485467712308904886e+09 1.000000000000000000e+01
1.485467712515790939e+09 1.000000000000000000e+01
1.485467712703656912e+09 1.000000000000000000e+01
1.485467712903966904e+09 -1.997798085212707520e-01
1.485467713108587980e+09 -5.065444707870483398e-01
1.485467713308779001e+09 1.000000000000000000e+01
1.485467713571753979e+09 1.000000000000000000e+01
1.485467713698681116e+09 1.000000000000000000e+01
1.485467713907212973e+09 1.000000000000000000e+01
1.485467714098293066e+09 1.000000000000000000e+01
1.485467714310199022e+09 1.000000000000000000e+01
1.485467714497773886e+09 1.000000000000000000e+01
1.485467714698694944e+09 1.000000000000000000e+01
1.485467714905663967e+09 1.000000000000000000e+01
1.485467715099982023e+09 1.000000000000000000e+01
1.485467715301459074e+09 1.000000000000000000e+01
1.485467715502865076e+09 1.000000000000000000e+01
1.485467715713548899e+09 1.000000000000000000e+01
1.485467715902373075e+09 1.000000000000000000e+01
1.485467716110002995e+09 1.000000000000000000e+01
1.485467716306921005e+09 1.000000000000000000e+01
1.485467716500602007e+09 1.000000000000000000e+01
1.485467716700414896e+09 1.000000000000000000e+01
1.485467716911010981e+09 1.000000000000000000e+01
1.485467717102514982e+09 1.000000000000000000e+01
1.485467717304219007e+09 1.000000000000000000e+01
1.485467717501373053e+09 1.000000000000000000e+01
1.485467717697943926e+09 1.000000000000000000e+01
1.485467717899384022e+09 1.000000000000000000e+01
1.485467718103015900e+09 -7.846749424934387207e-01
1.485467718297940969e+09 -1.349005818367004395e+00
1.485467718496161938e+09 8.688782453536987305e-01
1.485467718697120905e+09 6.830360293388366699e-01
1.485467718896441936e+09 2.000622302293777466e-01
1.485467719104198933e+09 8.963474035263061523e-01
1.485467719310643911e+09 1.000000000000000000e+01
1.485467719511095047e+09 1.000000000000000000e+01
1.485467719696228981e+09 1.000000000000000000e+01
1.485467719902580023e+09 1.000000000000000000e+01
1.485467720098536015e+09 1.000000000000000000e+01
1.485467720300962925e+09 1.000000000000000000e+01
1.485467720501316071e+09 1.000000000000000000e+01
1.485467720710797071e+09 1.000000000000000000e+01
1.485467720897460938e+09 1.000000000000000000e+01
1.485467721097697020e+09 1.000000000000000000e+01
1.485467721297619104e+09 1.000000000000000000e+01
1.485467721554517031e+09 1.000000000000000000e+01
1.485467721699897051e+09 1.000000000000000000e+01
1.485467721896966934e+09 1.000000000000000000e+01
1.485467722098609924e+09 1.000000000000000000e+01
1.485467722324208975e+09 1.000000000000000000e+01
1.485467722498320103e+09 1.000000000000000000e+01
1.485467722708195925e+09 1.000000000000000000e+01
1.485467722900664091e+09 1.000000000000000000e+01
1.485467723098349094e+09 1.000000000000000000e+01
1.485467723304817915e+09 1.000000000000000000e+01
1.485467723506367922e+09 1.000000000000000000e+01
1.485467723697622061e+09 1.000000000000000000e+01
1.485467723899211884e+09 1.000000000000000000e+01
1.485467724106945038e+09 1.000000000000000000e+01
1.485467724298424006e+09 1.000000000000000000e+01
1.485467724498246908e+09 1.000000000000000000e+01
1.485467724701561928e+09 1.000000000000000000e+01
1.485467724897169113e+09 1.000000000000000000e+01
1.485467725094739914e+09 1.000000000000000000e+01
1.485467725304989100e+09 1.000000000000000000e+01
1.485467725506174088e+09 1.000000000000000000e+01
1.485467725700114012e+09 1.000000000000000000e+01
1.485467725898530006e+09 1.000000000000000000e+01
1.485467726102488995e+09 1.000000000000000000e+01
1.485467726294179916e+09 1.000000000000000000e+01
1.485467726498497009e+09 1.000000000000000000e+01
1.485467726693315029e+09 1.000000000000000000e+01
1.485467726901798964e+09 1.000000000000000000e+01
1.485467727099003077e+09 1.000000000000000000e+01
1.485467727305964947e+09 1.000000000000000000e+01
1.485467727503788948e+09 1.000000000000000000e+01
1.485467727693536043e+09 1.000000000000000000e+01
1.485467727913098097e+09 1.000000000000000000e+01
1.485467728106453896e+09 2.531741559505462646e-01
1.485467728315448046e+09 1.000000000000000000e+01
1.485467728494498968e+09 1.000000000000000000e+01
1.485467728702301979e+09 1.000000000000000000e+01
1.485467728894648075e+09 1.000000000000000000e+01
1.485467729128031015e+09 3.309648334980010986e-01
1.485467729300417900e+09 -6.715674996376037598e-01
1.485467729497961998e+09 -1.205306649208068848e+00
1.485467729695805073e+09 -1.987869143486022949e+00
1.485467729904751062e+09 -1.984089970588684082e+00
1.485467730096123934e+09 1.000000000000000000e+01
1.485467730293239117e+09 1.000000000000000000e+01
1.485467730495279074e+09 1.000000000000000000e+01
1.485467730693763018e+09 -1.166134834289550781e+00
1.485467730894243002e+09 -1.162316083908081055e+00
1.485467731093342066e+09 -1.322976469993591309e+00
1.485467731302078009e+09 -2.234463453292846680e+00
1.485467731491878986e+09 -2.956045866012573242e+00
1.485467731689651966e+09 5.192256569862365723e-01
1.485467731891510010e+09 4.098157584667205811e-01
1.485467732096947908e+09 1.000000000000000000e+01
1.485467732292416096e+09 1.000000000000000000e+01
1.485467732491785049e+09 1.000000000000000000e+01
1.485467732694705009e+09 2.081991136074066162e-01
1.485467732890463114e+09 1.000000000000000000e+01
1.485467733091845989e+09 1.000000000000000000e+01
1.485467733295298100e+09 -7.672478556632995605e-01
1.485467733511414051e+09 -5.740637779235839844e-01
1.485467733687674999e+09 -1.500123620033264160e+00
1.485467733899466991e+09 -2.676590442657470703e+00
1.485467734094871998e+09 2.771753311157226562e+00
1.485467734293958902e+09 1.574931621551513672e+00
1.485467734493155003e+09 1.259300827980041504e+00
1.485467734695888996e+09 1.000000000000000000e+01
1.485467734892677069e+09 1.754753232002258301e+00
1.485467735091809988e+09 1.608847737312316895e+00
1.485467735290760040e+09 1.238345503807067871e+00
1.485467735491220951e+09 4.664400219917297363e-01
1.485467735694576025e+09 7.172487974166870117e-01
1.485467735895292044e+09 1.000000000000000000e+01
1.485467736098455906e+09 1.000000000000000000e+01
1.485467736294280052e+09 1.000000000000000000e+01
1.485467736488584042e+09 7.157526612281799316e-01
1.485467736691066027e+09 2.211582511663436890e-01
1.485467736890230894e+09 -2.335559129714965820e-01
1.485467737089409113e+09 -5.846373438835144043e-01
1.485467737297415972e+09 -4.665787220001220703e-01
1.485467737511560917e+09 -1.560312747955322266e+00
1.485467737704826117e+09 -3.008850336074829102e+00
1.485467737890888929e+09 2.765132427215576172e+00
1.485467738088634014e+09 1.000000000000000000e+01
1.485467738288258076e+09 1.000000000000000000e+01
1.485467738490967035e+09 1.000000000000000000e+01
1.485467738693416119e+09 1.000000000000000000e+01
1.485467738891957045e+09 1.000000000000000000e+01
1.485467739088375092e+09 1.000000000000000000e+01
1.485467739289932966e+09 2.286758184432983398e+00
1.485467739485687017e+09 2.523171186447143555e+00
1.485467739693860054e+09 1.936878800392150879e+00
1.485467739889132023e+09 1.552229762077331543e+00
1.485467740090199947e+09 1.946509003639221191e+00
1.485467740291317940e+09 -1.987811446189880371e+00
1.485467740489468098e+09 -1.505658507347106934e+00
1.485467740687519073e+09 1.000000000000000000e+01
1.485467740888863087e+09 1.000000000000000000e+01
1.485467741088390112e+09 1.000000000000000000e+01
1.485467741292805910e+09 -2.680321037769317627e-01
1.485467741485994101e+09 -4.683225154876708984e-01
1.485467741684041023e+09 1.755234599113464355e+00
1.485467741894403934e+09 2.155608892440795898e+00
1.485467742089868069e+09 1.000000000000000000e+01
1.485467742284934044e+09 1.000000000000000000e+01
1.485467742495857954e+09 1.000000000000000000e+01
1.485467742691009998e+09 -2.393081426620483398e+00
1.485467742883377075e+09 1.000000000000000000e+01
1.485467743088104963e+09 1.000000000000000000e+01
1.485467743295548916e+09 -1.773693919181823730e+00
1.485467743485135078e+09 -2.421551465988159180e+00
1.485467743688296080e+09 -2.845172882080078125e+00
